date,period,value,field,symbol
2014-04-17,201401,0.089908,YOYLiability,sh600785
2014-04-17,201401,0.567744,liabilityToAsset,sh600785
2014-04-17,201401,2.313442,assetToEquity,sh600785
2014-04-17,201401,0.005325,CFOToOR,sh600785
2014-04-17,201401,0.099288,CFOToNP,sh600785
2014-04-17,201401,0.005325,CFOToGr,sh600785
2014-04-17,201401,0.117282,YOYEquity,sh600785
2014-04-17,201401,0.103844,YOYNI,sh600785
2014-04-17,201401,0.177778,YOYEPSBasic,sh600785
2014-04-17,201401,0.214156,YOYPNI,sh600785
2014-04-17,201401,0.069765,roeAvg,sh600785
2014-04-17,201401,0.053627,npMargin,sh600785
2014-04-17,201401,104808945.03,netProfit,sh600785
2014-04-17,201401,0.980312,epsTTM,sh600785
2014-04-17,201401,,MBRevenue,sh600785
2014-04-17,201401,225631280.0,totalShare,sh600785
2014-04-17,201401,207431280.0,liqaShare,sh600785
2014-04-17,201401,0.069765,dupontROE,sh600785
2014-04-17,201401,2.461027,dupontAssetStoEquity,sh600785
2014-04-17,201401,0.492742,dupontAssetTurn,sh600785
2014-04-17,201401,1.072791,dupontPnitoni,sh600785
2014-04-17,201401,0.053627,dupontNitogr,sh600785
2014-04-17,201401,0.772763,dupontTaxBurden,sh600785
2014-04-17,201401,0.492742,AssetTurnRatio,sh600785
2015-04-29,201501,-0.019169,YOYLiability,sh600785
2015-04-29,201501,0.550722,liabilityToAsset,sh600785
2015-04-29,201501,2.225795,assetToEquity,sh600785
2015-04-29,201501,0.047089,CFOToOR,sh600785
2015-04-29,201501,1.38546,CFOToNP,sh600785
2015-04-29,201501,0.047089,CFOToGr,sh600785
2015-04-29,201501,0.073029,YOYEquity,sh600785
2015-04-29,201501,-0.293789,YOYNI,sh600785
2015-04-29,201501,-0.326923,YOYEPSBasic,sh600785
2015-04-29,201501,-0.277018,YOYPNI,sh600785
2015-04-29,201501,0.045504,roeAvg,sh600785
2015-04-29,201501,0.033988,npMargin,sh600785
2015-04-29,201501,72794892.77,netProfit,sh600785
2015-04-29,201501,0.723539,epsTTM,sh600785
2015-04-29,201501,,MBRevenue,sh600785
2015-04-29,201501,225631280.0,totalShare,sh600785
2015-04-29,201501,207431280.0,liqaShare,sh600785
2015-04-29,201501,0.045504,dupontROE,sh600785
2015-04-29,201501,2.265667,dupontAssetStoEquity,sh600785
2015-04-29,201501,0.537437,dupontAssetTurn,sh600785
2015-04-29,201501,1.09952,dupontPnitoni,sh600785
2015-04-29,201501,0.033988,dupontNitogr,sh600785
2015-04-29,201501,0.715476,dupontTaxBurden,sh600785
2015-04-29,201501,0.537437,AssetTurnRatio,sh600785
2016-04-22,201601,0.112141,YOYLiability,sh600785
2016-04-22,201601,0.565867,liabilityToAsset,sh600785
2016-04-22,201601,2.30344,assetToEquity,sh600785
2016-04-22,201601,0.023724,CFOToOR,sh600785
2016-04-22,201601,1.097683,CFOToNP,sh600785
2016-04-22,201601,0.023724,CFOToGr,sh600785
2016-04-22,201601,0.062142,YOYEquity,sh600785
2016-04-22,201601,-0.347929,YOYNI,sh600785
2016-04-22,201601,-0.314286,YOYEPSBasic,sh600785
2016-04-22,201601,-0.31156,YOYPNI,sh600785
2016-04-22,201601,0.02926,roeAvg,sh600785
2016-04-22,201601,0.021613,npMargin,sh600785
2016-04-22,201601,47467436.04,netProfit,sh600785
2016-04-22,201601,0.495458,epsTTM,sh600785
2016-04-22,201601,,MBRevenue,sh600785
2016-04-22,201601,225631280.0,totalShare,sh600785
2016-04-22,201601,207431280.0,liqaShare,sh600785
2016-04-22,201601,0.02926,dupontROE,sh600785
2016-04-22,201601,2.308726,dupontAssetStoEquity,sh600785
2016-04-22,201601,0.505139,dupontAssetTurn,sh600785
2016-04-22,201601,1.160846,dupontPnitoni,sh600785
2016-04-22,201601,0.021613,dupontNitogr,sh600785
2016-04-22,201601,0.755784,dupontTaxBurden,sh600785
2016-04-22,201601,0.505139,AssetTurnRatio,sh600785
2017-04-15,201701,0.004991,YOYLiability,sh600785
2017-04-15,201701,0.56027,liabilityToAsset,sh600785
2017-04-15,201701,2.274121,assetToEquity,sh600785
2017-04-15,201701,0.106446,CFOToOR,sh600785
2017-04-15,201701,3.431328,CFOToNP,sh600785
2017-04-15,201701,0.106446,CFOToGr,sh600785
2017-04-15,201701,0.041745,YOYEquity,sh600785
2017-04-15,201701,0.379094,YOYNI,sh600785
2017-04-15,201701,0.333333,YOYEPSBasic,sh600785
2017-04-15,201701,0.304996,YOYPNI,sh600785
2017-04-15,201701,0.03679,roeAvg,sh600785
2017-04-15,201701,0.031022,npMargin,sh600785
2017-04-15,201701,65462061.46,netProfit,sh600785
2017-04-15,201701,0.353516,epsTTM,sh600785
2017-04-15,201701,,MBRevenue,sh600785
2017-04-15,201701,225631280.0,totalShare,sh600785
2017-04-15,201701,225631280.0,liqaShare,sh600785
2017-04-15,201701,0.03679,dupontROE,sh600785
2017-04-15,201701,2.266562,dupontAssetStoEquity,sh600785
2017-04-15,201701,0.476326,dupontAssetTurn,sh600785
2017-04-15,201701,1.098474,dupontPnitoni,sh600785
2017-04-15,201701,0.031022,dupontNitogr,sh600785
2017-04-15,201701,0.763893,dupontTaxBurden,sh600785
2017-04-15,201701,0.476326,AssetTurnRatio,sh600785
2018-04-18,201801,0.216984,YOYLiability,sh600785
2018-04-18,201801,0.599774,liabilityToAsset,sh600785
2018-04-18,201801,2.498588,assetToEquity,sh600785
2018-04-18,201801,0.126161,CFOToOR,sh600785
2018-04-18,201801,3.139563,CFOToNP,sh600785
2018-04-18,201801,0.126161,CFOToGr,sh600785
2018-04-18,201801,0.047544,YOYEquity,sh600785
2018-04-18,201801,0.38747,YOYNI,sh600785
2018-04-18,201801,0.34375,YOYEPSBasic,sh600785
2018-04-18,201801,0.349647,YOYPNI,sh600785
2018-04-18,201801,0.047653,roeAvg,sh600785
2018-04-18,201801,0.040184,npMargin,sh600785
2018-04-18,201801,90826616.42,netProfit,sh600785
2018-04-18,201801,0.585456,epsTTM,sh600785
2018-04-18,201801,,MBRevenue,sh600785
2018-04-18,201801,225631280.0,totalShare,sh600785
2018-04-18,201801,225631280.0,liqaShare,sh600785
2018-04-18,201801,0.047653,dupontROE,sh600785
2018-04-18,201801,2.348567,dupontAssetStoEquity,sh600785
2018-04-18,201801,0.472541,dupontAssetTurn,sh600785
2018-04-18,201801,1.06853,dupontPnitoni,sh600785
2018-04-18,201801,0.040184,dupontNitogr,sh600785
2018-04-18,201801,0.800325,dupontTaxBurden,sh600785
2018-04-18,201801,0.472541,AssetTurnRatio,sh600785
2019-04-24,201901,-0.05128,YOYLiability,sh600785
2019-04-24,201901,0.571749,liabilityToAsset,sh600785
2019-04-24,201901,2.335082,assetToEquity,sh600785
2019-04-24,201901,0.111033,CFOToOR,sh600785
