date,period,value,field,symbol
2014-04-30,201401,-0.257312,YOYLiability,sh600004
2014-04-30,201401,0.191063,liabilityToAsset,sh600004
2014-04-30,201401,1.23619,assetToEquity,sh600004
2014-04-30,201401,0.085713,CFOToOR,sh600004
2014-04-30,201401,0.415071,CFOToNP,sh600004
2014-04-30,201401,0.085713,CFOToGr,sh600004
2014-04-30,201401,0.070268,YOYEquity,sh600004
2014-04-30,201401,0.150838,YOYNI,sh600004
2014-04-30,201401,0.157895,YOYEPSBasic,sh600004
2014-04-30,201401,0.151492,YOYPNI,sh600004
2014-04-30,201401,0.03174,roeAvg,sh600004
2014-04-30,201401,0.206502,npMargin,sh600004
2014-04-30,201401,266014710.68,netProfit,sh600004
2014-04-30,201401,0.806728,epsTTM,sh600004
2014-04-30,201401,,MBRevenue,sh600004
2014-04-30,201401,1150000000.0,totalShare,sh600004
2014-04-30,201401,1150000000.0,liqaShare,sh600004
2014-04-30,201401,0.03174,dupontROE,sh600004
2014-04-30,201401,1.286138,dupontAssetStoEquity,sh600004
2014-04-30,201401,0.127596,dupontAssetTurn,sh600004
2014-04-30,201401,0.936617,dupontPnitoni,sh600004
2014-04-30,201401,0.206502,dupontNitogr,sh600004
2014-04-30,201401,0.745774,dupontTaxBurden,sh600004
2014-04-30,201401,0.127596,AssetTurnRatio,sh600004
2015-04-30,201501,0.220675,YOYLiability,sh600004
2015-04-30,201501,0.206614,liabilityToAsset,sh600004
2015-04-30,201501,1.26042,assetToEquity,sh600004
2015-04-30,201501,0.161267,CFOToOR,sh600004
2015-04-30,201501,0.691905,CFOToNP,sh600004
2015-04-30,201501,0.161267,CFOToGr,sh600004
2015-04-30,201501,0.103356,YOYEquity,sh600004
2015-04-30,201501,0.21749,YOYNI,sh600004
2015-04-30,201501,0.227273,YOYEPSBasic,sh600004
2015-04-30,201501,0.242009,YOYPNI,sh600004
2015-04-30,201501,0.035804,roeAvg,sh600004
2015-04-30,201501,0.233077,npMargin,sh600004
2015-04-30,201501,323870176.92,netProfit,sh600004
2015-04-30,201501,0.998209,epsTTM,sh600004
2015-04-30,201501,,MBRevenue,sh600004
2015-04-30,201501,1150000000.0,totalShare,sh600004
2015-04-30,201501,1150000000.0,liqaShare,sh600004
2015-04-30,201501,0.035804,dupontROE,sh600004
2015-04-30,201501,1.309444,dupontAssetStoEquity,sh600004
2015-04-30,201501,0.122777,dupontAssetTurn,sh600004
2015-04-30,201501,0.95548,dupontPnitoni,sh600004
2015-04-30,201501,0.233077,dupontNitogr,sh600004
2015-04-30,201501,0.743259,dupontTaxBurden,sh600004
