date,period,value,field,symbol
2014-04-30,201401,-0.026511,YOYLiability,sh600883
2014-04-30,201401,0.072581,liabilityToAsset,sh600883
2014-04-30,201401,1.078261,assetToEquity,sh600883
2014-04-30,201401,0.137528,CFOToOR,sh600883
2014-04-30,201401,,CFOToNP,sh600883
2014-04-30,201401,0.137528,CFOToGr,sh600883
2014-04-30,201401,-0.020954,YOYEquity,sh600883
2014-04-30,201401,-2.190973,YOYNI,sh600883
2014-04-30,201401,-2.191489,YOYEPSBasic,sh600883
2014-04-30,201401,-2.190973,YOYPNI,sh600883
2014-04-30,201401,-0.007767,roeAvg,sh600883
2014-04-30,201401,-0.835207,npMargin,sh600883
2014-04-30,201401,-5297803.27,netProfit,sh600883
2014-04-30,201401,-0.013248,epsTTM,sh600883
2014-04-30,201401,,MBRevenue,sh600883
2014-04-30,201401,236088000.0,totalShare,sh600883
2014-04-30,201401,236088000.0,liqaShare,sh600883
2014-04-30,201401,-0.007767,dupontROE,sh600883
2014-04-30,201401,1.077652,dupontAssetStoEquity,sh600883
2014-04-30,201401,0.00863,dupontAssetTurn,sh600883
2014-04-30,201401,1.0,dupontPnitoni,sh600883
2014-04-30,201401,-0.835207,dupontNitogr,sh600883
2014-04-30,201401,1.0,dupontTaxBurden,sh600883
2014-04-30,201401,0.00863,AssetTurnRatio,sh600883
2015-04-30,201501,0.225467,YOYLiability,sh600883
2015-04-30,201501,0.092669,liabilityToAsset,sh600883
2015-04-30,201501,1.102133,assetToEquity,sh600883
2015-04-30,201501,0.474456,CFOToOR,sh600883
2015-04-30,201501,0.049709,CFOToNP,sh600883
2015-04-30,201501,0.474456,CFOToGr,sh600883
2015-04-30,201501,-0.060963,YOYEquity,sh600883
2015-04-30,201501,6.146271,YOYNI,sh600883
2015-04-30,201501,6.15625,YOYEPSBasic,sh600883
2015-04-30,201501,6.146271,YOYPNI,sh600883
2015-04-30,201501,0.04339,roeAvg,sh600883
2015-04-30,201501,9.544713,npMargin,sh600883
2015-04-30,201501,27263933.92,netProfit,sh600883
2015-04-30,201501,-0.064573,epsTTM,sh600883
2015-04-30,201501,,MBRevenue,sh600883
2015-04-30,201501,236088000.0,totalShare,sh600883
2015-04-30,201501,236088000.0,liqaShare,sh600883
2015-04-30,201501,0.04339,dupontROE,sh600883
2015-04-30,201501,1.105132,dupontAssetStoEquity,sh600883
2015-04-30,201501,0.004114,dupontAssetTurn,sh600883
2015-04-30,201501,1.0,dupontPnitoni,sh600883
2015-04-30,201501,9.544713,dupontNitogr,sh600883
2015-04-30,201501,1.07499,dupontTaxBurden,sh600883
2015-04-30,201501,0.004114,AssetTurnRatio,sh600883
2016-04-30,201601,0.152578,YOYLiability,sh600883
2016-04-30,201601,0.101018,liabilityToAsset,sh600883
2016-04-30,201601,1.112369,assetToEquity,sh600883
2016-04-30,201601,-1.090733,CFOToOR,sh600883
2016-04-30,201601,,CFOToNP,sh600883
2016-04-30,201601,-1.090733,CFOToGr,sh600883
2016-04-30,201601,0.043743,YOYEquity,sh600883
2016-04-30,201601,-1.064911,YOYNI,sh600883
2016-04-30,201601,-1.055411,YOYEPSBasic,sh600883
2016-04-30,201601,-1.05527,YOYPNI,sh600883
2016-04-30,201601,-0.002262,roeAvg,sh600883
2016-04-30,201601,-0.30953,npMargin,sh600883
2016-04-30,201601,-1769728.88,netProfit,sh600883
2016-04-30,201601,0.190534,epsTTM,sh600883
2016-04-30,201601,,MBRevenue,sh600883
2016-04-30,201601,236088000.0,totalShare,sh600883
2016-04-30,201601,236088000.0,liqaShare,sh600883
2016-04-30,201601,-0.002262,dupontROE,sh600883
2016-04-30,201601,1.120871,dupontAssetStoEquity,sh600883
2016-04-30,201601,0.007656,dupontAssetTurn,sh600883
2016-04-30,201601,0.851472,dupontPnitoni,sh600883
2016-04-30,201601,-0.30953,dupontNitogr,sh600883
2016-04-30,201601,1.0,dupontTaxBurden,sh600883
2016-04-30,201601,0.007656,AssetTurnRatio,sh600883
2017-04-29,201701,-0.238926,YOYLiability,sh600883
2017-04-29,201701,0.077682,liabilityToAsset,sh600883
