date,period,value,field,symbol
2014-04-26,201401,0.078656,YOYLiability,sh601788
2014-04-26,201401,0.60677,liabilityToAsset,sh601788
2014-04-26,201401,2.543039,assetToEquity,sh601788
2014-04-26,201401,1.48518,CFOToOR,sh601788
2014-04-26,201401,5.516034,CFOToNP,sh601788
2014-04-26,201401,1.48518,CFOToGr,sh601788
2014-04-26,201401,0.015969,YOYEquity,sh601788
2014-04-26,201401,-0.55108,YOYNI,sh601788
2014-04-26,201401,-0.5625,YOYEPSBasic,sh601788
2014-04-26,201401,-0.571814,YOYPNI,sh601788
2014-04-26,201401,0.010041,roeAvg,sh601788
2014-04-26,201401,0.269248,npMargin,sh601788
2014-04-26,201401,246149142.85,netProfit,sh601788
2014-04-26,201401,-0.029629,epsTTM,sh601788
2014-04-26,201401,,MBRevenue,sh601788
2014-04-26,201401,3418000000.0,totalShare,sh601788
2014-04-26,201401,3418000000.0,liqaShare,sh601788
2014-04-26,201401,0.010041,dupontROE,sh601788
2014-04-26,201401,2.494317,dupontAssetStoEquity,sh601788
2014-04-26,201401,0.016006,dupontAssetTurn,sh601788
2014-04-26,201401,0.93409,dupontPnitoni,sh601788
2014-04-26,201401,0.269248,dupontNitogr,sh601788
2014-04-26,201401,0.752661,dupontTaxBurden,sh601788
2014-04-26,201401,0.016006,AssetTurnRatio,sh601788
2015-04-29,201501,2.547363,YOYLiability,sh601788
2015-04-29,201501,0.820772,liabilityToAsset,sh601788
2015-04-29,201501,5.579491,assetToEquity,sh601788
2015-04-29,201501,0.308384,CFOToOR,sh601788
2015-04-29,201501,0.640557,CFOToNP,sh601788
2015-04-29,201501,0.308384,CFOToGr,sh601788
2015-04-29,201501,0.199591,YOYEquity,sh601788
2015-04-29,201501,5.237472,YOYNI,sh601788
2015-04-29,201501,5.285714,YOYEPSBasic,sh601788
2015-04-29,201501,5.579308,YOYPNI,sh601788
2015-04-29,201501,0.056707,roeAvg,sh601788
2015-04-29,201501,0.481431,npMargin,sh601788
2015-04-29,201501,1535348356.67,netProfit,sh601788
2015-04-29,201501,0.980437,epsTTM,sh601788
2015-04-29,201501,,MBRevenue,sh601788
2015-04-29,201501,3418000000.0,totalShare,sh601788
2015-04-29,201501,3418000000.0,liqaShare,sh601788
2015-04-29,201501,0.056707,dupontROE,sh601788
2015-04-29,201501,5.122631,dupontAssetStoEquity,sh601788
2015-04-29,201501,0.023337,dupontAssetTurn,sh601788
2015-04-29,201501,0.985281,dupontPnitoni,sh601788
2015-04-29,201501,0.481431,dupontNitogr,sh601788
2015-04-29,201501,0.78585,dupontTaxBurden,sh601788
2015-04-29,201501,0.023337,AssetTurnRatio,sh601788
2016-04-26,201601,0.150583,YOYLiability,sh601788
2016-04-26,201601,0.781223,liabilityToAsset,sh601788
2016-04-26,201601,4.570864,assetToEquity,sh601788
2016-04-26,201601,3.506164,CFOToOR,sh601788
2016-04-26,201601,10.692066,CFOToNP,sh601788
2016-04-26,201601,3.506164,CFOToGr,sh601788
2016-04-26,201601,0.45,YOYEquity,sh601788
2016-04-26,201601,-0.60609,YOYNI,sh601788
2016-04-26,201601,-0.654993,YOYEPSBasic,sh601788
2016-04-26,201601,-0.605541,YOYPNI,sh601788
2016-04-26,201601,0.01484,roeAvg,sh601788
2016-04-26,201601,0.327922,npMargin,sh601788
2016-04-26,201601,604789203.31,netProfit,sh601788
2016-04-26,201601,1.722806,epsTTM,sh601788
2016-04-26,201601,,MBRevenue,sh601788
2016-04-26,201601,3906698839.0,totalShare,sh601788
2016-04-26,201601,3418000000.0,liqaShare,sh601788
2016-04-26,201601,0.01484,dupontROE,sh601788
2016-04-26,201601,4.830889,dupontAssetStoEquity,sh601788
2016-04-26,201601,0.009494,dupontAssetTurn,sh601788
2016-04-26,201601,0.986653,dupontPnitoni,sh601788
2016-04-26,201601,0.327922,dupontNitogr,sh601788
2016-04-26,201601,0.744287,dupontTaxBurden,sh601788
2016-04-26,201601,0.009494,AssetTurnRatio,sh601788
2017-04-29,201701,-0.140428,YOYLiability,sh601788
2017-04-29,201701,0.722252,liabilityToAsset,sh601788
2017-04-29,201701,3.60039,assetToEquity,sh601788
2017-04-29,201701,-4.870544,CFOToOR,sh601788
