date,period,value,field,symbol
2021-04-29,202001,,YOYLiability,sh605300
2021-04-29,202001,,liabilityToAsset,sh605300
2021-04-29,202001,,assetToEquity,sh605300
2021-04-29,202001,-0.516547,CFOToOR,sh605300
2021-04-29,202001,-4.264334,CFOToNP,sh605300
2021-04-29,202001,-0.516547,CFOToGr,sh605300
2021-04-29,202001,,YOYEquity,sh605300
2021-04-29,202001,-0.330311,YOYNI,sh605300
2021-04-29,202001,-0.3125,YOYEPSBasic,sh605300
2021-04-29,202001,-0.330277,YOYPNI,sh605300
2021-04-29,202001,,roeAvg,sh605300
2021-04-29,202001,0.121132,npMargin,sh605300
2021-04-29,202001,39241912.14,netProfit,sh605300
2021-04-29,202001,0.700519,epsTTM,sh605300
2021-04-29,202001,,MBRevenue,sh605300
2021-04-29,202001,360000000.0,totalShare,sh605300
2021-04-29,202001,,liqaShare,sh605300
2021-04-29,202001,,dupontROE,sh605300
2021-04-29,202001,,dupontAssetStoEquity,sh605300
2021-04-29,202001,,dupontAssetTurn,sh605300
2021-04-29,202001,1.0,dupontPnitoni,sh605300
2021-04-29,202001,0.121132,dupontNitogr,sh605300
2021-04-29,202001,0.760632,dupontTaxBurden,sh605300
2021-04-29,202001,,AssetTurnRatio,sh605300
2021-04-29,202101,,YOYLiability,sh605300
2021-04-29,202101,0.203902,liabilityToAsset,sh605300
2021-04-29,202101,1.256126,assetToEquity,sh605300
2021-04-29,202101,0.011883,CFOToOR,sh605300
2021-04-29,202101,0.123856,CFOToNP,sh605300
2021-04-29,202101,0.011883,CFOToGr,sh605300
2021-04-29,202101,,YOYEquity,sh605300
2021-04-29,202101,0.439683,YOYNI,sh605300
2021-04-29,202101,0.454545,YOYEPSBasic,sh605300
2021-04-29,202101,0.440459,YOYPNI,sh605300
2021-04-29,202101,0.039445,roeAvg,sh605300
2021-04-29,202101,0.095943,npMargin,sh605300
2021-04-29,202101,56495921.41,netProfit,sh605300
2021-04-29,202101,0.647714,epsTTM,sh605300
2021-04-29,202101,,MBRevenue,sh605300
2021-04-29,202101,360000000.0,totalShare,sh605300
2021-04-29,202101,,liqaShare,sh605300
2021-04-29,202101,0.039445,dupontROE,sh605300
2021-04-29,202101,1.285601,dupontAssetStoEquity,sh605300
2021-04-29,202101,0.319625,dupontAssetTurn,sh605300
2021-04-29,202101,1.000539,dupontPnitoni,sh605300
2021-04-29,202101,0.095943,dupontNitogr,sh605300
2021-04-29,202101,0.758257,dupontTaxBurden,sh605300
2021-04-29,202101,0.319625,AssetTurnRatio,sh605300
2022-04-29,202201,-0.000437,YOYLiability,sh605300
2022-04-29,202201,0.159576,liabilityToAsset,sh605300
2022-04-29,202201,1.189876,assetToEquity,sh605300
2022-04-29,202201,0.064354,CFOToOR,sh605300
2022-04-29,202201,1.950895,CFOToNP,sh605300
2022-04-29,202201,0.064354,CFOToGr,sh605300
2022-04-29,202201,0.349449,YOYEquity,sh605300
2022-04-29,202201,-0.695111,YOYNI,sh605300
2022-04-29,202201,-0.75,YOYEPSBasic,sh605300
2022-04-29,202201,-0.695276,YOYPNI,sh605300
2022-04-29,202201,0.008776,roeAvg,sh605300
2022-04-29,202201,0.032987,npMargin,sh605300
2022-04-29,202201,17224962.26,netProfit,sh605300
2022-04-29,202201,0.278537,epsTTM,sh605300
2022-04-29,202201,,MBRevenue,sh605300
2022-04-29,202201,400010000.0,totalShare,sh605300
2022-04-29,202201,40010000.0,liqaShare,sh605300
2022-04-29,202201,0.008776,dupontROE,sh605300
2022-04-29,202201,1.221032,dupontAssetStoEquity,sh605300
2022-04-29,202201,0.217873,dupontAssetTurn,sh605300
2022-04-29,202201,1.0,dupontPnitoni,sh605300
2022-04-29,202201,0.032987,dupontNitogr,sh605300
2022-04-29,202201,0.801841,dupontTaxBurden,sh605300
2022-04-29,202201,0.217873,AssetTurnRatio,sh605300
2020-10-13,202002,,YOYLiability,sh605300
2020-10-13,202002,0.199345,liabilityToAsset,sh605300
2020-10-13,202002,1.248977,assetToEquity,sh605300
2020-10-13,202002,-0.074069,CFOToOR,sh605300
2020-10-13,202002,-0.675464,CFOToNP,sh605300
2020-10-13,202002,-0.074069,CFOToGr,sh605300
2020-10-13,202002,,YOYEquity,sh605300
2020-10-13,202002,,YOYNI,sh605300
2020-10-13,202002,,YOYEPSBasic,sh605300
2020-10-13,202002,,YOYPNI,sh605300
2020-10-13,202002,0.063562,roeAvg,sh605300
2020-10-13,202002,0.109656,npMargin,sh605300
2020-10-13,202002,78077125.39,netProfit,sh605300
2020-10-13,202002,0.700519,epsTTM,sh605300
2020-10-13,202002,,MBRevenue,sh605300
2020-10-13,202002,360000000.0,totalShare,sh605300
2020-10-13,202002,,liqaShare,sh605300
2020-10-13,202002,0.063562,dupontROE,sh605300
2020-10-13,202002,1.295968,dupontAssetStoEquity,sh605300
2020-10-13,202002,0.447271,dupontAssetTurn,sh605300
2020-10-13,202002,1.0,dupontPnitoni,sh605300
2020-10-13,202002,0.109656,dupontNitogr,sh605300
2020-10-13,202002,0.764749,dupontTaxBurden,sh605300
2020-10-13,202002,0.447271,AssetTurnRatio,sh605300
2021-08-25,202102,0.241514,YOYLiability,sh605300
2021-08-25,202102,0.172477,liabilityToAsset,sh605300
2021-08-25,202102,1.208425,assetToEquity,sh605300
2021-08-25,202102,-0.026901,CFOToOR,sh605300
2021-08-25,202102,-0.41484,CFOToNP,sh605300
2021-08-25,202102,-0.026901,CFOToGr,sh605300
2021-08-25,202102,0.482165,YOYEquity,sh605300
2021-08-25,202102,-0.079082,YOYNI,sh605300
2021-08-25,202102,-0.136364,YOYEPSBasic,sh605300
2021-08-25,202102,-0.077759,YOYPNI,sh605300
2021-08-25,202102,0.043871,roeAvg,sh605300
2021-08-25,202102,0.064845,npMargin,sh605300
2021-08-25,202102,71902647.56,netProfit,sh605300
2021-08-25,202102,0.52454,epsTTM,sh605300
2021-08-25,202102,1035071600.0,MBRevenue,sh605300
2021-08-25,202102,400010000.0,totalShare,sh605300
2021-08-25,202102,40010000.0,liqaShare,sh605300
2021-08-25,202102,0.043871,dupontROE,sh605300
2021-08-25,202102,1.254535,dupontAssetStoEquity,sh605300
2021-08-25,202102,0.538507,dupontAssetTurn,sh605300
2021-08-25,202102,1.001436,dupontPnitoni,sh605300
2021-08-25,202102,0.064845,dupontNitogr,sh605300
2021-08-25,202102,0.769954,dupontTaxBurden,sh605300
2021-08-25,202102,0.538507,AssetTurnRatio,sh605300
2022-08-26,202202,0.108376,YOYLiability,sh605300
2022-08-26,202202,0.183006,liabilityToAsset,sh605300
2022-08-26,202202,1.223999,assetToEquity,sh605300
2022-08-26,202202,0.071068,CFOToOR,sh605300
2022-08-26,202202,2.031993,CFOToNP,sh605300
2022-08-26,202202,0.071068,CFOToGr,sh605300
2022-08-26,202202,0.031946,YOYEquity,sh605300
2022-08-26,202202,-0.532488,YOYNI,sh605300
2022-08-26,202202,-0.578947,YOYEPSBasic,sh605300
2022-08-26,202202,-0.533158,YOYPNI,sh605300
2022-08-26,202202,0.017275,roeAvg,sh605300
2022-08-26,202202,0.034974,npMargin,sh605300
2022-08-26,202202,33615365.35,netProfit,sh605300
2022-08-26,202202,0.280814,epsTTM,sh605300
2022-08-26,202202,895289705.48,MBRevenue,sh605300
2022-08-26,202202,400010000.0,totalShare,sh605300
2022-08-26,202202,57575921.0,liqaShare,sh605300
2022-08-26,202202,0.017275,dupontROE,sh605300
2022-08-26,202202,1.238291,dupontAssetStoEquity,sh605300
2022-08-26,202202,0.39889,dupontAssetTurn,sh605300
2022-08-26,202202,1.0,dupontPnitoni,sh605300
2022-08-26,202202,0.034974,dupontNitogr,sh605300
2022-08-26,202202,0.803217,dupontTaxBurden,sh605300
2022-08-26,202202,0.39889,AssetTurnRatio,sh605300
2021-04-12,202003,,YOYLiability,sh605300
2021-04-12,202003,0.221847,liabilityToAsset,sh605300
2021-04-12,202003,1.285094,assetToEquity,sh605300
2021-04-12,202003,0.096651,CFOToOR,sh605300
2021-04-12,202003,0.858417,CFOToNP,sh605300
2021-04-12,202003,0.096651,CFOToGr,sh605300
2021-04-12,202003,,YOYEquity,sh605300
2021-04-12,202003,,YOYNI,sh605300
2021-04-12,202003,,YOYEPSBasic,sh605300
2021-04-12,202003,,YOYPNI,sh605300
2021-04-12,202003,0.112832,roeAvg,sh605300
2021-04-12,202003,0.112592,npMargin,sh605300
2021-04-12,202003,142265004.9,netProfit,sh605300
2021-04-12,202003,0.700519,epsTTM,sh605300
2021-04-12,202003,1132345500.0,MBRevenue,sh605300
2021-04-12,202003,360000000.0,totalShare,sh605300
2021-04-12,202003,,liqaShare,sh605300
2021-04-12,202003,0.112832,dupontROE,sh605300
2021-04-12,202003,1.313829,dupontAssetStoEquity,sh605300
2021-04-12,202003,0.762752,dupontAssetTurn,sh605300
2021-04-12,202003,1.0,dupontPnitoni,sh605300
2021-04-12,202003,0.112592,dupontNitogr,sh605300
2021-04-12,202003,0.756793,dupontTaxBurden,sh605300
2021-04-12,202003,0.762752,AssetTurnRatio,sh605300
2021-10-29,202103,0.297447,YOYLiability,sh605300
2021-10-29,202103,0.204432,liabilityToAsset,sh605300
2021-10-29,202103,1.256964,assetToEquity,sh605300
2021-10-29,202103,0.025483,CFOToOR,sh605300
2021-10-29,202103,0.405402,CFOToNP,sh605300
2021-10-29,202103,0.025483,CFOToGr,sh605300
2021-10-29,202103,0.438719,YOYEquity,sh605300
2021-10-29,202103,-0.224771,YOYNI,sh605300
2021-10-29,202103,-0.275,YOYEPSBasic,sh605300
2021-10-29,202103,-0.223077,YOYPNI,sh605300
2021-10-29,202103,0.066561,roeAvg,sh605300
2021-10-29,202103,0.062858,npMargin,sh605300
2021-10-29,202103,110287902.45,netProfit,sh605300
2021-10-29,202103,0.46038,epsTTM,sh605300
2021-10-29,202103,,MBRevenue,sh605300
2021-10-29,202103,400010000.0,totalShare,sh605300
2021-10-29,202103,40010000.0,liqaShare,sh605300
2021-10-29,202103,0.066561,dupontROE,sh605300
2021-10-29,202103,1.281967,dupontAssetStoEquity,sh605300
2021-10-29,202103,0.824213,dupontAssetTurn,sh605300
2021-10-29,202103,1.002186,dupontPnitoni,sh605300
2021-10-29,202103,0.062858,dupontNitogr,sh605300
2021-10-29,202103,0.773132,dupontTaxBurden,sh605300
2021-10-29,202103,0.824213,AssetTurnRatio,sh605300
2022-10-31,202203,0.497871,YOYLiability,sh605300
2022-10-31,202203,0.273111,liabilityToAsset,sh605300
2022-10-31,202203,1.375726,assetToEquity,sh605300
2022-10-31,202203,0.040752,CFOToOR,sh605300
2022-10-31,202203,1.097097,CFOToNP,sh605300
2022-10-31,202203,0.040752,CFOToGr,sh605300
2022-10-31,202203,0.024953,YOYEquity,sh605300
2022-10-31,202203,-0.451849,YOYNI,sh605300
2022-10-31,202203,-0.482759,YOYEPSBasic,sh605300
2022-10-31,202203,-0.453045,YOYPNI,sh605300
2022-10-31,202203,0.03086,roeAvg,sh605300
2022-10-31,202203,0.037145,npMargin,sh605300
2022-10-31,202203,60454424.82,netProfit,sh605300
2022-10-31,202203,0.251604,epsTTM,sh605300
2022-10-31,202203,,MBRevenue,sh605300
2022-10-31,202203,400010000.0,totalShare,sh605300
2022-10-31,202203,57575921.0,liqaShare,sh605300
2022-10-31,202203,0.03086,dupontROE,sh605300
2022-10-31,202203,1.31424,dupontAssetStoEquity,sh605300
2022-10-31,202203,0.632135,dupontAssetTurn,sh605300
2022-10-31,202203,1.0,dupontPnitoni,sh605300
2022-10-31,202203,0.037145,dupontNitogr,sh605300
2022-10-31,202203,0.814572,dupontTaxBurden,sh605300
2022-10-31,202203,0.632135,AssetTurnRatio,sh605300
2021-04-29,202004,0.075587,YOYLiability,sh605300
2021-04-29,202004,0.239632,liabilityToAsset,sh605300
2021-04-29,202004,1.315152,assetToEquity,sh605300
2021-04-29,202004,0.097698,CFOToOR,sh605300
2021-04-29,202004,0.848214,CFOToNP,sh605300
