date,period,value,field,symbol
2015-04-29,201501,,YOYLiability,sh603020
2015-04-29,201501,0.126268,liabilityToAsset,sh603020
2015-04-29,201501,1.144515,assetToEquity,sh603020
2015-04-29,201501,-0.041426,CFOToOR,sh603020
2015-04-29,201501,-0.421052,CFOToNP,sh603020
2015-04-29,201501,-0.041426,CFOToGr,sh603020
2015-04-29,201501,,YOYEquity,sh603020
2015-04-29,201501,0.03659,YOYNI,sh603020
2015-04-29,201501,0.045504,YOYEPSBasic,sh603020
2015-04-29,201501,0.045317,YOYPNI,sh603020
2015-04-29,201501,0.03644,roeAvg,sh603020
2015-04-29,201501,0.098387,npMargin,sh603020
2015-04-29,201501,47306993.16,netProfit,sh603020
2015-04-29,201501,0.979445,epsTTM,sh603020
2015-04-29,201501,,MBRevenue,sh603020
2015-04-29,201501,160000000.0,totalShare,sh603020
2015-04-29,201501,40000000.0,liqaShare,sh603020
2015-04-29,201501,0.03644,dupontROE,sh603020
2015-04-29,201501,1.192657,dupontAssetStoEquity,sh603020
2015-04-29,201501,0.315304,dupontAssetTurn,sh603020
2015-04-29,201501,0.984899,dupontPnitoni,sh603020
2015-04-29,201501,0.098387,dupontNitogr,sh603020
2015-04-29,201501,0.798037,dupontTaxBurden,sh603020
2015-04-29,201501,0.315304,AssetTurnRatio,sh603020
2016-04-29,201601,0.08919,YOYLiability,sh603020
2016-04-29,201601,0.126631,liabilityToAsset,sh603020
2016-04-29,201601,1.144991,assetToEquity,sh603020
2016-04-29,201601,-0.080449,CFOToOR,sh603020
2016-04-29,201601,-0.780622,CFOToNP,sh603020
2016-04-29,201601,-0.080449,CFOToGr,sh603020
2016-04-29,201601,0.085651,YOYEquity,sh603020
2016-04-29,201601,0.264905,YOYNI,sh603020
2016-04-29,201601,-0.042493,YOYEPSBasic,sh603020
2016-04-29,201601,0.276827,YOYPNI,sh603020
2016-04-29,201601,0.033149,roeAvg,sh603020
2016-04-29,201601,0.103058,npMargin,sh603020
2016-04-29,201601,59838832.31,netProfit,sh603020
2016-04-29,201601,1.195831,epsTTM,sh603020
2016-04-29,201601,,MBRevenue,sh603020
2016-04-29,201601,160000000.0,totalShare,sh603020
2016-04-29,201601,96730000.0,liqaShare,sh603020
2016-04-29,201601,0.033149,dupontROE,sh603020
2016-04-29,201601,1.158011,dupontAssetStoEquity,sh603020
2016-04-29,201601,0.279391,dupontAssetTurn,sh603020
2016-04-29,201601,0.994182,dupontPnitoni,sh603020
2016-04-29,201601,0.103058,dupontNitogr,sh603020
2016-04-29,201601,0.773566,dupontTaxBurden,sh603020
2016-04-29,201601,0.279391,AssetTurnRatio,sh603020
2017-04-29,201701,-0.342241,YOYLiability,sh603020
2017-04-29,201701,0.08243,liabilityToAsset,sh603020
2017-04-29,201701,1.089835,assetToEquity,sh603020
2017-04-29,201701,-0.222212,CFOToOR,sh603020
2017-04-29,201701,-3.236015,CFOToNP,sh603020
2017-04-29,201701,-0.222212,CFOToGr,sh603020
2017-04-29,201701,0.022383,YOYEquity,sh603020
2017-04-29,201701,-0.327612,YOYNI,sh603020
2017-04-29,201701,-0.388381,YOYEPSBasic,sh603020
2017-04-29,201701,-0.388265,YOYPNI,sh603020
2017-04-29,201701,0.019704,roeAvg,sh603020
2017-04-29,201701,0.068668,npMargin,sh603020
2017-04-29,201701,40234926.41,netProfit,sh603020
2017-04-29,201701,0.524157,epsTTM,sh603020
2017-04-29,201701,,MBRevenue,sh603020
2017-04-29,201701,320000000.0,totalShare,sh603020
2017-04-29,201701,193460000.0,liqaShare,sh603020
2017-04-29,201701,0.019704,dupontROE,sh603020
2017-04-29,201701,1.155866,dupontAssetStoEquity,sh603020
2017-04-29,201701,0.274457,dupontAssetTurn,sh603020
2017-04-29,201701,0.904501,dupontPnitoni,sh603020
2017-04-29,201701,0.068668,dupontNitogr,sh603020
2017-04-29,201701,0.783327,dupontTaxBurden,sh603020
2017-04-29,201701,0.274457,AssetTurnRatio,sh603020
2018-04-28,201801,0.443227,YOYLiability,sh603020
2018-04-28,201801,0.111686,liabilityToAsset,sh603020
2018-04-28,201801,1.125728,assetToEquity,sh603020
2018-04-28,201801,-0.207398,CFOToOR,sh603020
2018-04-28,201801,-4.275943,CFOToNP,sh603020
2018-04-28,201801,-0.207398,CFOToGr,sh603020
2018-04-28,201801,0.031054,YOYEquity,sh603020
2018-04-28,201801,-0.244398,YOYNI,sh603020
2018-04-28,201801,-0.276165,YOYEPSBasic,sh603020
2018-04-28,201801,-0.276654,YOYPNI,sh603020
2018-04-28,201801,0.013776,roeAvg,sh603020
2018-04-28,201801,0.048503,npMargin,sh603020
2018-04-28,201801,30401577.65,netProfit,sh603020
2018-04-28,201801,0.419072,epsTTM,sh603020
2018-04-28,201801,,MBRevenue,sh603020
2018-04-28,201801,320000000.0,totalShare,sh603020
2018-04-28,201801,320000000.0,liqaShare,sh603020
2018-04-28,201801,0.013776,dupontROE,sh603020
2018-04-28,201801,1.169663,dupontAssetStoEquity,sh603020
2018-04-28,201801,0.280435,dupontAssetTurn,sh603020
2018-04-28,201801,0.865889,dupontPnitoni,sh603020
2018-04-28,201801,0.048503,dupontNitogr,sh603020
2018-04-28,201801,0.804232,dupontTaxBurden,sh603020
2018-04-28,201801,0.280435,AssetTurnRatio,sh603020
2019-04-30,201901,-0.127684,YOYLiability,sh603020
2019-04-30,201901,0.091279,liabilityToAsset,sh603020
2019-04-30,201901,1.100448,assetToEquity,sh603020
2019-04-30,201901,0.014282,CFOToOR,sh603020
2019-04-30,201901,0.247349,CFOToNP,sh603020
2019-04-30,201901,0.014282,CFOToGr,sh603020
2019-04-30,201901,0.04789,YOYEquity,sh603020
2019-04-30,201901,0.169398,YOYNI,sh603020
2019-04-30,201901,0.113001,YOYEPSBasic,sh603020
2019-04-30,201901,0.113374,YOYPNI,sh603020
2019-04-30,201901,0.014647,roeAvg,sh603020
2019-04-30,201901,0.057742,npMargin,sh603020
2019-04-30,201901,35551535.3,netProfit,sh603020
2019-04-30,201901,0.353562,epsTTM,sh603020
2019-04-30,201901,,MBRevenue,sh603020
2019-04-30,201901,320000000.0,totalShare,sh603020
2019-04-30,201901,320000000.0,liqaShare,sh603020
2019-04-30,201901,0.014647,dupontROE,sh603020
2019-04-30,201901,1.202535,dupontAssetStoEquity,sh603020
2019-04-30,201901,0.255864,dupontAssetTurn,sh603020
2019-04-30,201901,0.824406,dupontPnitoni,sh603020
2019-04-30,201901,0.057742,dupontNitogr,sh603020
2019-04-30,201901,0.782171,dupontTaxBurden,sh603020
2019-04-30,201901,0.255864,AssetTurnRatio,sh603020
2020-04-30,202001,0.524781,YOYLiability,sh603020
2020-04-30,202001,0.126869,liabilityToAsset,sh603020
2020-04-30,202001,1.145304,assetToEquity,sh603020
2020-04-30,202001,0.002865,CFOToOR,sh603020
2020-04-30,202001,0.042676,CFOToNP,sh603020
2020-04-30,202001,0.002865,CFOToGr,sh603020
2020-04-30,202001,0.058892,YOYEquity,sh603020
2020-04-30,202001,0.097241,YOYNI,sh603020
2020-04-30,202001,0.158297,YOYEPSBasic,sh603020
2020-04-30,202001,0.158151,YOYPNI,sh603020
2020-04-30,202001,0.016015,roeAvg,sh603020
2020-04-30,202001,0.067145,npMargin,sh603020
2020-04-30,202001,39008607.17,netProfit,sh603020
2020-04-30,202001,0.488831,epsTTM,sh603020
2020-04-30,202001,,MBRevenue,sh603020
2020-04-30,202001,320000000.0,totalShare,sh603020
2020-04-30,202001,320000000.0,liqaShare,sh603020
2020-04-30,202001,0.016015,dupontROE,sh603020
2020-04-30,202001,1.245959,dupontAssetStoEquity,sh603020
2020-04-30,202001,0.219993,dupontAssetTurn,sh603020
2020-04-30,202001,0.87017,dupontPnitoni,sh603020
2020-04-30,202001,0.067145,dupontNitogr,sh603020
2020-04-30,202001,0.811456,dupontTaxBurden,sh603020
2020-04-30,202001,0.219993,AssetTurnRatio,sh603020
2021-04-30,202101,0.271353,YOYLiability,sh603020
2021-04-30,202101,0.144739,liabilityToAsset,sh603020
2021-04-30,202101,1.169234,assetToEquity,sh603020
