date,period,value,field,symbol
2022-04-23,202201,0.080808,YOYEPSBasic,sh601399
2022-04-23,202201,0.086758,YOYPNI,sh601399
2022-04-23,202201,0.006086,roeAvg,sh601399
2022-04-23,202201,0.038074,npMargin,sh601399
2022-04-23,202201,79292123.0,netProfit,sh601399
2022-04-23,202201,0.05555,epsTTM,sh601399
2022-04-23,202201,,MBRevenue,sh601399
2022-04-23,202201,7213555890.0,totalShare,sh601399
2022-04-23,202201,3148777895.0,liqaShare,sh601399
2022-04-23,202201,0.006086,dupontROE,sh601399
2022-04-23,202201,2.194731,dupontAssetStoEquity,sh601399
2022-04-23,202201,0.073922,dupontAssetTurn,sh601399
2022-04-23,202201,0.985202,dupontPnitoni,sh601399
2022-04-23,202201,0.038074,dupontNitogr,sh601399
2022-04-23,202201,0.918686,dupontTaxBurden,sh601399
2022-04-23,202201,0.073922,AssetTurnRatio,sh601399
2019-08-30,201902,-0.263907,YOYLiability,sh601399
2019-08-30,201902,0.54438,liabilityToAsset,sh601399
2019-08-30,201902,2.194812,assetToEquity,sh601399
2019-08-30,201902,-0.160155,CFOToOR,sh601399
2019-08-30,201902,-4.307419,CFOToNP,sh601399
2019-08-30,201902,-0.160155,CFOToGr,sh601399
2019-08-30,201902,1.896158,YOYEquity,sh601399
2019-08-30,201902,0.5323,YOYNI,sh601399
2019-08-30,201902,0.266304,YOYEPSBasic,sh601399
2019-08-30,201902,0.746311,YOYPNI,sh601399
2019-08-30,201902,0.014393,roeAvg,sh601399
2019-08-30,201902,0.037181,npMargin,sh601399
2019-08-30,201902,167766159.77,netProfit,sh601399
2019-08-30,201902,0.076222,epsTTM,sh601399
2019-08-30,201902,,MBRevenue,sh601399
2019-08-30,201902,7268263664.0,totalShare,sh601399
2019-08-30,201902,2443740000.0,liqaShare,sh601399
2019-08-30,201902,0.014393,dupontROE,sh601399
2019-08-30,201902,2.371768,dupontAssetStoEquity,sh601399
2019-08-30,201902,0.161399,dupontAssetTurn,sh601399
2019-08-30,201902,1.011228,dupontPnitoni,sh601399
2019-08-30,201902,0.037181,dupontNitogr,sh601399
2019-08-30,201902,0.829615,dupontTaxBurden,sh601399
2019-08-30,201902,0.161399,AssetTurnRatio,sh601399
2020-08-26,202002,-0.027692,YOYLiability,sh601399
2020-08-26,202002,0.527742,liabilityToAsset,sh601399
2020-08-26,202002,2.117489,assetToEquity,sh601399
2020-08-26,202002,-0.194117,CFOToOR,sh601399
2020-08-26,202002,-7.825615,CFOToNP,sh601399
2020-08-26,202002,-0.194117,CFOToGr,sh601399
2020-08-26,202002,0.039422,YOYEquity,sh601399
2020-08-26,202002,-0.456863,YOYNI,sh601399
2020-08-26,202002,-0.459227,YOYEPSBasic,sh601399
2020-08-26,202002,-0.459023,YOYPNI,sh601399
2020-08-26,202002,0.007398,roeAvg,sh601399
2020-08-26,202002,0.024805,npMargin,sh601399
2020-08-26,202002,91119981.96,netProfit,sh601399
2020-08-26,202002,0.057862,epsTTM,sh601399
2020-08-26,202002,,MBRevenue,sh601399
2020-08-26,202002,7268263664.0,totalShare,sh601399
2020-08-26,202002,493577712.0,liqaShare,sh601399
2020-08-26,202002,0.007398,dupontROE,sh601399
2020-08-26,202002,2.231256,dupontAssetStoEquity,sh601399
2020-08-26,202002,0.132717,dupontAssetTurn,sh601399
2020-08-26,202002,1.007206,dupontPnitoni,sh601399
2020-08-26,202002,0.024805,dupontNitogr,sh601399
2020-08-26,202002,0.673746,dupontTaxBurden,sh601399
2020-08-26,202002,0.132717,AssetTurnRatio,sh601399
2021-08-18,202102,-0.069871,YOYLiability,sh601399
2021-08-18,202102,0.504132,liabilityToAsset,sh601399
2021-08-18,202102,2.016666,assetToEquity,sh601399
2021-08-18,202102,-0.003349,CFOToOR,sh601399
2021-08-18,202102,-0.116125,CFOToNP,sh601399
2021-08-18,202102,-0.003349,CFOToGr,sh601399
2021-08-18,202102,0.022777,YOYEquity,sh601399
2021-08-18,202102,0.433573,YOYNI,sh601399
2021-08-18,202102,0.357143,YOYEPSBasic,sh601399
2021-08-18,202102,0.356501,YOYPNI,sh601399
2021-08-18,202102,0.009805,roeAvg,sh601399
2021-08-18,202102,0.028837,npMargin,sh601399
2021-08-18,202102,130627116.35,netProfit,sh601399
2021-08-18,202102,0.050897,epsTTM,sh601399
2021-08-18,202102,,MBRevenue,sh601399
2021-08-18,202102,7268263664.0,totalShare,sh601399
2021-08-18,202102,2377412281.0,liqaShare,sh601399
2021-08-18,202102,0.009805,dupontROE,sh601399
2021-08-18,202102,2.138844,dupontAssetStoEquity,sh601399
2021-08-18,202102,0.1668,dupontAssetTurn,sh601399
2021-08-18,202102,0.953056,dupontPnitoni,sh601399
2021-08-18,202102,0.028837,dupontNitogr,sh601399
2021-08-18,202102,0.819567,dupontTaxBurden,sh601399
2021-08-18,202102,0.1668,AssetTurnRatio,sh601399
2022-07-30,202202,0.102633,YOYLiability,sh601399
2022-07-30,202202,0.522112,liabilityToAsset,sh601399
2022-07-30,202202,2.092539,assetToEquity,sh601399
2022-07-30,202202,-0.14446,CFOToOR,sh601399
2022-07-30,202202,-3.442578,CFOToNP,sh601399
2022-07-30,202202,-0.14446,CFOToGr,sh601399
2022-07-30,202202,0.024617,YOYEquity,sh601399
2022-07-30,202202,0.372338,YOYNI,sh601399
2022-07-30,202202,0.333333,YOYEPSBasic,sh601399
2022-07-30,202202,0.32565,YOYPNI,sh601399
2022-07-30,202202,0.012736,roeAvg,sh601399
2022-07-30,202202,0.041963,npMargin,sh601399
2022-07-30,202202,179264501.83,netProfit,sh601399
2022-07-30,202202,0.060306,epsTTM,sh601399
2022-07-30,202202,,MBRevenue,sh601399
2022-07-30,202202,7213555890.0,totalShare,sh601399
2022-07-30,202202,3148777895.0,liqaShare,sh601399
2022-07-30,202202,0.012736,dupontROE,sh601399
2022-07-30,202202,2.18709,dupontAssetStoEquity,sh601399
2022-07-30,202202,0.150731,dupontAssetTurn,sh601399
2022-07-30,202202,0.920633,dupontPnitoni,sh601399
2022-07-30,202202,0.041963,dupontNitogr,sh601399
2022-07-30,202202,0.941497,dupontTaxBurden,sh601399
2022-07-30,202202,0.150731,AssetTurnRatio,sh601399
2019-10-28,201903,-0.259054,YOYLiability,sh601399
2019-10-28,201903,0.549063,liabilityToAsset,sh601399
2019-10-28,201903,2.217606,assetToEquity,sh601399
2019-10-28,201903,-0.137044,CFOToOR,sh601399
2019-10-28,201903,-2.776709,CFOToNP,sh601399
2019-10-28,201903,-0.137044,CFOToGr,sh601399
2019-10-28,201903,1.764593,YOYEquity,sh601399
2019-10-28,201903,-0.050905,YOYNI,sh601399
2019-10-28,201903,-0.255396,YOYEPSBasic,sh601399
2019-10-28,201903,-0.020754,YOYPNI,sh601399
2019-10-28,201903,0.024138,roeAvg,sh601399
2019-10-28,201903,0.049355,npMargin,sh601399
2019-10-28,201903,301167939.73,netProfit,sh601399
2019-10-28,201903,0.06541,epsTTM,sh601399
2019-10-28,201903,,MBRevenue,sh601399
2019-10-28,201903,7268263664.0,totalShare,sh601399
2019-10-28,201903,2443740000.0,liqaShare,sh601399
2019-10-28,201903,0.024138,dupontROE,sh601399
2019-10-28,201903,2.384308,dupontAssetStoEquity,sh601399
2019-10-28,201903,0.215215,dupontAssetTurn,sh601399
2019-10-28,201903,0.953108,dupontPnitoni,sh601399
2019-10-28,201903,0.049355,dupontNitogr,sh601399
2019-10-28,201903,0.90077,dupontTaxBurden,sh601399
2019-10-28,201903,0.215215,AssetTurnRatio,sh601399
2020-10-24,202003,-0.080142,YOYLiability,sh601399
2020-10-24,202003,0.521104,liabilityToAsset,sh601399
2020-10-24,202003,2.088138,assetToEquity,sh601399
2020-10-24,202003,-0.137829,CFOToOR,sh601399
2020-10-24,202003,-2.601702,CFOToNP,sh601399
2020-10-24,202003,-0.137829,CFOToGr,sh601399
2020-10-24,202003,0.030069,YOYEquity,sh601399
2020-10-24,202003,-0.099794,YOYNI,sh601399
2020-10-24,202003,-0.133909,YOYEPSBasic,sh601399
2020-10-24,202003,-0.096608,YOYPNI,sh601399
2020-10-24,202003,0.023408,roeAvg,sh601399
2020-10-24,202003,0.052976,npMargin,sh601399
2020-10-24,202003,303124126.14,netProfit,sh601399
2020-10-24,202003,0.064286,epsTTM,sh601399
2020-10-24,202003,,MBRevenue,sh601399
2020-10-24,202003,7268263664.0,totalShare,sh601399
2020-10-24,202003,493577712.0,liqaShare,sh601399
2020-10-24,202003,0.023408,dupontROE,sh601399
2020-10-24,202003,2.215679,dupontAssetStoEquity,sh601399
2020-10-24,202003,0.207318,dupontAssetTurn,sh601399
2020-10-24,202003,0.961914,dupontPnitoni,sh601399
2020-10-24,202003,0.052976,dupontNitogr,sh601399
2020-10-24,202003,0.839371,dupontTaxBurden,sh601399
2020-10-24,202003,0.207318,AssetTurnRatio,sh601399
2021-10-26,202103,0.015897,YOYLiability,sh601399
2021-10-26,202103,0.51822,liabilityToAsset,sh601399
2021-10-26,202103,2.075634,assetToEquity,sh601399
2021-10-26,202103,0.03073,CFOToOR,sh601399
2021-10-26,202103,0.638594,CFOToNP,sh601399
2021-10-26,202103,0.03073,CFOToGr,sh601399
2021-10-26,202103,0.028018,YOYEquity,sh601399
2021-10-26,202103,0.036316,YOYNI,sh601399
2021-10-26,202103,0.01995,YOYEPSBasic,sh601399
2021-10-26,202103,0.019912,YOYPNI,sh601399
2021-10-26,202103,0.023264,roeAvg,sh601399
2021-10-26,202103,0.048121,npMargin,sh601399
2021-10-26,202103,314132355.49,netProfit,sh601399
2021-10-26,202103,0.047194,epsTTM,sh601399
2021-10-26,202103,,MBRevenue,sh601399
2021-10-26,202103,7268263664.0,totalShare,sh601399
2021-10-26,202103,2377412281.0,liqaShare,sh601399
2021-10-26,202103,0.023264,dupontROE,sh601399
2021-10-26,202103,2.169797,dupontAssetStoEquity,sh601399
2021-10-26,202103,0.235353,dupontAssetTurn,sh601399
2021-10-26,202103,0.946688,dupontPnitoni,sh601399
2021-10-26,202103,0.048121,dupontNitogr,sh601399
2021-10-26,202103,0.83991,dupontTaxBurden,sh601399
2021-10-26,202103,0.235353,AssetTurnRatio,sh601399
2022-10-28,202203,0.049492,YOYLiability,sh601399
2022-10-28,202203,0.521977,liabilityToAsset,sh601399
2022-10-28,202203,2.091948,assetToEquity,sh601399
2022-10-28,202203,0.031084,CFOToOR,sh601399
2022-10-28,202203,0.609823,CFOToNP,sh601399
2022-10-28,202203,0.031084,CFOToGr,sh601399
2022-10-28,202203,0.03184,YOYEquity,sh601399
2022-10-28,202203,0.102154,YOYNI,sh601399
2022-10-28,202203,0.06846,YOYEPSBasic,sh601399
2022-10-28,202203,0.061575,YOYPNI,sh601399
2022-10-28,202203,0.024112,roeAvg,sh601399
2022-10-28,202203,0.050972,npMargin,sh601399
2022-10-28,202203,346222369.3,netProfit,sh601399
2022-10-28,202203,0.057224,epsTTM,sh601399
2022-10-28,202203,,MBRevenue,sh601399
2022-10-28,202203,7213555890.0,totalShare,sh601399
2022-10-28,202203,3148777895.0,liqaShare,sh601399
2022-10-28,202203,0.024112,dupontROE,sh601399
2022-10-28,202203,2.187412,dupontAssetStoEquity,sh601399
2022-10-28,202203,0.237166,dupontAssetTurn,sh601399
2022-10-28,202203,0.911833,dupontPnitoni,sh601399
2022-10-28,202203,0.050972,dupontNitogr,sh601399
2022-10-28,202203,0.964161,dupontTaxBurden,sh601399
2022-10-28,202203,0.237166,AssetTurnRatio,sh601399
2020-02-12,201904,-0.089931,YOYLiability,sh601399
2020-02-12,201904,0.535932,liabilityToAsset,sh601399
2020-02-12,201904,2.154857,assetToEquity,sh601399
2020-02-12,201904,-0.039875,CFOToOR,sh601399
2020-02-12,201904,-0.717069,CFOToNP,sh601399
2020-02-12,201904,-0.039875,CFOToGr,sh601399
2020-02-12,201904,0.065848,YOYEquity,sh601399
2020-02-12,201904,0.01497,YOYNI,sh601399
2020-02-12,201904,-0.248631,YOYEPSBasic,sh601399
2020-02-12,201904,0.035149,YOYPNI,sh601399
2020-02-12,201904,0.041664,roeAvg,sh601399
2020-02-12,201904,0.055609,npMargin,sh601399
2020-02-12,201904,515238935.15,netProfit,sh601399
2020-02-12,201904,0.068576,epsTTM,sh601399
2020-02-12,201904,9084054846.87,MBRevenue,sh601399
2020-02-12,201904,7268263664.0,totalShare,sh601399
2020-02-12,201904,2443740000.0,liqaShare,sh601399
2020-02-12,201904,0.041664,dupontROE,sh601399
2020-02-12,201904,2.349967,dupontAssetStoEquity,sh601399
2020-02-12,201904,0.32958,dupontAssetTurn,sh601399
2020-02-12,201904,0.96737,dupontPnitoni,sh601399
2020-02-12,201904,0.055609,dupontNitogr,sh601399
2020-02-12,201904,0.801672,dupontTaxBurden,sh601399
2020-02-12,201904,0.32958,AssetTurnRatio,sh601399
2021-04-21,202004,-0.041439,YOYLiability,sh601399
2021-04-21,202004,0.519635,liabilityToAsset,sh601399
2021-04-21,202004,2.08175,assetToEquity,sh601399
2021-04-21,202004,-0.126697,CFOToOR,sh601399
2021-04-21,202004,-3.171155,CFOToNP,sh601399
2021-04-21,202004,-0.126697,CFOToGr,sh601399
2021-04-21,202004,0.024395,YOYEquity,sh601399
2021-04-21,202004,-0.315728,YOYNI,sh601399
2021-04-21,202004,-0.323615,YOYEPSBasic,sh601399
2021-04-21,202004,-0.323445,YOYPNI,sh601399
2021-04-21,202004,0.026988,roeAvg,sh601399
2021-04-21,202004,0.039953,npMargin,sh601399
2021-04-21,202004,352563394.42,netProfit,sh601399
2021-04-21,202004,0.046395,epsTTM,sh601399
2021-04-21,202004,8623182363.0,MBRevenue,sh601399
2021-04-21,202004,7268263664.0,totalShare,sh601399
2021-04-21,202004,493577712.0,liqaShare,sh601399
2021-04-21,202004,0.026988,dupontROE,sh601399
2021-04-21,202004,2.211777,dupontAssetStoEquity,sh601399
2021-04-21,202004,0.319309,dupontAssetTurn,sh601399
2021-04-21,202004,0.95646,dupontPnitoni,sh601399
2021-04-21,202004,0.039953,dupontNitogr,sh601399
2021-04-21,202004,0.77568,dupontTaxBurden,sh601399
2021-04-21,202004,0.319309,AssetTurnRatio,sh601399
2022-04-23,202104,0.028607,YOYLiability,sh601399
2022-04-23,202104,0.522473,liabilityToAsset,sh601399
2022-04-23,202104,2.094123,assetToEquity,sh601399
2022-04-23,202104,0.062774,CFOToOR,sh601399
2022-04-23,202104,1.421606,CFOToNP,sh601399
2022-04-23,202104,0.062774,CFOToGr,sh601399
2022-04-23,202104,0.016499,YOYEquity,sh601399
2022-04-23,202104,0.190868,YOYNI,sh601399
2022-04-23,202104,0.170259,YOYEPSBasic,sh601399
2022-04-23,202104,0.169817,YOYPNI,sh601399
2022-04-23,202104,0.03094,roeAvg,sh601399
2022-04-23,202104,0.044157,npMargin,sh601399
2022-04-23,202104,419856346.2,netProfit,sh601399
2022-04-23,202104,0.054274,epsTTM,sh601399
2022-04-23,202104,9309878755.16,MBRevenue,sh601399
2022-04-23,202104,7268263664.0,totalShare,sh601399
2022-04-23,202104,3203485669.0,liqaShare,sh601399
2022-04-23,202104,0.03094,dupontROE,sh601399
2022-04-23,202104,2.179965,dupontAssetStoEquity,sh601399
2022-04-23,202104,0.342093,dupontAssetTurn,sh601399
2022-04-23,202104,0.939554,dupontPnitoni,sh601399
2022-04-23,202104,0.044157,dupontNitogr,sh601399
2022-04-23,202104,0.835032,dupontTaxBurden,sh601399
2022-04-23,202104,0.342093,AssetTurnRatio,sh601399
