date,period,value,field,symbol
2021-04-16,202001,,YOYLiability,sh605218
2021-04-16,202001,0.277031,liabilityToAsset,sh605218
2021-04-16,202001,1.383184,assetToEquity,sh605218
2021-04-16,202001,-0.152303,CFOToOR,sh605218
2021-04-16,202001,-2.173405,CFOToNP,sh605218
2021-04-16,202001,-0.152303,CFOToGr,sh605218
2021-04-16,202001,,YOYEquity,sh605218
2021-04-16,202001,,YOYNI,sh605218
2021-04-16,202001,,YOYEPSBasic,sh605218
2021-04-16,202001,-0.122843,YOYPNI,sh605218
2021-04-16,202001,0.030779,roeAvg,sh605218
2021-04-16,202001,0.070076,npMargin,sh605218
2021-04-16,202001,15553140.09,netProfit,sh605218
2021-04-16,202001,0.638437,epsTTM,sh605218
2021-04-16,202001,,MBRevenue,sh605218
2021-04-16,202001,159625095.0,totalShare,sh605218
2021-04-16,202001,,liqaShare,sh605218
2021-04-16,202001,0.030779,dupontROE,sh605218
2021-04-16,202001,1.458391,dupontAssetStoEquity,sh605218
2021-04-16,202001,0.301171,dupontAssetTurn,sh605218
2021-04-16,202001,1.0,dupontPnitoni,sh605218
2021-04-16,202001,0.070076,dupontNitogr,sh605218
2021-04-16,202001,0.925714,dupontTaxBurden,sh605218
2021-04-16,202001,0.301171,AssetTurnRatio,sh605218
2021-04-16,202101,0.380333,YOYLiability,sh605218
2021-04-16,202101,0.192362,liabilityToAsset,sh605218
2021-04-16,202101,1.238179,assetToEquity,sh605218
2021-04-16,202101,0.096405,CFOToOR,sh605218
2021-04-16,202101,1.155899,CFOToNP,sh605218
2021-04-16,202101,0.096405,CFOToGr,sh605218
2021-04-16,202101,1.220696,YOYEquity,sh605218
2021-04-16,202101,0.662791,YOYNI,sh605218
2021-04-16,202101,0.247433,YOYEPSBasic,sh605218
2021-04-16,202101,0.662791,YOYPNI,sh605218
2021-04-16,202101,0.022961,roeAvg,sh605218
2021-04-16,202101,0.083402,npMargin,sh605218
2021-04-16,202101,25861622.83,netProfit,sh605218
2021-04-16,202101,0.432261,epsTTM,sh605218
2021-04-16,202101,,MBRevenue,sh605218
2021-04-16,202101,212833460.0,totalShare,sh605218
2021-04-16,202101,53208365.0,liqaShare,sh605218
2021-04-16,202101,0.022961,dupontROE,sh605218
2021-04-16,202101,1.263472,dupontAssetStoEquity,sh605218
2021-04-16,202101,0.217891,dupontAssetTurn,sh605218
2021-04-16,202101,1.0,dupontPnitoni,sh605218
2021-04-16,202101,0.083402,dupontNitogr,sh605218
2021-04-16,202101,0.926996,dupontTaxBurden,sh605218
2021-04-16,202101,0.217891,AssetTurnRatio,sh605218
