date,period,value,field,symbol
2018-04-26,201801,,YOYLiability,sh603056
2018-04-26,201801,0.505448,liabilityToAsset,sh603056
2018-04-26,201801,2.022032,assetToEquity,sh603056
2018-04-26,201801,0.038167,CFOToOR,sh603056
2018-04-26,201801,1.797588,CFOToNP,sh603056
2018-04-26,201801,0.038167,CFOToGr,sh603056
2018-04-26,201801,,YOYEquity,sh603056
2018-04-26,201801,1.850017,YOYNI,sh603056
2018-04-26,201801,1.785714,YOYEPSBasic,sh603056
2018-04-26,201801,1.850017,YOYPNI,sh603056
2018-04-26,201801,0.029983,roeAvg,sh603056
2018-04-26,201801,0.021232,npMargin,sh603056
2018-04-26,201801,99830957.41,netProfit,sh603056
2018-04-26,201801,0.795729,epsTTM,sh603056
2018-04-26,201801,,MBRevenue,sh603056
2018-04-26,201801,960000000.0,totalShare,sh603056
2018-04-26,201801,100000000.0,liqaShare,sh603056
2018-04-26,201801,0.029983,dupontROE,sh603056
2018-04-26,201801,2.068719,dupontAssetStoEquity,sh603056
2018-04-26,201801,0.682633,dupontAssetTurn,sh603056
2018-04-26,201801,1.0,dupontPnitoni,sh603056
2018-04-26,201801,0.021232,dupontNitogr,sh603056
2018-04-26,201801,0.762455,dupontTaxBurden,sh603056
2018-04-26,201801,0.682633,AssetTurnRatio,sh603056
2019-04-30,201901,0.230789,YOYLiability,sh603056
2019-04-30,201901,0.531495,liabilityToAsset,sh603056
2019-04-30,201901,2.134448,assetToEquity,sh603056
2019-04-30,201901,-0.042868,CFOToOR,sh603056
2019-04-30,201901,,CFOToNP,sh603056
2019-04-30,201901,-0.042868,CFOToGr,sh603056
2019-04-30,201901,0.108825,YOYEquity,sh603056
2019-04-30,201901,-1.491369,YOYNI,sh603056
2019-04-30,201901,-1.454545,YOYEPSBasic,sh603056
2019-04-30,201901,-1.491369,YOYPNI,sh603056
2019-04-30,201901,-0.012255,roeAvg,sh603056
2019-04-30,201901,-0.008957,npMargin,sh603056
2019-04-30,201901,-49053883.31,netProfit,sh603056
2019-04-30,201901,0.574502,epsTTM,sh603056
2019-04-30,201901,,MBRevenue,sh603056
2019-04-30,201901,960000000.0,totalShare,sh603056
2019-04-30,201901,217658855.0,liqaShare,sh603056
2019-04-30,201901,-0.012255,dupontROE,sh603056
2019-04-30,201901,2.087584,dupontAssetStoEquity,sh603056
2019-04-30,201901,0.655385,dupontAssetTurn,sh603056
2019-04-30,201901,1.0,dupontPnitoni,sh603056
2019-04-30,201901,-0.008957,dupontNitogr,sh603056
2019-04-30,201901,0.691712,dupontTaxBurden,sh603056
2019-04-30,201901,0.655385,AssetTurnRatio,sh603056
2020-04-30,202001,0.153106,YOYLiability,sh603056
2020-04-30,202001,0.567974,liabilityToAsset,sh603056
2020-04-30,202001,2.314673,assetToEquity,sh603056
2020-04-30,202001,0.034145,CFOToOR,sh603056
2020-04-30,202001,,CFOToNP,sh603056
2020-04-30,202001,0.034145,CFOToGr,sh603056
2020-04-30,202001,-0.003957,YOYEquity,sh603056
2020-04-30,202001,-0.922973,YOYNI,sh603056
2020-04-30,202001,-1.0,YOYEPSBasic,sh603056
2020-04-30,202001,-0.883116,YOYPNI,sh603056
2020-04-30,202001,-0.023055,roeAvg,sh603056
2020-04-30,202001,-0.020891,npMargin,sh603056
2020-04-30,202001,-94386443.39,netProfit,sh603056
2020-04-30,202001,0.291964,epsTTM,sh603056
2020-04-30,202001,,MBRevenue,sh603056
2020-04-30,202001,960000000.0,totalShare,sh603056
2020-04-30,202001,217658855.0,liqaShare,sh603056
2020-04-30,202001,-0.023055,dupontROE,sh603056
2020-04-30,202001,2.2749,dupontAssetStoEquity,sh603056
2020-04-30,202001,0.495391,dupontAssetTurn,sh603056
2020-04-30,202001,0.979274,dupontPnitoni,sh603056
2020-04-30,202001,-0.020891,dupontNitogr,sh603056
2020-04-30,202001,0.811273,dupontTaxBurden,sh603056
2020-04-30,202001,0.495391,AssetTurnRatio,sh603056
2021-04-27,202101,0.396608,YOYLiability,sh603056
2021-04-27,202101,0.58066,liabilityToAsset,sh603056
2021-04-27,202101,2.384698,assetToEquity,sh603056
2021-04-27,202101,0.11607,CFOToOR,sh603056
2021-04-27,202101,75.173554,CFOToNP,sh603056
2021-04-27,202101,0.11607,CFOToGr,sh603056
2021-04-27,202101,0.324587,YOYEquity,sh603056
2021-04-27,202101,1.120569,YOYNI,sh603056
2021-04-27,202101,1.1,YOYEPSBasic,sh603056
2021-04-27,202101,1.116576,YOYPNI,sh603056
2021-04-27,202101,0.002183,roeAvg,sh603056
2021-04-27,202101,0.001544,npMargin,sh603056
2021-04-27,202101,11380092.51,netProfit,sh603056
2021-04-27,202101,0.695401,epsTTM,sh603056
2021-04-27,202101,,MBRevenue,sh603056
2021-04-27,202101,960000000.0,totalShare,sh603056
2021-04-27,202101,960000000.0,liqaShare,sh603056
2021-04-27,202101,0.002183,dupontROE,sh603056
2021-04-27,202101,2.300062,dupontAssetStoEquity,sh603056
2021-04-27,202101,0.649146,dupontAssetTurn,sh603056
2021-04-27,202101,0.946845,dupontPnitoni,sh603056
2021-04-27,202101,0.001544,dupontNitogr,sh603056
2021-04-27,202101,0.7786,dupontTaxBurden,sh603056
2021-04-27,202101,0.649146,AssetTurnRatio,sh603056
2022-04-27,202201,0.295329,YOYLiability,sh603056
2022-04-27,202201,0.611708,liabilityToAsset,sh603056
2022-04-27,202201,2.57538,assetToEquity,sh603056
2022-04-27,202201,0.137697,CFOToOR,sh603056
2022-04-27,202201,,CFOToNP,sh603056
2022-04-27,202201,0.137697,CFOToGr,sh603056
2022-04-27,202201,0.138904,YOYEquity,sh603056
2022-04-27,202201,-7.998813,YOYNI,sh603056
2022-04-27,202201,-9.0,YOYEPSBasic,sh603056
2022-04-27,202201,-8.387342,YOYPNI,sh603056
2022-04-27,202201,-0.013076,roeAvg,sh603056
2022-04-27,202201,-0.011346,npMargin,sh603056
2022-04-27,202201,-79647138.52,netProfit,sh603056
2022-04-27,202201,0.051099,epsTTM,sh603056
2022-04-27,202201,,MBRevenue,sh603056
2022-04-27,202201,1026957470.0,totalShare,sh603056
2022-04-27,202201,960000000.0,liqaShare,sh603056
2022-04-27,202201,-0.013076,dupontROE,sh603056
2022-04-27,202201,2.551223,dupontAssetStoEquity,sh603056
2022-04-27,202201,0.452012,dupontAssetTurn,sh603056
2022-04-27,202201,0.999407,dupontPnitoni,sh603056
2022-04-27,202201,-0.011346,dupontNitogr,sh603056
2022-04-27,202201,0.79421,dupontTaxBurden,sh603056
2022-04-27,202201,0.452012,AssetTurnRatio,sh603056
2018-08-21,201802,,YOYLiability,sh603056
2018-08-21,201802,0.551322,liabilityToAsset,sh603056
2018-08-21,201802,2.22877,assetToEquity,sh603056
2018-08-21,201802,0.088928,CFOToOR,sh603056
2018-08-21,201802,2.95526,CFOToNP,sh603056
2018-08-21,201802,0.088928,CFOToGr,sh603056
2018-08-21,201802,,YOYEquity,sh603056
2018-08-21,201802,1.595754,YOYNI,sh603056
2018-08-21,201802,1.357143,YOYEPSBasic,sh603056
2018-08-21,201802,1.595754,YOYPNI,sh603056
2018-08-21,201802,0.091542,roeAvg,sh603056
2018-08-21,201802,0.030091,npMargin,sh603056
2018-08-21,201802,306769434.23,netProfit,sh603056
2018-08-21,201802,0.765845,epsTTM,sh603056
2018-08-21,201802,,MBRevenue,sh603056
2018-08-21,201802,960000000.0,totalShare,sh603056
2018-08-21,201802,100000000.0,liqaShare,sh603056
2018-08-21,201802,0.091542,dupontROE,sh603056
2018-08-21,201802,2.180418,dupontAssetStoEquity,sh603056
2018-08-21,201802,1.395197,dupontAssetTurn,sh603056
2018-08-21,201802,1.0,dupontPnitoni,sh603056
2018-08-21,201802,0.030091,dupontNitogr,sh603056
2018-08-21,201802,0.766784,dupontTaxBurden,sh603056
2018-08-21,201802,1.395197,AssetTurnRatio,sh603056
2019-08-30,201902,0.000471,YOYLiability,sh603056
2019-08-30,201902,0.532394,liabilityToAsset,sh603056
2019-08-30,201902,2.138551,assetToEquity,sh603056
2019-08-30,201902,0.018769,CFOToOR,sh603056
2019-08-30,201902,2.115769,CFOToNP,sh603056
2019-08-30,201902,0.018769,CFOToGr,sh603056
2019-08-30,201902,0.079749,YOYEquity,sh603056
2019-08-30,201902,-0.656103,YOYNI,sh603056
2019-08-30,201902,-0.666667,YOYEPSBasic,sh603056
2019-08-30,201902,-0.656103,YOYPNI,sh603056
2019-08-30,201902,0.026547,roeAvg,sh603056
2019-08-30,201902,0.008871,npMargin,sh603056
2019-08-30,201902,105497006.41,netProfit,sh603056
2019-08-30,201902,0.519932,epsTTM,sh603056
2019-08-30,201902,11892069757.98,MBRevenue,sh603056
2019-08-30,201902,960000000.0,totalShare,sh603056
2019-08-30,201902,217658855.0,liqaShare,sh603056
2019-08-30,201902,0.026547,dupontROE,sh603056
2019-08-30,201902,2.089268,dupontAssetStoEquity,sh603056
2019-08-30,201902,1.432338,dupontAssetTurn,sh603056
2019-08-30,201902,1.0,dupontPnitoni,sh603056
2019-08-30,201902,0.008871,dupontNitogr,sh603056
2019-08-30,201902,0.784216,dupontTaxBurden,sh603056
2019-08-30,201902,1.432338,AssetTurnRatio,sh603056
2020-08-13,202002,0.183197,YOYLiability,sh603056
2020-08-13,202002,0.558536,liabilityToAsset,sh603056
2020-08-13,202002,2.265191,assetToEquity,sh603056
2020-08-13,202002,0.06684,CFOToOR,sh603056
2020-08-13,202002,5.029479,CFOToNP,sh603056
2020-08-13,202002,0.06684,CFOToGr,sh603056
2020-08-13,202002,0.065119,YOYEquity,sh603056
2020-08-13,202002,0.463672,YOYNI,sh603056
2020-08-13,202002,0.454545,YOYEPSBasic,sh603056
2020-08-13,202002,0.466207,YOYPNI,sh603056
2020-08-13,202002,0.03758,roeAvg,sh603056
2020-08-13,202002,0.01329,npMargin,sh603056
2020-08-13,202002,154401118.89,netProfit,sh603056
2020-08-13,202002,0.388346,epsTTM,sh603056
2020-08-13,202002,,MBRevenue,sh603056
2020-08-13,202002,960000000.0,totalShare,sh603056
2020-08-13,202002,217658855.0,liqaShare,sh603056
2020-08-13,202002,0.03758,dupontROE,sh603056
2020-08-13,202002,2.25158,dupontAssetStoEquity,sh603056
2020-08-13,202002,1.253722,dupontAssetTurn,sh603056
2020-08-13,202002,1.001732,dupontPnitoni,sh603056
2020-08-13,202002,0.01329,dupontNitogr,sh603056
2020-08-13,202002,0.790585,dupontTaxBurden,sh603056
2020-08-13,202002,1.253722,AssetTurnRatio,sh603056
2021-08-27,202102,0.619786,YOYLiability,sh603056
2021-08-27,202102,0.579553,liabilityToAsset,sh603056
2021-08-27,202102,2.378423,assetToEquity,sh603056
2021-08-27,202102,0.089805,CFOToOR,sh603056
2021-08-27,202102,84.328881,CFOToNP,sh603056
2021-08-27,202102,0.089805,CFOToGr,sh603056
2021-08-27,202102,0.486458,YOYEquity,sh603056
2021-08-27,202102,-0.897305,YOYNI,sh603056
2021-08-27,202102,-0.875,YOYEPSBasic,sh603056
2021-08-27,202102,-0.898762,YOYPNI,sh603056
2021-08-27,202102,0.002891,roeAvg,sh603056
2021-08-27,202102,0.001065,npMargin,sh603056
2021-08-27,202102,15856264.55,netProfit,sh603056
2021-08-27,202102,0.414203,epsTTM,sh603056
2021-08-27,202102,14889000000.0,MBRevenue,sh603056
2021-08-27,202102,1026957470.0,totalShare,sh603056
2021-08-27,202102,960000000.0,liqaShare,sh603056
2021-08-27,202102,0.002891,dupontROE,sh603056
2021-08-27,202102,2.30371,dupontAssetStoEquity,sh603056
2021-08-27,202102,1.19342,dupontAssetTurn,sh603056
2021-08-27,202102,0.987522,dupontPnitoni,sh603056
2021-08-27,202102,0.001065,dupontNitogr,sh603056
2021-08-27,202102,19.702901,dupontTaxBurden,sh603056
2021-08-27,202102,1.19342,AssetTurnRatio,sh603056
2022-08-25,202202,0.07544,YOYLiability,sh603056
2022-08-25,202202,0.597959,liabilityToAsset,sh603056
2022-08-25,202202,2.487306,assetToEquity,sh603056
2022-08-25,202202,0.128061,CFOToOR,sh603056
2022-08-25,202202,19.883453,CFOToNP,sh603056
2022-08-25,202202,0.128061,CFOToGr,sh603056
2022-08-25,202202,-0.003359,YOYEquity,sh603056
2022-08-25,202202,5.012142,YOYNI,sh603056
2022-08-25,202202,3.5,YOYEPSBasic,sh603056
2022-08-25,202202,5.016342,YOYPNI,sh603056
2022-08-25,202202,0.015214,roeAvg,sh603056
2022-08-25,202202,0.006441,npMargin,sh603056
2022-08-25,202202,95330119.07,netProfit,sh603056
2022-08-25,202202,0.215588,epsTTM,sh603056
2022-08-25,202202,,MBRevenue,sh603056
2022-08-25,202202,1026957470.0,totalShare,sh603056
2022-08-25,202202,960000000.0,liqaShare,sh603056
2022-08-25,202202,0.015214,dupontROE,sh603056
2022-08-25,202202,2.50788,dupontAssetStoEquity,sh603056
2022-08-25,202202,0.953169,dupontAssetTurn,sh603056
2022-08-25,202202,0.988211,dupontPnitoni,sh603056
2022-08-25,202202,0.006441,dupontNitogr,sh603056
2022-08-25,202202,1.054709,dupontTaxBurden,sh603056
2022-08-25,202202,0.953169,AssetTurnRatio,sh603056
2018-10-30,201803,0.501589,YOYLiability,sh603056
2018-10-30,201803,0.559616,liabilityToAsset,sh603056
2018-10-30,201803,2.270743,assetToEquity,sh603056
2018-10-30,201803,0.075625,CFOToOR,sh603056
2018-10-30,201803,2.644793,CFOToNP,sh603056
2018-10-30,201803,0.075625,CFOToGr,sh603056
2018-10-30,201803,0.311602,YOYEquity,sh603056
2018-10-30,201803,0.283234,YOYNI,sh603056
2018-10-30,201803,0.142857,YOYEPSBasic,sh603056
2018-10-30,201803,0.283234,YOYPNI,sh603056
2018-10-30,201803,0.133966,roeAvg,sh603056
2018-10-30,201803,0.028594,npMargin,sh603056
2018-10-30,201803,458964028.29,netProfit,sh603056
2018-10-30,201803,0.674922,epsTTM,sh603056
2018-10-30,201803,,MBRevenue,sh603056
2018-10-30,201803,960000000.0,totalShare,sh603056
2018-10-30,201803,100000000.0,liqaShare,sh603056
2018-10-30,201803,0.133966,dupontROE,sh603056
2018-10-30,201803,2.204634,dupontAssetStoEquity,sh603056
2018-10-30,201803,2.125124,dupontAssetTurn,sh603056
2018-10-30,201803,1.0,dupontPnitoni,sh603056
2018-10-30,201803,0.028594,dupontNitogr,sh603056
2018-10-30,201803,0.777964,dupontTaxBurden,sh603056
2018-10-30,201803,2.125124,AssetTurnRatio,sh603056
2019-10-31,201903,-0.059345,YOYLiability,sh603056
2019-10-31,201903,0.537296,liabilityToAsset,sh603056
2019-10-31,201903,2.161207,assetToEquity,sh603056
2019-10-31,201903,-0.00157,CFOToOR,sh603056
2019-10-31,201903,-0.259604,CFOToNP,sh603056
2019-10-31,201903,-0.00157,CFOToGr,sh603056
2019-10-31,201903,0.029386,YOYEquity,sh603056
2019-10-31,201903,-0.757022,YOYNI,sh603056
2019-10-31,201903,-0.75,YOYEPSBasic,sh603056
2019-10-31,201903,-0.757022,YOYPNI,sh603056
2019-10-31,201903,0.028169,roeAvg,sh603056
