date,period,value,field,symbol
2018-04-25,201801,0.181839,YOYLiability,sh603612
2018-04-25,201801,0.404922,liabilityToAsset,sh603612
2018-04-25,201801,1.680452,assetToEquity,sh603612
2018-04-25,201801,0.05156,CFOToOR,sh603612
2018-04-25,201801,0.477226,CFOToNP,sh603612
2018-04-25,201801,0.05156,CFOToGr,sh603612
2018-04-25,201801,0.611639,YOYEquity,sh603612
2018-04-25,201801,-0.128716,YOYNI,sh603612
2018-04-25,201801,-0.344262,YOYEPSBasic,sh603612
2018-04-25,201801,-0.126038,YOYPNI,sh603612
2018-04-25,201801,0.039639,roeAvg,sh603612
2018-04-25,201801,0.108041,npMargin,sh603612
2018-04-25,201801,99249584.16,netProfit,sh603612
2018-04-25,201801,2.196963,epsTTM,sh603612
2018-04-25,201801,,MBRevenue,sh603612
2018-04-25,201801,243027900.0,totalShare,sh603612
2018-04-25,201801,60200000.0,liqaShare,sh603612
2018-04-25,201801,0.039639,dupontROE,sh603612
2018-04-25,201801,1.909744,dupontAssetStoEquity,sh603612
2018-04-25,201801,0.198618,dupontAssetTurn,sh603612
2018-04-25,201801,0.967246,dupontPnitoni,sh603612
2018-04-25,201801,0.108041,dupontNitogr,sh603612
2018-04-25,201801,0.795182,dupontTaxBurden,sh603612
2018-04-25,201801,0.198618,AssetTurnRatio,sh603612
2019-04-29,201901,0.996144,YOYLiability,sh603612
2019-04-29,201901,0.56756,liabilityToAsset,sh603612
2019-04-29,201901,2.312457,assetToEquity,sh603612
2019-04-29,201901,-0.172854,CFOToOR,sh603612
2019-04-29,201901,-14.284268,CFOToNP,sh603612
2019-04-29,201901,-0.172854,CFOToGr,sh603612
2019-04-29,201901,-0.003558,YOYEquity,sh603612
2019-04-29,201901,-0.895045,YOYNI,sh603612
2019-04-29,201901,-0.931034,YOYEPSBasic,sh603612
2019-04-29,201901,-0.917742,YOYPNI,sh603612
2019-04-29,201901,0.00322,roeAvg,sh603612
2019-04-29,201901,0.012101,npMargin,sh603612
2019-04-29,201901,10416705.2,netProfit,sh603612
2019-04-29,201901,0.333425,epsTTM,sh603612
2019-04-29,201901,,MBRevenue,sh603612
2019-04-29,201901,340239060.0,totalShare,sh603612
2019-04-29,201901,178862130.0,liqaShare,sh603612
2019-04-29,201901,0.00322,dupontROE,sh603612
2019-04-29,201901,2.605699,dupontAssetStoEquity,sh603612
2019-04-29,201901,0.134714,dupontAssetTurn,sh603612
2019-04-29,201901,0.758077,dupontPnitoni,sh603612
2019-04-29,201901,0.012101,dupontNitogr,sh603612
2019-04-29,201901,0.792595,dupontTaxBurden,sh603612
2019-04-29,201901,0.134714,AssetTurnRatio,sh603612
2020-04-28,202001,0.278725,YOYLiability,sh603612
2020-04-28,202001,0.617181,liabilityToAsset,sh603612
2020-04-28,202001,2.612198,assetToEquity,sh603612
2020-04-28,202001,0.16136,CFOToOR,sh603612
2020-04-28,202001,9.889297,CFOToNP,sh603612
2020-04-28,202001,0.16136,CFOToGr,sh603612
2020-04-28,202001,0.058162,YOYEquity,sh603612
2020-04-28,202001,0.855516,YOYNI,sh603612
2020-04-28,202001,1.0,YOYEPSBasic,sh603612
2020-04-28,202001,0.689126,YOYPNI,sh603612
2020-04-28,202001,0.005127,roeAvg,sh603612
2020-04-28,202001,0.016317,npMargin,sh603612
2020-04-28,202001,19328360.76,netProfit,sh603612
2020-04-28,202001,0.272672,epsTTM,sh603612
2020-04-28,202001,,MBRevenue,sh603612
2020-04-28,202001,336986860.0,totalShare,sh603612
2020-04-28,202001,178862130.0,liqaShare,sh603612
2020-04-28,202001,0.005127,dupontROE,sh603612
2020-04-28,202001,3.042468,dupontAssetStoEquity,sh603612
2020-04-28,202001,0.149671,dupontAssetTurn,sh603612
2020-04-28,202001,0.690098,dupontPnitoni,sh603612
2020-04-28,202001,0.016317,dupontNitogr,sh603612
2020-04-28,202001,0.767941,dupontTaxBurden,sh603612
2020-04-28,202001,0.149671,AssetTurnRatio,sh603612
2021-04-29,202101,0.026515,YOYLiability,sh603612
2021-04-29,202101,0.531019,liabilityToAsset,sh603612
2021-04-29,202101,2.132284,assetToEquity,sh603612
2021-04-29,202101,-0.320748,CFOToOR,sh603612
2021-04-29,202101,-4.005109,CFOToNP,sh603612
2021-04-29,202101,-0.320748,CFOToGr,sh603612
2021-04-29,202101,0.448194,YOYEquity,sh603612
2021-04-29,202101,6.035413,YOYNI,sh603612
2021-04-29,202101,5.25,YOYEPSBasic,sh603612
2021-04-29,202101,7.221143,YOYPNI,sh603612
2021-04-29,202101,0.029479,roeAvg,sh603612
2021-04-29,202101,0.080085,npMargin,sh603612
2021-04-29,202101,135983005.59,netProfit,sh603612
2021-04-29,202101,0.714098,epsTTM,sh603612
2021-04-29,202101,,MBRevenue,sh603612
2021-04-29,202101,434662799.0,totalShare,sh603612
2021-04-29,202101,426043599.0,liqaShare,sh603612
2021-04-29,202101,0.029479,dupontROE,sh603612
2021-04-29,202101,2.435535,dupontAssetStoEquity,sh603612
2021-04-29,202101,0.187421,dupontAssetTurn,sh603612
2021-04-29,202101,0.806406,dupontPnitoni,sh603612
2021-04-29,202101,0.080085,dupontNitogr,sh603612
2021-04-29,202101,0.774665,dupontTaxBurden,sh603612
2021-04-29,202101,0.187421,AssetTurnRatio,sh603612
2022-04-29,202201,0.585857,YOYLiability,sh603612
2022-04-29,202201,0.595051,liabilityToAsset,sh603612
2022-04-29,202201,2.469448,assetToEquity,sh603612
2022-04-29,202201,-0.212884,CFOToOR,sh603612
2022-04-29,202201,-4.06817,CFOToNP,sh603612
2022-04-29,202201,-0.212884,CFOToGr,sh603612
2022-04-29,202201,0.238044,YOYEquity,sh603612
2022-04-29,202201,0.22579,YOYNI,sh603612
2022-04-29,202201,0.36,YOYEPSBasic,sh603612
2022-04-29,202201,0.442102,YOYPNI,sh603612
2022-04-29,202201,0.03442,roeAvg,sh603612
2022-04-29,202201,0.052329,npMargin,sh603612
2022-04-29,202201,166686566.13,netProfit,sh603612
2022-04-29,202201,1.453525,epsTTM,sh603612
