date,period,value,field,symbol
2021-04-29,202101,0.178116,YOYEquity,sz000779
2021-04-29,202101,-0.005545,YOYNI,sz000779
2021-04-29,202101,0.000654,YOYEPSBasic,sz000779
2021-04-29,202101,0.000731,YOYPNI,sz000779
2021-04-29,202101,0.025936,roeAvg,sz000779
2021-04-29,202101,0.117832,npMargin,sz000779
2021-04-29,202101,56053678.8,netProfit,sz000779
2021-04-29,202101,0.808106,epsTTM,sz000779
2021-04-29,202101,,MBRevenue,sz000779
2021-04-29,202101,380330518.0,totalShare,sz000779
2021-04-29,202101,175031047.0,liqaShare,sz000779
2021-04-29,202101,0.025936,dupontROE,sz000779
2021-04-29,202101,1.712484,dupontAssetStoEquity,sz000779
2021-04-29,202101,0.127651,dupontAssetTurn,sz000779
2021-04-29,202101,1.006923,dupontPnitoni,sz000779
2021-04-29,202101,0.117832,dupontNitogr,sz000779
2021-04-29,202101,0.83653,dupontTaxBurden,sz000779
2021-04-29,202101,0.127651,AssetTurnRatio,sz000779
2022-04-27,202201,0.130497,YOYLiability,sz000779
2022-04-27,202201,0.377094,liabilityToAsset,sz000779
2022-04-27,202201,1.605378,assetToEquity,sz000779
2022-04-27,202201,-0.698106,CFOToOR,sz000779
2022-04-27,202201,-8.513809,CFOToNP,sz000779
2022-04-27,202201,-0.698106,CFOToGr,sz000779
2022-04-27,202201,0.125979,YOYEquity,sz000779
2022-04-27,202201,-0.283197,YOYNI,sz000779
2022-04-27,202201,-0.291503,YOYEPSBasic,sz000779
2022-04-27,202201,-0.284938,YOYPNI,sz000779
2022-04-27,202201,0.016389,roeAvg,sz000779
2022-04-27,202201,0.081997,npMargin,sz000779
2022-04-27,202201,40179472.23,netProfit,sz000779
2022-04-27,202201,0.817632,epsTTM,sz000779
2022-04-27,202201,,MBRevenue,sz000779
2022-04-27,202201,380192370.0,totalShare,sz000779
2022-04-27,202201,178516815.0,liqaShare,sz000779
2022-04-27,202201,0.016389,dupontROE,sz000779
2022-04-27,202201,1.665739,dupontAssetStoEquity,sz000779
2022-04-27,202201,0.119453,dupontAssetTurn,sz000779
2022-04-27,202201,1.004477,dupontPnitoni,sz000779
2022-04-27,202201,0.081997,dupontNitogr,sz000779
2022-04-27,202201,0.852138,dupontTaxBurden,sz000779
2022-04-27,202201,0.119453,AssetTurnRatio,sz000779
2014-08-23,201402,0.995645,YOYLiability,sz000779
2014-08-23,201402,0.447432,liabilityToAsset,sz000779
2014-08-23,201402,1.809732,assetToEquity,sz000779
2014-08-23,201402,0.522766,CFOToOR,sz000779
2014-08-23,201402,,CFOToNP,sz000779
2014-08-23,201402,0.522766,CFOToGr,sz000779
2014-08-23,201402,-0.116271,YOYEquity,sz000779
2014-08-23,201402,-0.073347,YOYNI,sz000779
2014-08-23,201402,-0.083333,YOYEPSBasic,sz000779
2014-08-23,201402,-0.073347,YOYPNI,sz000779
2014-08-23,201402,-0.054084,roeAvg,sz000779
2014-08-23,201402,-0.112025,npMargin,sz000779
2014-08-23,201402,-14465065.43,netProfit,sz000779
2014-08-23,201402,-0.183634,epsTTM,sz000779
2014-08-23,201402,126708122.3,MBRevenue,sz000779
2014-08-23,201402,186441020.0,totalShare,sz000779
2014-08-23,201402,160121935.0,liqaShare,sz000779
2014-08-23,201402,-0.054084,dupontROE,sz000779
2014-08-23,201402,1.603626,dupontAssetStoEquity,sz000779
2014-08-23,201402,0.301059,dupontAssetTurn,sz000779
2014-08-23,201402,1.0,dupontPnitoni,sz000779
2014-08-23,201402,-0.112025,dupontNitogr,sz000779
2014-08-23,201402,1.0,dupontTaxBurden,sz000779
2014-08-23,201402,0.301059,AssetTurnRatio,sz000779
2015-08-29,201502,0.981604,YOYLiability,sz000779
2015-08-29,201502,0.609541,liabilityToAsset,sz000779
2015-08-29,201502,2.561087,assetToEquity,sz000779
2015-08-29,201502,-0.052468,CFOToOR,sz000779
2015-08-29,201502,,CFOToNP,sz000779
2015-08-29,201502,-0.052468,CFOToGr,sz000779
2015-08-29,201502,0.027853,YOYEquity,sz000779
2015-08-29,201502,-0.194976,YOYNI,sz000779
2015-08-29,201502,-0.125,YOYEPSBasic,sz000779
2015-08-29,201502,-0.194976,YOYPNI,sz000779
2015-08-29,201502,-0.062603,roeAvg,sz000779
2015-08-29,201502,-0.183806,npMargin,sz000779
2015-08-29,201502,-17285406.79,netProfit,sz000779
2015-08-29,201502,0.038782,epsTTM,sz000779
2015-08-29,201502,92734686.21,MBRevenue,sz000779
2015-08-29,201502,186441020.0,totalShare,sz000779
2015-08-29,201502,186441020.0,liqaShare,sz000779
2015-08-29,201502,-0.062603,dupontROE,sz000779
2015-08-29,201502,2.519654,dupontAssetStoEquity,sz000779
2015-08-29,201502,0.135174,dupontAssetTurn,sz000779
2015-08-29,201502,1.0,dupontPnitoni,sz000779
2015-08-29,201502,-0.183806,dupontNitogr,sz000779
2015-08-29,201502,1.0,dupontTaxBurden,sz000779
2015-08-29,201502,0.135174,AssetTurnRatio,sz000779
2016-07-30,201602,0.771516,YOYLiability,sz000779
2016-07-30,201602,0.811102,liabilityToAsset,sz000779
2016-07-30,201602,5.293867,assetToEquity,sz000779
2016-07-30,201602,1.936821,CFOToOR,sz000779
2016-07-30,201602,,CFOToNP,sz000779
2016-07-30,201602,1.936821,CFOToGr,sz000779
2016-07-30,201602,-0.355944,YOYEquity,sz000779
2016-07-30,201602,-0.933836,YOYNI,sz000779
2016-07-30,201602,-1.0,YOYEPSBasic,sz000779
2016-07-30,201602,-0.933836,YOYPNI,sz000779
2016-07-30,201602,-0.176883,roeAvg,sz000779
2016-07-30,201602,-0.311023,npMargin,sz000779
2016-07-30,201602,-33427139.94,netProfit,sz000779
2016-07-30,201602,-0.510641,epsTTM,sz000779
2016-07-30,201602,105305568.92,MBRevenue,sz000779
2016-07-30,201602,186441020.0,totalShare,sz000779
2016-07-30,201602,186441020.0,liqaShare,sz000779
2016-07-30,201602,-0.176883,dupontROE,sz000779
2016-07-30,201602,4.333029,dupontAssetStoEquity,sz000779
2016-07-30,201602,0.131251,dupontAssetTurn,sz000779
2016-07-30,201602,1.0,dupontPnitoni,sz000779
2016-07-30,201602,-0.311023,dupontNitogr,sz000779
2016-07-30,201602,1.0,dupontTaxBurden,sz000779
2016-07-30,201602,0.131251,AssetTurnRatio,sz000779
2017-08-16,201702,-0.322537,YOYLiability,sz000779
2017-08-16,201702,0.663829,liabilityToAsset,sz000779
2017-08-16,201702,2.974673,assetToEquity,sz000779
2017-08-16,201702,-0.088808,CFOToOR,sz000779
2017-08-16,201702,-0.325516,CFOToNP,sz000779
2017-08-16,201702,-0.088808,CFOToGr,sz000779
2017-08-16,201702,0.473124,YOYEquity,sz000779
2017-08-16,201702,2.045093,YOYNI,sz000779
2017-08-16,201702,2.055556,YOYEPSBasic,sz000779
2017-08-16,201702,2.045093,YOYPNI,sz000779
2017-08-16,201702,0.147839,roeAvg,sz000779
2017-08-16,201702,0.272821,npMargin,sz000779
2017-08-16,201702,34934483.26,netProfit,sz000779
2017-08-16,201702,0.437151,epsTTM,sz000779
2017-08-16,201702,123712672.44,MBRevenue,sz000779
2017-08-16,201702,186441020.0,totalShare,sz000779
2017-08-16,201702,186441020.0,liqaShare,sz000779
2017-08-16,201702,0.147839,dupontROE,sz000779
2017-08-16,201702,3.115508,dupontAssetStoEquity,sz000779
2017-08-16,201702,0.173933,dupontAssetTurn,sz000779
2017-08-16,201702,1.0,dupontPnitoni,sz000779
2017-08-16,201702,0.272821,dupontNitogr,sz000779
2017-08-16,201702,1.0,dupontTaxBurden,sz000779
2017-08-16,201702,0.173933,AssetTurnRatio,sz000779
2018-08-10,201802,-0.298556,YOYLiability,sz000779
2018-08-10,201802,0.545704,liabilityToAsset,sz000779
2018-08-10,201802,2.20121,assetToEquity,sz000779
2018-08-10,201802,-0.063208,CFOToOR,sz000779
2018-08-10,201802,,CFOToNP,sz000779
2018-08-10,201802,-0.063208,CFOToGr,sz000779
2018-08-10,201802,0.153106,YOYEquity,sz000779
2018-08-10,201802,-1.15637,YOYNI,sz000779
2018-08-10,201802,-1.157895,YOYEPSBasic,sz000779
2018-08-10,201802,-1.15637,YOYPNI,sz000779
2018-08-10,201802,-0.018495,roeAvg,sz000779
2018-08-10,201802,-0.037396,npMargin,sz000779
2018-08-10,201802,-5462701.17,netProfit,sz000779
2018-08-10,201802,0.208395,epsTTM,sz000779
2018-08-10,201802,132076384.09,MBRevenue,sz000779
2018-08-10,201802,186441020.0,totalShare,sz000779
2018-08-10,201802,186441020.0,liqaShare,sz000779
2018-08-10,201802,-0.018495,dupontROE,sz000779
2018-08-10,201802,2.165516,dupontAssetStoEquity,sz000779
2018-08-10,201802,0.228393,dupontAssetTurn,sz000779
2018-08-10,201802,1.0,dupontPnitoni,sz000779
2018-08-10,201802,-0.037396,dupontNitogr,sz000779
2018-08-10,201802,1.0,dupontTaxBurden,sz000779
2018-08-10,201802,0.228393,AssetTurnRatio,sz000779
2019-08-09,201902,3.152672,YOYLiability,sz000779
2019-08-09,201902,0.441698,liabilityToAsset,sz000779
2019-08-09,201902,1.791146,assetToEquity,sz000779
2019-08-09,201902,-0.339103,CFOToOR,sz000779
2019-08-09,201902,-1.716181,CFOToNP,sz000779
2019-08-09,201902,-0.339103,CFOToGr,sz000779
2019-08-09,201902,5.272887,YOYEquity,sz000779
2019-08-09,201902,0.444995,YOYNI,sz000779
2019-08-09,201902,0.454545,YOYEPSBasic,sz000779
2019-08-09,201902,0.45079,YOYPNI,sz000779
2019-08-09,201902,0.105058,roeAvg,sz000779
2019-08-09,201902,0.197592,npMargin,sz000779
2019-08-09,201902,183589511.09,netProfit,sz000779
2019-08-09,201902,0.773675,epsTTM,sz000779
2019-08-09,201902,929136254.9,MBRevenue,sz000779
2019-08-09,201902,380330518.0,totalShare,sz000779
2019-08-09,201902,186441020.0,liqaShare,sz000779
2019-08-09,201902,0.105058,dupontROE,sz000779
2019-08-09,201902,2.192678,dupontAssetStoEquity,sz000779
2019-08-09,201902,0.243061,dupontAssetTurn,sz000779
2019-08-09,201902,0.997636,dupontPnitoni,sz000779
2019-08-09,201902,0.197592,dupontNitogr,sz000779
2019-08-09,201902,0.866279,dupontTaxBurden,sz000779
2019-08-09,201902,0.243061,AssetTurnRatio,sz000779
2020-08-20,202002,-0.088508,YOYLiability,sz000779
2020-08-20,202002,0.404772,liabilityToAsset,sz000779
2020-08-20,202002,1.680028,assetToEquity,sz000779
2020-08-20,202002,-0.266835,CFOToOR,sz000779
2020-08-20,202002,-2.203621,CFOToNP,sz000779
2020-08-20,202002,-0.266835,CFOToGr,sz000779
2020-08-20,202002,0.058759,YOYEquity,sz000779
2020-08-20,202002,-0.323866,YOYNI,sz000779
2020-08-20,202002,-0.303125,YOYEPSBasic,sz000779
2020-08-20,202002,-0.326316,YOYPNI,sz000779
2020-08-20,202002,0.065703,roeAvg,sz000779
2020-08-20,202002,0.121089,npMargin,sz000779
2020-08-20,202002,124131081.33,netProfit,sz000779
2020-08-20,202002,0.633389,epsTTM,sz000779
2020-08-20,202002,1025120001.57,MBRevenue,sz000779
2020-08-20,202002,380330518.0,totalShare,sz000779
2020-08-20,202002,175640547.0,liqaShare,sz000779
2020-08-20,202002,0.065703,dupontROE,sz000779
2020-08-20,202002,1.782264,dupontAssetStoEquity,sz000779
2020-08-20,202002,0.306276,dupontAssetTurn,sz000779
2020-08-20,202002,0.994022,dupontPnitoni,sz000779
2020-08-20,202002,0.121089,dupontNitogr,sz000779
2020-08-20,202002,0.854391,dupontTaxBurden,sz000779
2020-08-20,202002,0.306276,AssetTurnRatio,sz000779
2021-08-20,202102,-0.013507,YOYLiability,sz000779
2021-08-20,202102,0.371016,liabilityToAsset,sz000779
2021-08-20,202102,1.589865,assetToEquity,sz000779
2021-08-20,202102,-0.415255,CFOToOR,sz000779
2021-08-20,202102,-3.208435,CFOToNP,sz000779
2021-08-20,202102,-0.415255,CFOToGr,sz000779
2021-08-20,202102,0.139798,YOYEquity,sz000779
2021-08-20,202102,0.071944,YOYNI,sz000779
2021-08-20,202102,0.064275,YOYEPSBasic,sz000779
2021-08-20,202102,0.082756,YOYPNI,sz000779
2021-08-20,202102,0.061268,roeAvg,sz000779
2021-08-20,202102,0.129426,npMargin,sz000779
2021-08-20,202102,133061513.04,netProfit,sz000779
2021-08-20,202102,0.834846,epsTTM,sz000779
2021-08-20,202102,1028089345.58,MBRevenue,sz000779
2021-08-20,202102,380330518.0,totalShare,sz000779
2021-08-20,202102,175031047.0,liqaShare,sz000779
2021-08-20,202102,0.061268,dupontROE,sz000779
2021-08-20,202102,1.705489,dupontAssetStoEquity,sz000779
2021-08-20,202102,0.276443,dupontAssetTurn,sz000779
2021-08-20,202102,1.004048,dupontPnitoni,sz000779
2021-08-20,202102,0.129426,dupontNitogr,sz000779
2021-08-20,202102,0.84176,dupontTaxBurden,sz000779
2021-08-20,202102,0.276443,AssetTurnRatio,sz000779
2022-08-26,202202,0.09176,YOYLiability,sz000779
2022-08-26,202202,0.366693,liabilityToAsset,sz000779
2022-08-26,202202,1.579012,assetToEquity,sz000779
2022-08-26,202202,-0.165354,CFOToOR,sz000779
2022-08-26,202202,-2.66082,CFOToNP,sz000779
2022-08-26,202202,-0.165354,CFOToGr,sz000779
2022-08-26,202202,0.112218,YOYEquity,sz000779
2022-08-26,202202,-0.425885,YOYNI,sz000779
2022-08-26,202202,-0.429494,YOYEPSBasic,sz000779
2022-08-26,202202,-0.425207,YOYPNI,sz000779
2022-08-26,202202,0.031313,roeAvg,sz000779
2022-08-26,202202,0.062144,npMargin,sz000779
2022-08-26,202202,76392643.61,netProfit,sz000779
2022-08-26,202202,0.710514,epsTTM,sz000779
2022-08-26,202202,1229287834.64,MBRevenue,sz000779
2022-08-26,202202,380192370.0,totalShare,sz000779
2022-08-26,202202,178512015.0,liqaShare,sz000779
2022-08-26,202202,0.031313,dupontROE,sz000779
2022-08-26,202202,1.652616,dupontAssetStoEquity,sz000779
2022-08-26,202202,0.30331,dupontAssetTurn,sz000779
2022-08-26,202202,1.005233,dupontPnitoni,sz000779
2022-08-26,202202,0.062144,dupontNitogr,sz000779
2022-08-26,202202,0.817905,dupontTaxBurden,sz000779
2022-08-26,202202,0.30331,AssetTurnRatio,sz000779
2014-10-30,201403,1.814462,YOYLiability,sz000779
2014-10-30,201403,0.529819,liabilityToAsset,sz000779
2014-10-30,201403,2.126842,assetToEquity,sz000779
2014-10-30,201403,-0.010255,CFOToOR,sz000779
2014-10-30,201403,-0.359671,CFOToNP,sz000779
2014-10-30,201403,-0.010255,CFOToGr,sz000779
2014-10-30,201403,-0.025515,YOYEquity,sz000779
2014-10-30,201403,1.306418,YOYNI,sz000779
2014-10-30,201403,1.272727,YOYEPSBasic,sz000779
2014-10-30,201403,1.306418,YOYPNI,sz000779
2014-10-30,201403,0.021856,roeAvg,sz000779
2014-10-30,201403,0.028512,npMargin,sz000779
2014-10-30,201403,6070036.33,netProfit,sz000779
2014-10-30,201403,-0.039524,epsTTM,sz000779
2014-10-30,201403,,MBRevenue,sz000779
2014-10-30,201403,186441020.0,totalShare,sz000779
2014-10-30,201403,160121935.0,liqaShare,sz000779
2014-10-30,201403,0.021856,dupontROE,sz000779
2014-10-30,201403,1.771544,dupontAssetStoEquity,sz000779
2014-10-30,201403,0.432708,dupontAssetTurn,sz000779
2014-10-30,201403,1.0,dupontPnitoni,sz000779
2014-10-30,201403,0.028512,dupontNitogr,sz000779
2014-10-30,201403,1.0,dupontTaxBurden,sz000779
2014-10-30,201403,0.432708,AssetTurnRatio,sz000779
2015-10-30,201503,0.566589,YOYLiability,sz000779
2015-10-30,201503,0.654456,liabilityToAsset,sz000779
2015-10-30,201503,2.893988,assetToEquity,sz000779
2015-10-30,201503,-0.194478,CFOToOR,sz000779
2015-10-30,201503,,CFOToNP,sz000779
2015-10-30,201503,-0.194478,CFOToGr,sz000779
2015-10-30,201503,-0.067946,YOYEquity,sz000779
2015-10-30,201503,-4.798731,YOYNI,sz000779
2015-10-30,201503,-5.0,YOYEPSBasic,sz000779
2015-10-30,201503,-4.798731,YOYPNI,sz000779
2015-10-30,201503,-0.084393,roeAvg,sz000779
2015-10-30,201503,-0.150692,npMargin,sz000779
2015-10-30,201503,-23058434.07,netProfit,sz000779
2015-10-30,201503,-0.102325,epsTTM,sz000779
2015-10-30,201503,,MBRevenue,sz000779
2015-10-30,201503,186441020.0,totalShare,sz000779
2015-10-30,201503,186441020.0,liqaShare,sz000779
2015-10-30,201503,-0.084393,dupontROE,sz000779
2015-10-30,201503,2.678643,dupontAssetStoEquity,sz000779
2015-10-30,201503,0.209075,dupontAssetTurn,sz000779
2015-10-30,201503,1.0,dupontPnitoni,sz000779
2015-10-30,201503,-0.150692,dupontNitogr,sz000779
2015-10-30,201503,1.0,dupontTaxBurden,sz000779
2015-10-30,201503,0.209075,AssetTurnRatio,sz000779
2016-10-29,201603,0.487508,YOYLiability,sz000779
2016-10-29,201603,0.824005,liabilityToAsset,sz000779
2016-10-29,201603,5.681988,assetToEquity,sz000779
2016-10-29,201603,1.695179,CFOToOR,sz000779
2016-10-29,201603,,CFOToNP,sz000779
2016-10-29,201603,1.695179,CFOToGr,sz000779
2016-10-29,201603,-0.398263,YOYEquity,sz000779
2016-10-29,201603,-1.091213,YOYNI,sz000779
2016-10-29,201603,-1.166667,YOYEPSBasic,sz000779
2016-10-29,201603,-1.091213,YOYPNI,sz000779
2016-10-29,201603,-0.265555,roeAvg,sz000779
2016-10-29,201603,-0.279709,npMargin,sz000779
2016-10-29,201603,-48220101.87,netProfit,sz000779
2016-10-29,201603,-0.559021,epsTTM,sz000779
2016-10-29,201603,,MBRevenue,sz000779
2016-10-29,201603,186441020.0,totalShare,sz000779
2016-10-29,201603,186441020.0,liqaShare,sz000779
2016-10-29,201603,-0.265555,dupontROE,sz000779
2016-10-29,201603,4.462184,dupontAssetStoEquity,sz000779
2016-10-29,201603,0.212765,dupontAssetTurn,sz000779
2016-10-29,201603,1.0,dupontPnitoni,sz000779
2016-10-29,201603,-0.279709,dupontNitogr,sz000779
2016-10-29,201603,1.0,dupontTaxBurden,sz000779
2016-10-29,201603,0.212765,AssetTurnRatio,sz000779
2017-10-12,201703,-0.51378,YOYLiability,sz000779
