date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603228
2017-04-28,201701,0.342013,liabilityToAsset,sh603228
2017-04-28,201701,1.519788,assetToEquity,sh603228
2017-04-28,201701,0.221194,CFOToOR,sh603228
2017-04-28,201701,1.323923,CFOToNP,sh603228
2017-04-28,201701,0.221194,CFOToGr,sh603228
2017-04-28,201701,,YOYEquity,sh603228
2017-04-28,201701,0.46412,YOYNI,sh603228
2017-04-28,201701,0.275862,YOYEPSBasic,sh603228
2017-04-28,201701,0.46412,YOYPNI,sh603228
2017-04-28,201701,0.05146,roeAvg,sh603228
2017-04-28,201701,0.167075,npMargin,sh603228
2017-04-28,201701,151141600.89,netProfit,sh603228
2017-04-28,201701,1.434731,epsTTM,sh603228
2017-04-28,201701,,MBRevenue,sh603228
2017-04-28,201701,408000000.0,totalShare,sh603228
2017-04-28,201701,48000000.0,liqaShare,sh603228
2017-04-28,201701,0.05146,dupontROE,sh603228
2017-04-28,201701,1.517743,dupontAssetStoEquity,sh603228
2017-04-28,201701,0.202936,dupontAssetTurn,sh603228
2017-04-28,201701,1.0,dupontPnitoni,sh603228
2017-04-28,201701,0.167075,dupontNitogr,sh603228
2017-04-28,201701,0.81079,dupontTaxBurden,sh603228
2017-04-28,201701,0.202936,AssetTurnRatio,sh603228
2018-04-28,201801,-0.025208,YOYLiability,sh603228
2018-04-28,201801,0.307807,liabilityToAsset,sh603228
2018-04-28,201801,1.444683,assetToEquity,sh603228
2018-04-28,201801,0.206067,CFOToOR,sh603228
2018-04-28,201801,1.299541,CFOToNP,sh603228
2018-04-28,201801,0.206067,CFOToGr,sh603228
2018-04-28,201801,0.139429,YOYEquity,sh603228
2018-04-28,201801,0.033845,YOYNI,sh603228
2018-04-28,201801,0.027027,YOYEPSBasic,sh603228
2018-04-28,201801,0.033845,YOYPNI,sh603228
2018-04-28,201801,0.04658,roeAvg,sh603228
2018-04-28,201801,0.158569,npMargin,sh603228
2018-04-28,201801,156256964.47,netProfit,sh603228
2018-04-28,201801,1.629535,epsTTM,sh603228
2018-04-28,201801,,MBRevenue,sh603228
2018-04-28,201801,408000000.0,totalShare,sh603228
2018-04-28,201801,81088002.0,liqaShare,sh603228
2018-04-28,201801,0.04658,dupontROE,sh603228
2018-04-28,201801,1.451239,dupontAssetStoEquity,sh603228
2018-04-28,201801,0.202417,dupontAssetTurn,sh603228
2018-04-28,201801,1.0,dupontPnitoni,sh603228
2018-04-28,201801,0.158569,dupontNitogr,sh603228
2018-04-28,201801,0.839871,dupontTaxBurden,sh603228
2018-04-28,201801,0.202417,AssetTurnRatio,sh603228
2019-04-27,201901,0.936332,YOYLiability,sh603228
2019-04-27,201901,0.379626,liabilityToAsset,sh603228
2019-04-27,201901,1.611931,assetToEquity,sh603228
2019-04-27,201901,0.213205,CFOToOR,sh603228
2019-04-27,201901,1.583241,CFOToNP,sh603228
2019-04-27,201901,0.213205,CFOToGr,sh603228
2019-04-27,201901,0.332207,YOYEquity,sh603228
2019-04-27,201901,0.134335,YOYNI,sh603228
2019-04-27,201901,0.184211,YOYEPSBasic,sh603228
2019-04-27,201901,0.17675,YOYPNI,sh603228
2019-04-27,201901,0.042192,roeAvg,sh603228
2019-04-27,201901,0.134664,npMargin,sh603228
2019-04-27,201901,177247706.27,netProfit,sh603228
2019-04-27,201901,1.989419,epsTTM,sh603228
2019-04-27,201901,,MBRevenue,sh603228
2019-04-27,201901,417346505.0,totalShare,sh603228
2019-04-27,201901,87434507.0,liqaShare,sh603228
2019-04-27,201901,0.042192,dupontROE,sh603228
2019-04-27,201901,1.773275,dupontAssetStoEquity,sh603228
2019-04-27,201901,0.170319,dupontAssetTurn,sh603228
2019-04-27,201901,1.037392,dupontPnitoni,sh603228
2019-04-27,201901,0.134664,dupontNitogr,sh603228
2019-04-27,201901,0.857005,dupontTaxBurden,sh603228
2019-04-27,201901,0.170319,AssetTurnRatio,sh603228
2020-04-23,202001,0.062236,YOYLiability,sh603228
2020-04-23,202001,0.348394,liabilityToAsset,sh603228
2020-04-23,202001,1.53467,assetToEquity,sh603228
2020-04-23,202001,0.325836,CFOToOR,sh603228
2020-04-23,202001,2.073931,CFOToNP,sh603228
2020-04-23,202001,0.325836,CFOToGr,sh603228
2020-04-23,202001,0.238564,YOYEquity,sh603228
2020-04-23,202001,0.275161,YOYNI,sh603228
2020-04-23,202001,0.15625,YOYEPSBasic,sh603228
2020-04-23,202001,0.205077,YOYPNI,sh603228
2020-04-23,202001,0.039965,roeAvg,sh603228
2020-04-23,202001,0.15711,npMargin,sh603228
2020-04-23,202001,226019351.54,netProfit,sh603228
2020-04-23,202001,1.437072,epsTTM,sh603228
2020-04-23,202001,,MBRevenue,sh603228
2020-04-23,202001,608734410.0,totalShare,sh603228
2020-04-23,202001,599011610.0,liqaShare,sh603228
2020-04-23,202001,0.039965,dupontROE,sh603228
2020-04-23,202001,1.608082,dupontAssetStoEquity,sh603228
2020-04-23,202001,0.161351,dupontAssetTurn,sh603228
2020-04-23,202001,0.980376,dupontPnitoni,sh603228
2020-04-23,202001,0.15711,dupontNitogr,sh603228
2020-04-23,202001,0.872172,dupontTaxBurden,sh603228
2020-04-23,202001,0.161351,AssetTurnRatio,sh603228
2021-04-28,202101,0.893807,YOYLiability,sh603228
2021-04-28,202101,0.458481,liabilityToAsset,sh603228
2021-04-28,202101,1.846658,assetToEquity,sh603228
2021-04-28,202101,0.234047,CFOToOR,sh603228
2021-04-28,202101,1.927545,CFOToNP,sh603228
2021-04-28,202101,0.234047,CFOToGr,sh603228
2021-04-28,202101,0.203796,YOYEquity,sh603228
2021-04-28,202101,0.112784,YOYNI,sh603228
2021-04-28,202101,0.153846,YOYEPSBasic,sh603228
2021-04-28,202101,0.148065,YOYPNI,sh603228
2021-04-28,202101,0.038061,roeAvg,sh603228
2021-04-28,202101,0.121422,npMargin,sh603228
2021-04-28,202101,251510740.98,netProfit,sh603228
2021-04-28,202101,1.079415,epsTTM,sh603228
2021-04-28,202101,,MBRevenue,sh603228
2021-04-28,202101,853229828.0,totalShare,sh603228
2021-04-28,202101,839378788.0,liqaShare,sh603228
2021-04-28,202101,0.038061,dupontROE,sh603228
2021-04-28,202101,1.875733,dupontAssetStoEquity,sh603228
2021-04-28,202101,0.165219,dupontAssetTurn,sh603228
2021-04-28,202101,1.011459,dupontPnitoni,sh603228
2021-04-28,202101,0.121422,dupontNitogr,sh603228
2021-04-28,202101,0.879705,dupontTaxBurden,sh603228
2021-04-28,202101,0.165219,AssetTurnRatio,sh603228
2022-04-30,202201,0.103878,YOYLiability,sh603228
2022-04-30,202201,0.461312,liabilityToAsset,sh603228
2022-04-30,202201,1.856363,assetToEquity,sh603228
2022-04-30,202201,0.025422,CFOToOR,sh603228
2022-04-30,202201,0.336947,CFOToNP,sh603228
2022-04-30,202201,0.025422,CFOToGr,sh603228
2022-04-30,202201,0.093925,YOYEquity,sh603228
2022-04-30,202201,-0.289709,YOYNI,sh603228
2022-04-30,202201,-0.3,YOYEPSBasic,sh603228
2022-04-30,202201,-0.309592,YOYPNI,sh603228
2022-04-30,202201,0.023836,roeAvg,sh603228
2022-04-30,202201,0.075448,npMargin,sh603228
2022-04-30,202201,178645719.46,netProfit,sh603228
2022-04-30,202201,1.005664,epsTTM,sh603228
2022-04-30,202201,,MBRevenue,sh603228
2022-04-30,202201,851672627.0,totalShare,sh603228
2022-04-30,202201,841872055.0,liqaShare,sh603228
2022-04-30,202201,0.023836,dupontROE,sh603228
2022-04-30,202201,1.938666,dupontAssetStoEquity,sh603228
2022-04-30,202201,0.165754,dupontAssetTurn,sh603228
2022-04-30,202201,0.983146,dupontPnitoni,sh603228
2022-04-30,202201,0.075448,dupontNitogr,sh603228
2022-04-30,202201,0.925521,dupontTaxBurden,sh603228
2022-04-30,202201,0.165754,AssetTurnRatio,sh603228
2017-08-15,201702,-0.009625,YOYLiability,sh603228
2017-08-15,201702,0.316229,liabilityToAsset,sh603228
2017-08-15,201702,1.462478,assetToEquity,sh603228
