date,period,value,field,symbol
2022-04-26,202201,0.001925,roeAvg,sh605289
2022-04-26,202201,0.093923,npMargin,sh605289
2022-04-26,202201,2558959.22,netProfit,sh605289
2022-04-26,202201,1.30383,epsTTM,sh605289
2022-04-26,202201,,MBRevenue,sh605289
2022-04-26,202201,86670000.0,totalShare,sh605289
2022-04-26,202201,21670000.0,liqaShare,sh605289
2022-04-26,202201,0.001925,dupontROE,sh605289
2022-04-26,202201,1.5108,dupontAssetStoEquity,sh605289
2022-04-26,202201,0.013808,dupontAssetTurn,sh605289
2022-04-26,202201,0.982585,dupontPnitoni,sh605289
2022-04-26,202201,0.093923,dupontNitogr,sh605289
2022-04-26,202201,0.631927,dupontTaxBurden,sh605289
2022-04-26,202201,0.013808,AssetTurnRatio,sh605289
2020-08-31,202002,0.185149,YOYLiability,sh605289
2020-08-31,202002,0.405051,liabilityToAsset,sh605289
2020-08-31,202002,1.680816,assetToEquity,sh605289
2020-08-31,202002,-0.315056,CFOToOR,sh605289
2020-08-31,202002,-1.611249,CFOToNP,sh605289
2020-08-31,202002,-0.315056,CFOToGr,sh605289
2020-08-31,202002,0.292314,YOYEquity,sh605289
2020-08-31,202002,-0.290695,YOYNI,sh605289
2020-08-31,202002,-0.294118,YOYEPSBasic,sh605289
2020-08-31,202002,-0.291469,YOYPNI,sh605289
2020-08-31,202002,0.05477,roeAvg,sh605289
2020-08-31,202002,0.195535,npMargin,sh605289
2020-08-31,202002,31513249.51,netProfit,sh605289
2020-08-31,202002,2.037596,epsTTM,sh605289
2020-08-31,202002,160821122.76,MBRevenue,sh605289
2020-08-31,202002,65000000.0,totalShare,sh605289
2020-08-31,202002,62601500.0,liqaShare,sh605289
2020-08-31,202002,0.05477,dupontROE,sh605289
2020-08-31,202002,1.787475,dupontAssetStoEquity,sh605289
2020-08-31,202002,0.158753,dupontAssetTurn,sh605289
2020-08-31,202002,0.987091,dupontPnitoni,sh605289
2020-08-31,202002,0.195535,dupontNitogr,sh605289
2020-08-31,202002,0.863402,dupontTaxBurden,sh605289
2020-08-31,202002,0.158753,AssetTurnRatio,sh605289
2021-08-20,202102,0.234843,YOYLiability,sh605289
2021-08-20,202102,0.284608,liabilityToAsset,sh605289
2021-08-20,202102,1.397835,assetToEquity,sh605289
2021-08-20,202102,-0.554242,CFOToOR,sh605289
2021-08-20,202102,-3.039379,CFOToNP,sh605289
2021-08-20,202102,-0.554242,CFOToGr,sh605289
2021-08-20,202102,1.116717,YOYEquity,sh605289
2021-08-20,202102,0.454186,YOYNI,sh605289
2021-08-20,202102,0.3125,YOYEPSBasic,sh605289
2021-08-20,202102,0.465606,YOYPNI,sh605289
2021-08-20,202102,0.048418,roeAvg,sh605289
2021-08-20,202102,0.182354,npMargin,sh605289
2021-08-20,202102,46082800.2,netProfit,sh605289
2021-08-20,202102,1.413354,epsTTM,sh605289
2021-08-20,202102,252306453.2,MBRevenue,sh605289
2021-08-20,202102,86670000.0,totalShare,sh605289
2021-08-20,202102,21670000.0,liqaShare,sh605289
2021-08-20,202102,0.048418,dupontROE,sh605289
2021-08-20,202102,1.566465,dupontAssetStoEquity,sh605289
2021-08-20,202102,0.170367,dupontAssetTurn,sh605289
2021-08-20,202102,0.994915,dupontPnitoni,sh605289
2021-08-20,202102,0.182354,dupontNitogr,sh605289
2021-08-20,202102,0.844149,dupontTaxBurden,sh605289
2021-08-20,202102,0.170367,AssetTurnRatio,sh605289
2022-08-26,202202,0.22892,YOYLiability,sh605289
2022-08-26,202202,0.321851,liabilityToAsset,sh605289
2022-08-26,202202,1.474603,assetToEquity,sh605289
2022-08-26,202202,0.020264,CFOToOR,sh605289
2022-08-26,202202,0.093709,CFOToNP,sh605289
2022-08-26,202202,0.020264,CFOToGr,sh605289
2022-08-26,202202,0.030345,YOYEquity,sh605289
2022-08-26,202202,-0.583014,YOYNI,sh605289
2022-08-26,202202,-0.714286,YOYEPSBasic,sh605289
2022-08-26,202202,-0.581863,YOYPNI,sh605289
2022-08-26,202202,0.014881,roeAvg,sh605289
2022-08-26,202202,0.216242,npMargin,sh605289
2022-08-26,202202,19215901.66,netProfit,sh605289
2022-08-26,202202,0.836002,epsTTM,sh605289
2022-08-26,202202,88424378.21,MBRevenue,sh605289
2022-08-26,202202,108337500.0,totalShare,sh605289
2022-08-26,202202,50386250.0,liqaShare,sh605289
2022-08-26,202202,0.014881,dupontROE,sh605289
2022-08-26,202202,1.530942,dupontAssetStoEquity,sh605289
2022-08-26,202202,0.045055,dupontAssetTurn,sh605289
2022-08-26,202202,0.997659,dupontPnitoni,sh605289
2022-08-26,202202,0.216242,dupontNitogr,sh605289
2022-08-26,202202,0.790672,dupontTaxBurden,sh605289
2022-08-26,202202,0.045055,AssetTurnRatio,sh605289
2021-10-26,202003,,YOYLiability,sh605289
2021-10-26,202003,,liabilityToAsset,sh605289
2021-10-26,202003,,assetToEquity,sh605289
2021-10-26,202003,0.069415,CFOToOR,sh605289
2021-10-26,202003,0.346758,CFOToNP,sh605289
2021-10-26,202003,0.069415,CFOToGr,sh605289
2021-10-26,202003,,YOYEquity,sh605289
2021-10-26,202003,,YOYNI,sh605289
2021-10-26,202003,,YOYEPSBasic,sh605289
2021-10-26,202003,,YOYPNI,sh605289
2021-10-26,202003,,roeAvg,sh605289
2021-10-26,202003,0.200183,npMargin,sh605289
2021-10-26,202003,55194250.94,netProfit,sh605289
2021-10-26,202003,2.037596,epsTTM,sh605289
2021-10-26,202003,,MBRevenue,sh605289
2021-10-26,202003,65000000.0,totalShare,sh605289
2021-10-26,202003,62601500.0,liqaShare,sh605289
2021-10-26,202003,,dupontROE,sh605289
2021-10-26,202003,,dupontAssetStoEquity,sh605289
2021-10-26,202003,,dupontAssetTurn,sh605289
2021-10-26,202003,0.99157,dupontPnitoni,sh605289
2021-10-26,202003,0.200183,dupontNitogr,sh605289
2021-10-26,202003,0.865322,dupontTaxBurden,sh605289
2021-10-26,202003,,AssetTurnRatio,sh605289
2021-10-26,202103,,YOYLiability,sh605289
2021-10-26,202103,0.280413,liabilityToAsset,sh605289
2021-10-26,202103,1.389687,assetToEquity,sh605289
2021-10-26,202103,-0.451671,CFOToOR,sh605289
2021-10-26,202103,-2.581178,CFOToNP,sh605289
2021-10-26,202103,-0.451671,CFOToGr,sh605289
2021-10-26,202103,,YOYEquity,sh605289
2021-10-26,202103,0.341482,YOYNI,sh605289
2021-10-26,202103,0.142857,YOYEPSBasic,sh605289
2021-10-26,202103,0.346611,YOYPNI,sh605289
2021-10-26,202103,0.076725,roeAvg,sh605289
2021-10-26,202103,0.174986,npMargin,sh605289
2021-10-26,202103,74042077.25,netProfit,sh605289
2021-10-26,202103,1.464169,epsTTM,sh605289
2021-10-26,202103,,MBRevenue,sh605289
2021-10-26,202103,86670000.0,totalShare,sh605289
2021-10-26,202103,21670000.0,liqaShare,sh605289
2021-10-26,202103,0.076725,dupontROE,sh605289
2021-10-26,202103,1.558502,dupontAssetStoEquity,sh605289
2021-10-26,202103,0.282648,dupontAssetTurn,sh605289
2021-10-26,202103,0.995362,dupontPnitoni,sh605289
2021-10-26,202103,0.174986,dupontNitogr,sh605289
2021-10-26,202103,0.84653,dupontTaxBurden,sh605289
2021-10-26,202103,0.282648,AssetTurnRatio,sh605289
2022-10-28,202203,0.13542,YOYLiability,sh605289
2022-10-28,202203,0.307059,liabilityToAsset,sh605289
2022-10-28,202203,1.443124,assetToEquity,sh605289
2022-10-28,202203,-0.228804,CFOToOR,sh605289
2022-10-28,202203,-3.644643,CFOToNP,sh605289
2022-10-28,202203,-0.228804,CFOToGr,sh605289
2022-10-28,202203,0.001466,YOYEquity,sh605289
2022-10-28,202203,-0.899057,YOYNI,sh605289
2022-10-28,202203,-0.916667,YOYEPSBasic,sh605289
2022-10-28,202203,-0.888335,YOYPNI,sh605289
2022-10-28,202203,0.006409,roeAvg,sh605289
2022-10-28,202203,0.062778,npMargin,sh605289
2022-10-28,202203,7474032.33,netProfit,sh605289
2022-10-28,202203,0.47794,epsTTM,sh605289
2022-10-28,202203,,MBRevenue,sh605289
2022-10-28,202203,108337500.0,totalShare,sh605289
2022-10-28,202203,50386250.0,liqaShare,sh605289
2022-10-28,202203,0.006409,dupontROE,sh605289
2022-10-28,202203,1.513444,dupontAssetStoEquity,sh605289
2022-10-28,202203,0.061259,dupontAssetTurn,sh605289
2022-10-28,202203,1.101089,dupontPnitoni,sh605289
2022-10-28,202203,0.062778,dupontNitogr,sh605289
2022-10-28,202203,0.670083,dupontTaxBurden,sh605289
2022-10-28,202203,0.061259,AssetTurnRatio,sh605289
2021-04-29,202004,0.170498,YOYLiability,sh605289
2021-04-29,202004,0.465351,liabilityToAsset,sh605289
2021-04-29,202004,1.870387,assetToEquity,sh605289
2021-04-29,202004,0.066014,CFOToOR,sh605289
2021-04-29,202004,0.36567,CFOToNP,sh605289
2021-04-29,202004,0.066014,CFOToGr,sh605289
2021-04-29,202004,0.193228,YOYEquity,sh605289
2021-04-29,202004,-0.256431,YOYNI,sh605289
2021-04-29,202004,-0.255605,YOYEPSBasic,sh605289
2021-04-29,202004,-0.256886,YOYPNI,sh605289
2021-04-29,202004,0.178043,roeAvg,sh605289
2021-04-29,202004,0.180528,npMargin,sh605289
2021-04-29,202004,108434921.15,netProfit,sh605289
2021-04-29,202004,1.66046,epsTTM,sh605289
2021-04-29,202004,599955100.19,MBRevenue,sh605289
2021-04-29,202004,65000000.0,totalShare,sh605289
2021-04-29,202004,62601500.0,liqaShare,sh605289
2021-04-29,202004,0.178043,dupontROE,sh605289
2021-04-29,202004,1.884367,dupontAssetStoEquity,sh605289
2021-04-29,202004,0.525825,dupontAssetTurn,sh605289
2021-04-29,202004,0.995343,dupontPnitoni,sh605289
2021-04-29,202004,0.180528,dupontNitogr,sh605289
2021-04-29,202004,0.865643,dupontTaxBurden,sh605289
2021-04-29,202004,0.525825,AssetTurnRatio,sh605289
2022-04-26,202104,0.317276,YOYLiability,sh605289
2022-04-26,202104,0.367296,liabilityToAsset,sh605289
2022-04-26,202104,1.580517,assetToEquity,sh605289
2022-04-26,202104,-0.087215,CFOToOR,sh605289
2022-04-26,202104,-0.545367,CFOToNP,sh605289
2022-04-26,202104,-0.087215,CFOToGr,sh605289
2022-04-26,202104,0.978333,YOYEquity,sh605289
2022-04-26,202104,0.085061,YOYNI,sh605289
2022-04-26,202104,-0.108434,YOYEPSBasic,sh605289
2022-04-26,202104,0.086334,YOYPNI,sh605289
2022-04-26,202104,0.119365,roeAvg,sh605289
2022-04-26,202104,0.159919,npMargin,sh605289
2022-04-26,202104,117658457.97,netProfit,sh605289
2022-04-26,202104,1.352809,epsTTM,sh605289
2022-04-26,202104,734914900.86,MBRevenue,sh605289
2022-04-26,202104,86670000.0,totalShare,sh605289
2022-04-26,202104,21670000.0,liqaShare,sh605289
2022-04-26,202104,0.119365,dupontROE,sh605289
2022-04-26,202104,1.681794,dupontAssetStoEquity,sh605289
2022-04-26,202104,0.445368,dupontAssetTurn,sh605289
2022-04-26,202104,0.996511,dupontPnitoni,sh605289
2022-04-26,202104,0.159919,dupontNitogr,sh605289
2022-04-26,202104,0.878107,dupontTaxBurden,sh605289
2022-04-26,202104,0.445368,AssetTurnRatio,sh605289
