date,period,value,field,symbol
2014-04-18,201401,-0.205523,YOYLiability,sh600829
2014-04-18,201401,0.372711,liabilityToAsset,sh600829
2014-04-18,201401,1.594162,assetToEquity,sh600829
2014-04-18,201401,-0.019351,CFOToOR,sh600829
2014-04-18,201401,-1.067423,CFOToNP,sh600829
2014-04-18,201401,-0.019351,CFOToGr,sh600829
2014-04-18,201401,0.008199,YOYEquity,sh600829
2014-04-18,201401,0.833531,YOYNI,sh600829
2014-04-18,201401,1.612903,YOYEPSBasic,sh600829
2014-04-18,201401,1.616224,YOYPNI,sh600829
2014-04-18,201401,0.008614,roeAvg,sh600829
2014-04-18,201401,0.018129,npMargin,sh600829
2014-04-18,201401,12426113.81,netProfit,sh600829
2014-04-18,201401,0.031156,epsTTM,sh600829
2014-04-18,201401,,MBRevenue,sh600829
2014-04-18,201401,579888597.0,totalShare,sh600829
2014-04-18,201401,579888597.0,liqaShare,sh600829
2014-04-18,201401,0.008614,dupontROE,sh600829
2014-04-18,201401,1.678179,dupontAssetStoEquity,sh600829
2014-04-18,201401,0.187286,dupontAssetTurn,sh600829
2014-04-18,201401,1.511728,dupontPnitoni,sh600829
2014-04-18,201401,0.018129,dupontNitogr,sh600829
2014-04-18,201401,0.511925,dupontTaxBurden,sh600829
2014-04-18,201401,0.187286,AssetTurnRatio,sh600829
2015-04-22,201501,0.86398,YOYLiability,sh600829
2015-04-22,201501,0.651059,liabilityToAsset,sh600829
2015-04-22,201501,2.865815,assetToEquity,sh600829
2015-04-22,201501,-0.036863,CFOToOR,sh600829
2015-04-22,201501,-1.760116,CFOToNP,sh600829
2015-04-22,201501,-0.036863,CFOToGr,sh600829
2015-04-22,201501,-0.384823,YOYEquity,sh600829
2015-04-22,201501,0.289207,YOYNI,sh600829
2015-04-22,201501,0.252304,YOYEPSBasic,sh600829
2015-04-22,201501,0.252947,YOYPNI,sh600829
2015-04-22,201501,0.036648,roeAvg,sh600829
2015-04-22,201501,0.020943,npMargin,sh600829
2015-04-22,201501,56664896.24,netProfit,sh600829
2015-04-22,201501,0.090668,epsTTM,sh600829
2015-04-22,201501,,MBRevenue,sh600829
2015-04-22,201501,579888597.0,totalShare,sh600829
2015-04-22,201501,579888597.0,liqaShare,sh600829
2015-04-22,201501,0.036648,dupontROE,sh600829
2015-04-22,201501,2.076372,dupontAssetStoEquity,sh600829
2015-04-22,201501,0.757548,dupontAssetTurn,sh600829
2015-04-22,201501,1.112477,dupontPnitoni,sh600829
2015-04-22,201501,0.020943,dupontNitogr,sh600829
2015-04-22,201501,0.670368,dupontTaxBurden,sh600829
2015-04-22,201501,0.757548,AssetTurnRatio,sh600829
2016-04-23,201601,0.073208,YOYLiability,sh600829
2016-04-23,201601,0.644672,liabilityToAsset,sh600829
2016-04-23,201601,2.814304,assetToEquity,sh600829
2016-04-23,201601,0.004204,CFOToOR,sh600829
2016-04-23,201601,0.151773,CFOToNP,sh600829
2016-04-23,201601,0.004204,CFOToGr,sh600829
2016-04-23,201601,0.103678,YOYEquity,sh600829
2016-04-23,201601,0.126223,YOYNI,sh600829
2016-04-23,201601,0.012879,YOYEPSBasic,sh600829
2016-04-23,201601,0.012357,YOYPNI,sh600829
2016-04-23,201601,0.043855,roeAvg,sh600829
2016-04-23,201601,0.0277,npMargin,sh600829
2016-04-23,201601,63817318.13,netProfit,sh600829
2016-04-23,201601,0.2409,epsTTM,sh600829
2016-04-23,201601,,MBRevenue,sh600829
2016-04-23,201601,579888597.0,totalShare,sh600829
2016-04-23,201601,579888597.0,liqaShare,sh600829
2016-04-23,201601,0.043855,dupontROE,sh600829
2016-04-23,201601,2.892303,dupontAssetStoEquity,sh600829
2016-04-23,201601,0.547387,dupontAssetTurn,sh600829
2016-04-23,201601,1.0,dupontPnitoni,sh600829
2016-04-23,201601,0.0277,dupontNitogr,sh600829
2016-04-23,201601,0.74127,dupontTaxBurden,sh600829
2016-04-23,201601,0.547387,AssetTurnRatio,sh600829
2017-04-13,201701,0.18688,YOYLiability,sh600829
2017-04-13,201701,0.692207,liabilityToAsset,sh600829
2017-04-13,201701,3.248934,assetToEquity,sh600829
2017-04-13,201701,0.042016,CFOToOR,sh600829
2017-04-13,201701,1.321619,CFOToNP,sh600829
2017-04-13,201701,0.042016,CFOToGr,sh600829
2017-04-13,201701,-0.042497,YOYEquity,sh600829
2017-04-13,201701,0.035068,YOYNI,sh600829
2017-04-13,201701,0.034514,YOYEPSBasic,sh600829
2017-04-13,201701,0.035068,YOYPNI,sh600829
2017-04-13,201701,0.043009,roeAvg,sh600829
2017-04-13,201701,0.031791,npMargin,sh600829
2017-04-13,201701,66055291.39,netProfit,sh600829
2017-04-13,201701,0.39102,epsTTM,sh600829
2017-04-13,201701,,MBRevenue,sh600829
2017-04-13,201701,579888597.0,totalShare,sh600829
2017-04-13,201701,579888597.0,liqaShare,sh600829
2017-04-13,201701,0.043009,dupontROE,sh600829
2017-04-13,201701,3.072014,dupontAssetStoEquity,sh600829
2017-04-13,201701,0.440389,dupontAssetTurn,sh600829
2017-04-13,201701,1.0,dupontPnitoni,sh600829
2017-04-13,201701,0.031791,dupontNitogr,sh600829
2017-04-13,201701,0.735887,dupontTaxBurden,sh600829
2017-04-13,201701,0.440389,AssetTurnRatio,sh600829
2018-04-12,201801,-0.030753,YOYLiability,sh600829
2018-04-12,201801,0.648604,liabilityToAsset,sh600829
2018-04-12,201801,2.84579,assetToEquity,sh600829
2018-04-12,201801,0.108256,CFOToOR,sh600829
2018-04-12,201801,2.657297,CFOToNP,sh600829
2018-04-12,201801,0.108256,CFOToGr,sh600829
2018-04-12,201801,0.180943,YOYEquity,sh600829
2018-04-12,201801,0.052167,YOYNI,sh600829
2018-04-12,201801,0.052678,YOYEPSBasic,sh600829
2018-04-12,201801,0.052167,YOYPNI,sh600829
2018-04-12,201801,0.042204,roeAvg,sh600829
2018-04-12,201801,0.040739,npMargin,sh600829
2018-04-12,201801,69501179.58,netProfit,sh600829
2018-04-12,201801,0.444296,epsTTM,sh600829
2018-04-12,201801,,MBRevenue,sh600829
2018-04-12,201801,579888597.0,totalShare,sh600829
2018-04-12,201801,579888597.0,liqaShare,sh600829
2018-04-12,201801,0.042204,dupontROE,sh600829
2018-04-12,201801,2.922881,dupontAssetStoEquity,sh600829
2018-04-12,201801,0.354433,dupontAssetTurn,sh600829
2018-04-12,201801,1.0,dupontPnitoni,sh600829
2018-04-12,201801,0.040739,dupontNitogr,sh600829
2018-04-12,201801,0.7343,dupontTaxBurden,sh600829
2018-04-12,201801,0.354433,AssetTurnRatio,sh600829
2019-04-13,201901,-0.065655,YOYLiability,sh600829
2019-04-13,201901,0.636878,liabilityToAsset,sh600829
2019-04-13,201901,2.753895,assetToEquity,sh600829
2019-04-13,201901,-0.152264,CFOToOR,sh600829
2019-04-13,201901,-4.070833,CFOToNP,sh600829
2019-04-13,201901,-0.152264,CFOToGr,sh600829
2019-04-13,201901,-0.016691,YOYEquity,sh600829
2019-04-13,201901,0.057661,YOYNI,sh600829
2019-04-13,201901,0.057548,YOYEPSBasic,sh600829
2019-04-13,201901,0.057807,YOYPNI,sh600829
2019-04-13,201901,0.045475,roeAvg,sh600829
2019-04-13,201901,0.037404,npMargin,sh600829
2019-04-13,201901,73508657.72,netProfit,sh600829
2019-04-13,201901,0.451599,epsTTM,sh600829
2019-04-13,201901,,MBRevenue,sh600829
2019-04-13,201901,579888597.0,totalShare,sh600829
2019-04-13,201901,579888597.0,liqaShare,sh600829
2019-04-13,201901,0.045475,dupontROE,sh600829
2019-04-13,201901,2.772858,dupontAssetStoEquity,sh600829
2019-04-13,201901,0.438396,dupontAssetTurn,sh600829
2019-04-13,201901,1.000138,dupontPnitoni,sh600829
2019-04-13,201901,0.037404,dupontNitogr,sh600829
2019-04-13,201901,0.749833,dupontTaxBurden,sh600829
2019-04-13,201901,0.438396,AssetTurnRatio,sh600829
2020-04-18,202001,0.252239,YOYLiability,sh600829
2020-04-18,202001,0.657041,liabilityToAsset,sh600829
2020-04-18,202001,2.9158,assetToEquity,sh600829
2020-04-18,202001,-0.036353,CFOToOR,sh600829
2020-04-18,202001,-1.411056,CFOToNP,sh600829
2020-04-18,202001,-0.036353,CFOToGr,sh600829
2020-04-18,202001,0.146427,YOYEquity,sh600829
2020-04-18,202001,-0.343034,YOYNI,sh600829
2020-04-18,202001,-0.34306,YOYEPSBasic,sh600829
2020-04-18,202001,-0.343077,YOYPNI,sh600829
2020-04-18,202001,0.025807,roeAvg,sh600829
2020-04-18,202001,0.025763,npMargin,sh600829
2020-04-18,202001,48292722.26,netProfit,sh600829
2020-04-18,202001,0.417515,epsTTM,sh600829
2020-04-18,202001,,MBRevenue,sh600829
2020-04-18,202001,579888597.0,totalShare,sh600829
2020-04-18,202001,579888597.0,liqaShare,sh600829
2020-04-18,202001,0.025807,dupontROE,sh600829
2020-04-18,202001,2.95879,dupontAssetStoEquity,sh600829
2020-04-18,202001,0.338527,dupontAssetTurn,sh600829
