date,period,value,field,symbol
2022-04-30,202201,280069727.0,totalShare,sh603610
2022-04-30,202201,162662318.0,liqaShare,sh603610
2022-04-30,202201,0.017383,dupontROE,sh603610
2022-04-30,202201,1.410584,dupontAssetStoEquity,sh603610
2022-04-30,202201,0.163291,dupontAssetTurn,sh603610
2022-04-30,202201,1.018539,dupontPnitoni,sh603610
2022-04-30,202201,0.074093,dupontNitogr,sh603610
2022-04-30,202201,0.731155,dupontTaxBurden,sh603610
2022-04-30,202201,0.163291,AssetTurnRatio,sh603610
2019-01-28,201802,,YOYLiability,sh603610
2019-01-28,201802,49.58999,liabilityToAsset,sh603610
2019-01-28,201802,1.983733,assetToEquity,sh603610
2019-01-28,201802,-0.449768,CFOToOR,sh603610
2019-01-28,201802,-4.307507,CFOToNP,sh603610
2019-01-28,201802,-0.449768,CFOToGr,sh603610
2019-01-28,201802,,YOYEquity,sh603610
2019-01-28,201802,,YOYNI,sh603610
2019-01-28,201802,,YOYEPSBasic,sh603610
2019-01-28,201802,,YOYPNI,sh603610
2019-01-28,201802,18.059818,roeAvg,sh603610
2019-01-28,201802,0.104415,npMargin,sh603610
2019-01-28,201802,123742759.32,netProfit,sh603610
2019-01-28,201802,,epsTTM,sh603610
2019-01-28,201802,1157836181.51,MBRevenue,sh603610
2019-01-28,201802,,totalShare,sh603610
2019-01-28,201802,0.0,liqaShare,sh603610
2019-01-28,201802,18.059818,dupontROE,sh603610
2019-01-28,201802,1.892323,dupontAssetStoEquity,sh603610
2019-01-28,201802,0.913314,dupontAssetTurn,sh603610
2019-01-28,201802,100.077332,dupontPnitoni,sh603610
2019-01-28,201802,10.441482,dupontNitogr,sh603610
2019-01-28,201802,81.078469,dupontTaxBurden,sh603610
2019-01-28,201802,0.913314,AssetTurnRatio,sh603610
2019-10-09,201902,-0.086765,YOYLiability,sh603610
2019-10-09,201902,0.399929,liabilityToAsset,sh603610
2019-10-09,201902,1.66647,assetToEquity,sh603610
2019-10-09,201902,0.023089,CFOToOR,sh603610
2019-10-09,201902,0.164876,CFOToNP,sh603610
2019-10-09,201902,0.023089,CFOToGr,sh603610
2019-10-09,201902,0.350234,YOYEquity,sh603610
2019-10-09,201902,0.291687,YOYNI,sh603610
2019-10-09,201902,0.290909,YOYEPSBasic,sh603610
2019-10-09,201902,0.294114,YOYPNI,sh603610
2019-10-09,201902,0.166237,roeAvg,sh603610
2019-10-09,201902,0.140038,npMargin,sh603610
2019-10-09,201902,159836865.26,netProfit,sh603610
2019-10-09,201902,2.918978,epsTTM,sh603610
2019-10-09,201902,1116263322.64,MBRevenue,sh603610
2019-10-09,201902,112749450.0,totalShare,sh603610
2019-10-09,201902,,liqaShare,sh603610
2019-10-09,201902,0.166237,dupontROE,sh603610
2019-10-09,201902,1.683102,dupontAssetStoEquity,sh603610
2019-10-09,201902,0.703431,dupontAssetTurn,sh603610
2019-10-09,201902,1.002654,dupontPnitoni,sh603610
2019-10-09,201902,0.140038,dupontNitogr,sh603610
2019-10-09,201902,0.833472,dupontTaxBurden,sh603610
2019-10-09,201902,0.703431,AssetTurnRatio,sh603610
2020-08-22,202002,-0.36384,YOYLiability,sh603610
2020-08-22,202002,0.131907,liabilityToAsset,sh603610
2020-08-22,202002,1.15195,assetToEquity,sh603610
2020-08-22,202002,0.046693,CFOToOR,sh603610
2020-08-22,202002,0.364014,CFOToNP,sh603610
2020-08-22,202002,0.046693,CFOToGr,sh603610
2020-08-22,202002,1.795459,YOYEquity,sh603610
2020-08-22,202002,-0.200492,YOYNI,sh603610
2020-08-22,202002,-0.398058,YOYEPSBasic,sh603610
2020-08-22,202002,-0.198104,YOYPNI,sh603610
2020-08-22,202002,0.045328,roeAvg,sh603610
2020-08-22,202002,0.128271,npMargin,sh603610
2020-08-22,202002,127790843.75,netProfit,sh603610
2020-08-22,202002,1.750376,epsTTM,sh603610
2020-08-22,202002,,MBRevenue,sh603610
2020-08-22,202002,207459057.0,totalShare,sh603610
2020-08-22,202002,51864816.0,liqaShare,sh603610
2020-08-22,202002,0.045328,dupontROE,sh603610
2020-08-22,202002,1.187926,dupontAssetStoEquity,sh603610
2020-08-22,202002,0.2958,dupontAssetTurn,sh603610
2020-08-22,202002,1.005649,dupontPnitoni,sh603610
2020-08-22,202002,0.128271,dupontNitogr,sh603610
2020-08-22,202002,0.777512,dupontTaxBurden,sh603610
2020-08-22,202002,0.2958,AssetTurnRatio,sh603610
2021-08-20,202102,1.022096,YOYLiability,sh603610
2021-08-20,202102,0.225328,liabilityToAsset,sh603610
2021-08-20,202102,1.290869,assetToEquity,sh603610
2021-08-20,202102,0.016882,CFOToOR,sh603610
2021-08-20,202102,0.16825,CFOToNP,sh603610
2021-08-20,202102,0.016882,CFOToGr,sh603610
2021-08-20,202102,0.057509,YOYEquity,sh603610
2021-08-20,202102,0.041988,YOYNI,sh603610
2021-08-20,202102,0.043478,YOYEPSBasic,sh603610
2021-08-20,202102,0.04914,YOYPNI,sh603610
2021-08-20,202102,0.045342,roeAvg,sh603610
2021-08-20,202102,0.100339,npMargin,sh603610
2021-08-20,202102,133156478.55,netProfit,sh603610
2021-08-20,202102,0.998845,epsTTM,sh603610
2021-08-20,202102,,MBRevenue,sh603610
2021-08-20,202102,280069727.0,totalShare,sh603610
2021-08-20,202102,162662318.0,liqaShare,sh603610
2021-08-20,202102,0.045342,dupontROE,sh603610
2021-08-20,202102,1.255807,dupontAssetStoEquity,sh603610
2021-08-20,202102,0.355375,dupontAssetTurn,sh603610
2021-08-20,202102,1.012552,dupontPnitoni,sh603610
2021-08-20,202102,0.100339,dupontNitogr,sh603610
2021-08-20,202102,0.816695,dupontTaxBurden,sh603610
2021-08-20,202102,0.355375,AssetTurnRatio,sh603610
2022-08-20,202202,0.702666,YOYLiability,sh603610
2022-08-20,202202,0.31578,liabilityToAsset,sh603610
2022-08-20,202202,1.461517,assetToEquity,sh603610
2022-08-20,202202,0.075716,CFOToOR,sh603610
2022-08-20,202202,1.127534,CFOToNP,sh603610
2022-08-20,202202,0.075716,CFOToGr,sh603610
2022-08-20,202202,0.070726,YOYEquity,sh603610
2022-08-20,202202,-0.277132,YOYNI,sh603610
2022-08-20,202202,-0.289474,YOYEPSBasic,sh603610
2022-08-20,202202,-0.275968,YOYPNI,sh603610
2022-08-20,202202,0.030494,roeAvg,sh603610
2022-08-20,202202,0.067152,npMargin,sh603610
2022-08-20,202202,96254512.41,netProfit,sh603610
2022-08-20,202202,0.892386,epsTTM,sh603610
2022-08-20,202202,,MBRevenue,sh603610
2022-08-20,202202,358489251.0,totalShare,sh603610
2022-08-20,202202,208207767.0,liqaShare,sh603610
2022-08-20,202202,0.030494,dupontROE,sh603610
2022-08-20,202202,1.436091,dupontAssetStoEquity,sh603610
2022-08-20,202202,0.311789,dupontAssetTurn,sh603610
2022-08-20,202202,1.014182,dupontPnitoni,sh603610
2022-08-20,202202,0.067152,dupontNitogr,sh603610
2022-08-20,202202,0.784235,dupontTaxBurden,sh603610
2022-08-20,202202,0.311789,AssetTurnRatio,sh603610
2019-10-28,201803,,YOYLiability,sh603610
2019-10-28,201803,,liabilityToAsset,sh603610
2019-10-28,201803,,assetToEquity,sh603610
2019-10-28,201803,7.3112,CFOToOR,sh603610
2019-10-28,201803,61.188748,CFOToNP,sh603610
2019-10-28,201803,7.3112,CFOToGr,sh603610
2019-10-28,201803,,YOYEquity,sh603610
2019-10-28,201803,,YOYNI,sh603610
2019-10-28,201803,,YOYEPSBasic,sh603610
2019-10-28,201803,,YOYPNI,sh603610
2019-10-28,201803,,roeAvg,sh603610
2019-10-28,201803,0.119486,npMargin,sh603610
2019-10-28,201803,229251959.57,netProfit,sh603610
2019-10-28,201803,0.997879,epsTTM,sh603610
2019-10-28,201803,,MBRevenue,sh603610
2019-10-28,201803,112749450.0,totalShare,sh603610
2019-10-28,201803,,liqaShare,sh603610
2019-10-28,201803,,dupontROE,sh603610
2019-10-28,201803,,dupontAssetStoEquity,sh603610
2019-10-28,201803,,dupontAssetTurn,sh603610
2019-10-28,201803,100.092753,dupontPnitoni,sh603610
2019-10-28,201803,11.948602,dupontNitogr,sh603610
2019-10-28,201803,82.098989,dupontTaxBurden,sh603610
2019-10-28,201803,,AssetTurnRatio,sh603610
2019-10-28,201903,,YOYLiability,sh603610
2019-10-28,201903,0.413359,liabilityToAsset,sh603610
2019-10-28,201903,1.704621,assetToEquity,sh603610
2019-10-28,201903,0.070167,CFOToOR,sh603610
2019-10-28,201903,0.503577,CFOToNP,sh603610
2019-10-28,201903,0.070167,CFOToGr,sh603610
2019-10-28,201903,,YOYEquity,sh603610
2019-10-28,201903,0.182066,YOYNI,sh603610
2019-10-28,201903,0.181373,YOYEPSBasic,sh603610
2019-10-28,201903,0.18399,YOYPNI,sh603610
2019-10-28,201903,0.265884,roeAvg,sh603610
2019-10-28,201903,0.139337,npMargin,sh603610
2019-10-28,201903,270991033.39,netProfit,sh603610
2019-10-28,201903,2.970389,epsTTM,sh603610
2019-10-28,201903,,MBRevenue,sh603610
2019-10-28,201903,112749450.0,totalShare,sh603610
2019-10-28,201903,,liqaShare,sh603610
2019-10-28,201903,0.265884,dupontROE,sh603610
2019-10-28,201903,1.703015,dupontAssetStoEquity,sh603610
2019-10-28,201903,1.117631,dupontAssetTurn,sh603610
2019-10-28,201903,1.002556,dupontPnitoni,sh603610
2019-10-28,201903,0.139337,dupontNitogr,sh603610
2019-10-28,201903,0.797375,dupontTaxBurden,sh603610
2019-10-28,201903,1.117631,AssetTurnRatio,sh603610
2020-10-30,202003,-0.174442,YOYLiability,sh603610
2020-10-30,202003,0.18539,liabilityToAsset,sh603610
2020-10-30,202003,1.227582,assetToEquity,sh603610
2020-10-30,202003,-0.01223,CFOToOR,sh603610
2020-10-30,202003,-0.101781,CFOToNP,sh603610
2020-10-30,202003,-0.01223,CFOToGr,sh603610
2020-10-30,202003,1.560104,YOYEquity,sh603610
2020-10-30,202003,-0.303148,YOYNI,sh603610
2020-10-30,202003,-0.474286,YOYEPSBasic,sh603610
2020-10-30,202003,-0.299684,YOYPNI,sh603610
2020-10-30,202003,0.06643,roeAvg,sh603610
2020-10-30,202003,0.120161,npMargin,sh603610
2020-10-30,202003,188840741.22,netProfit,sh603610
2020-10-30,202003,1.510951,epsTTM,sh603610
2020-10-30,202003,,MBRevenue,sh603610
2020-10-30,202003,207459057.0,totalShare,sh603610
2020-10-30,202003,51864816.0,liqaShare,sh603610
2020-10-30,202003,0.06643,dupontROE,sh603610
2020-10-30,202003,1.225514,dupontAssetStoEquity,sh603610
2020-10-30,202003,0.447733,dupontAssetTurn,sh603610
2020-10-30,202003,1.00754,dupontPnitoni,sh603610
2020-10-30,202003,0.120161,dupontNitogr,sh603610
2020-10-30,202003,0.839816,dupontTaxBurden,sh603610
2020-10-30,202003,0.447733,AssetTurnRatio,sh603610
2021-10-21,202103,0.450196,YOYLiability,sh603610
2021-10-21,202103,0.234791,liabilityToAsset,sh603610
2021-10-21,202103,1.306833,assetToEquity,sh603610
2021-10-21,202103,-0.017577,CFOToOR,sh603610
2021-10-21,202103,-0.153514,CFOToNP,sh603610
2021-10-21,202103,-0.017577,CFOToGr,sh603610
2021-10-21,202103,0.076604,YOYEquity,sh603610
2021-10-21,202103,0.320389,YOYNI,sh603610
2021-10-21,202103,0.323529,YOYEPSBasic,sh603610
2021-10-21,202103,0.32128,YOYPNI,sh603610
2021-10-21,202103,0.08292,roeAvg,sh603610
2021-10-21,202103,0.114497,npMargin,sh603610
2021-10-21,202103,249343279.75,netProfit,sh603610
2021-10-21,202103,1.194557,epsTTM,sh603610
2021-10-21,202103,,MBRevenue,sh603610
2021-10-21,202103,280069727.0,totalShare,sh603610
2021-10-21,202103,162662318.0,liqaShare,sh603610
2021-10-21,202103,0.08292,dupontROE,sh603610
2021-10-21,202103,1.264602,dupontAssetStoEquity,sh603610
2021-10-21,202103,0.568011,dupontAssetTurn,sh603610
2021-10-21,202103,1.008219,dupontPnitoni,sh603610
2021-10-21,202103,0.114497,dupontNitogr,sh603610
2021-10-21,202103,0.872586,dupontTaxBurden,sh603610
2021-10-21,202103,0.568011,AssetTurnRatio,sh603610
2022-10-29,202203,0.470638,YOYLiability,sh603610
2022-10-29,202203,0.298848,liabilityToAsset,sh603610
2022-10-29,202203,1.426225,assetToEquity,sh603610
2022-10-29,202203,0.163256,CFOToOR,sh603610
2022-10-29,202203,2.090639,CFOToNP,sh603610
2022-10-29,202203,0.163256,CFOToGr,sh603610
2022-10-29,202203,0.056558,YOYEquity,sh603610
2022-10-29,202203,-0.338609,YOYNI,sh603610
2022-10-29,202203,-0.328571,YOYEPSBasic,sh603610
2022-10-29,202203,-0.336728,YOYPNI,sh603610
2022-10-29,202203,0.051439,roeAvg,sh603610
2022-10-29,202203,0.078089,npMargin,sh603610
2022-10-29,202203,164913499.45,netProfit,sh603610
2022-10-29,202203,0.760045,epsTTM,sh603610
2022-10-29,202203,,MBRevenue,sh603610
2022-10-29,202203,358489251.0,totalShare,sh603610
2022-10-29,202203,208207767.0,liqaShare,sh603610
2022-10-29,202203,0.051439,dupontROE,sh603610
2022-10-29,202203,1.418365,dupontAssetStoEquity,sh603610
2022-10-29,202203,0.459334,dupontAssetTurn,sh603610
2022-10-29,202203,1.011086,dupontPnitoni,sh603610
2022-10-29,202203,0.078089,dupontNitogr,sh603610
2022-10-29,202203,0.834265,dupontTaxBurden,sh603610
2022-10-29,202203,0.459334,AssetTurnRatio,sh603610
2019-10-09,201804,0.330129,YOYLiability,sh603610
2019-10-09,201804,0.40834,liabilityToAsset,sh603610
2019-10-09,201804,1.690159,assetToEquity,sh603610
2019-10-09,201804,0.170349,CFOToOR,sh603610
2019-10-09,201804,1.394245,CFOToNP,sh603610
2019-10-09,201804,0.170349,CFOToGr,sh603610
2019-10-09,201804,0.472809,YOYEquity,sh603610
2019-10-09,201804,1.591957,YOYNI,sh603610
2019-10-09,201804,1.222222,YOYEPSBasic,sh603610
2019-10-09,201804,1.601457,YOYPNI,sh603610
2019-10-09,201804,0.380017,roeAvg,sh603610
2019-10-09,201804,0.12218,npMargin,sh603610
2019-10-09,201804,292142922.56,netProfit,sh603610
2019-10-09,201804,2.595938,epsTTM,sh603610
2019-10-09,201804,2343428484.06,MBRevenue,sh603610
2019-10-09,201804,112749450.0,totalShare,sh603610
2019-10-09,201804,,liqaShare,sh603610
2019-10-09,201804,0.380017,dupontROE,sh603610
2019-10-09,201804,1.726749,dupontAssetStoEquity,sh603610
2019-10-09,201804,1.79788,dupontAssetTurn,sh603610
2019-10-09,201804,1.001875,dupontPnitoni,sh603610
2019-10-09,201804,0.12218,dupontNitogr,sh603610
2019-10-09,201804,0.819746,dupontTaxBurden,sh603610
2019-10-09,201804,1.79788,AssetTurnRatio,sh603610
2020-04-30,201904,-0.007514,YOYLiability,sh603610
2020-04-30,201904,0.181319,liabilityToAsset,sh603610
2020-04-30,201904,1.221477,assetToEquity,sh603610
2020-04-30,201904,0.139696,CFOToOR,sh603610
2020-04-30,201904,0.896642,CFOToNP,sh603610
2020-04-30,201904,0.139696,CFOToGr,sh603610
2020-04-30,201904,2.101145,YOYEquity,sh603610
2020-04-30,201904,0.348851,YOYNI,sh603610
2020-04-30,201904,0.276923,YOYEPSBasic,sh603610
2020-04-30,201904,0.349137,YOYPNI,sh603610
2020-04-30,201904,0.209893,roeAvg,sh603610
2020-04-30,201904,0.155799,npMargin,sh603610
2020-04-30,201904,394057138.65,netProfit,sh603610
2020-04-30,201904,2.626706,epsTTM,sh603610
2020-04-30,201904,2469644606.22,MBRevenue,sh603610
2020-04-30,201904,150332650.0,totalShare,sh603610
2020-04-30,201904,37583200.0,liqaShare,sh603610
2020-04-30,201904,0.209893,dupontROE,sh603610
2020-04-30,201904,1.338037,dupontAssetStoEquity,sh603610
2020-04-30,201904,1.004751,dupontAssetTurn,sh603610
2020-04-30,201904,1.002087,dupontPnitoni,sh603610
2020-04-30,201904,0.155799,dupontNitogr,sh603610
2020-04-30,201904,0.850706,dupontTaxBurden,sh603610
2020-04-30,201904,1.004751,AssetTurnRatio,sh603610
2021-04-20,202004,0.033953,YOYLiability,sh603610
2021-04-20,202004,0.180521,liabilityToAsset,sh603610
2021-04-20,202004,1.220288,assetToEquity,sh603610
2021-04-20,202004,0.023417,CFOToOR,sh603610
2021-04-20,202004,0.195514,CFOToNP,sh603610
2021-04-20,202004,0.023417,CFOToGr,sh603610
2021-04-20,202004,0.040189,YOYEquity,sh603610
2021-04-20,202004,-0.313115,YOYNI,sh603610
2021-04-20,202004,-0.45,YOYEPSBasic,sh603610
2021-04-20,202004,-0.307559,YOYPNI,sh603610
2021-04-20,202004,0.094209,roeAvg,sh603610
2021-04-20,202004,0.119771,npMargin,sh603610
2021-04-20,202004,270672055.25,netProfit,sh603610
2021-04-20,202004,1.318,epsTTM,sh603610
2021-04-20,202004,2194724418.44,MBRevenue,sh603610
2021-04-20,202004,207459057.0,totalShare,sh603610
2021-04-20,202004,102986134.0,liqaShare,sh603610
2021-04-20,202004,0.094209,dupontROE,sh603610
2021-04-20,202004,1.221539,dupontAssetStoEquity,sh603610
2021-04-20,202004,0.637425,dupontAssetTurn,sh603610
2021-04-20,202004,1.010193,dupontPnitoni,sh603610
2021-04-20,202004,0.119771,dupontNitogr,sh603610
2021-04-20,202004,0.856568,dupontTaxBurden,sh603610
2021-04-20,202004,0.637425,AssetTurnRatio,sh603610
2022-04-18,202104,0.990963,YOYLiability,sh603610
2022-04-18,202104,0.287906,liabilityToAsset,sh603610
2022-04-18,202104,1.40431,assetToEquity,sh603610
2022-04-18,202104,0.050072,CFOToOR,sh603610
2022-04-18,202104,0.419393,CFOToNP,sh603610
2022-04-18,202104,0.050072,CFOToGr,sh603610
2022-04-18,202104,0.082452,YOYEquity,sh603610
2022-04-18,202104,0.308648,YOYNI,sh603610
2022-04-18,202104,0.306122,YOYEPSBasic,sh603610
2022-04-18,202104,0.306066,YOYPNI,sh603610
2022-04-18,202104,0.115889,roeAvg,sh603610
2022-04-18,202104,0.119392,npMargin,sh603610
2022-04-18,202104,354214334.76,netProfit,sh603610
2022-04-18,202104,1.275107,epsTTM,sh603610
2022-04-18,202104,2881621902.01,MBRevenue,sh603610
2022-04-18,202104,280069727.0,totalShare,sh603610
2022-04-18,202104,162662318.0,liqaShare,sh603610
2022-04-18,202104,0.115889,dupontROE,sh603610
2022-04-18,202104,1.317823,dupontAssetStoEquity,sh603610
2022-04-18,202104,0.730574,dupontAssetTurn,sh603610
2022-04-18,202104,1.0082,dupontPnitoni,sh603610
2022-04-18,202104,0.119392,dupontNitogr,sh603610
2022-04-18,202104,0.871315,dupontTaxBurden,sh603610
2022-04-18,202104,0.730574,AssetTurnRatio,sh603610
