date,period,value,field,symbol
2017-04-27,201701,0.021237,roeAvg,sh601377
2017-04-27,201701,0.400402,npMargin,sh601377
2017-04-27,201701,786643121.8,netProfit,sh601377
2017-04-27,201701,0.332193,epsTTM,sh601377
2017-04-27,201701,,MBRevenue,sh601377
2017-04-27,201701,6696671674.0,totalShare,sh601377
2017-04-27,201701,6696671674.0,liqaShare,sh601377
2017-04-27,201701,0.021237,dupontROE,sh601377
2017-04-27,201701,4.240029,dupontAssetStoEquity,sh601377
2017-04-27,201701,0.014429,dupontAssetTurn,sh601377
2017-04-27,201701,0.866956,dupontPnitoni,sh601377
2017-04-27,201701,0.400402,dupontNitogr,sh601377
2017-04-27,201701,0.813368,dupontTaxBurden,sh601377
2017-04-27,201701,0.014429,AssetTurnRatio,sh601377
2018-04-28,201801,0.277944,YOYLiability,sh601377
2018-04-28,201801,0.780358,liabilityToAsset,sh601377
2018-04-28,201801,4.552856,assetToEquity,sh601377
2018-04-28,201801,2.110379,CFOToOR,sh601377
2018-04-28,201801,6.413324,CFOToNP,sh601377
2018-04-28,201801,2.110379,CFOToGr,sh601377
2018-04-28,201801,0.036578,YOYEquity,sh601377
2018-04-28,201801,-0.3129,YOYNI,sh601377
2018-04-28,201801,-0.469388,YOYEPSBasic,sh601377
2018-04-28,201801,-0.463471,YOYPNI,sh601377
2018-04-28,201801,0.010898,roeAvg,sh601377
2018-04-28,201801,0.329062,npMargin,sh601377
2018-04-28,201801,540502546.98,netProfit,sh601377
2018-04-28,201801,0.293999,epsTTM,sh601377
2018-04-28,201801,,MBRevenue,sh601377
2018-04-28,201801,6696671674.0,totalShare,sh601377
2018-04-28,201801,6696671674.0,liqaShare,sh601377
2018-04-28,201801,0.010898,dupontROE,sh601377
2018-04-28,201801,4.736594,dupontAssetStoEquity,sh601377
2018-04-28,201801,0.010328,dupontAssetTurn,sh601377
2018-04-28,201801,0.676972,dupontPnitoni,sh601377
2018-04-28,201801,0.329062,dupontNitogr,sh601377
2018-04-28,201801,0.781176,dupontTaxBurden,sh601377
2018-04-28,201801,0.010328,AssetTurnRatio,sh601377
2019-04-30,201901,-0.019411,YOYLiability,sh601377
2019-04-30,201901,0.774675,liabilityToAsset,sh601377
2019-04-30,201901,4.438031,assetToEquity,sh601377
2019-04-30,201901,2.666598,CFOToOR,sh601377
2019-04-30,201901,8.947765,CFOToNP,sh601377
2019-04-30,201901,2.666598,CFOToGr,sh601377
2019-04-30,201901,0.003154,YOYEquity,sh601377
2019-04-30,201901,1.114358,YOYNI,sh601377
2019-04-30,201901,1.730769,YOYEPSBasic,sh601377
2019-04-30,201901,1.729359,YOYPNI,sh601377
2019-04-30,201901,0.030111,roeAvg,sh601377
2019-04-30,201901,0.298018,npMargin,sh601377
2019-04-30,201901,1142815913.98,netProfit,sh601377
2019-04-30,201901,0.114703,epsTTM,sh601377
2019-04-30,201901,,MBRevenue,sh601377
2019-04-30,201901,6696671674.0,totalShare,sh601377
2019-04-30,201901,6696671674.0,liqaShare,sh601377
2019-04-30,201901,0.030111,dupontROE,sh601377
2019-04-30,201901,4.795938,dupontAssetStoEquity,sh601377
2019-04-30,201901,,dupontAssetTurn,sh601377
2019-04-30,201901,0.873882,dupontPnitoni,sh601377
2019-04-30,201901,0.298018,dupontNitogr,sh601377
2019-04-30,201901,0.708985,dupontTaxBurden,sh601377
2019-04-30,201901,,AssetTurnRatio,sh601377
2020-04-25,202001,0.077563,YOYLiability,sh601377
2020-04-25,202001,0.784573,liabilityToAsset,sh601377
2020-04-25,202001,4.641935,assetToEquity,sh601377
2020-04-25,202001,3.142525,CFOToOR,sh601377
2020-04-25,202001,43.094958,CFOToNP,sh601377
2020-04-25,202001,3.142525,CFOToGr,sh601377
2020-04-25,202001,0.026532,YOYEquity,sh601377
2020-04-25,202001,-0.769663,YOYNI,sh601377
2020-04-25,202001,-0.72837,YOYEPSBasic,sh601377
2020-04-25,202001,-0.728319,YOYPNI,sh601377
2020-04-25,202001,0.007846,roeAvg,sh601377
2020-04-25,202001,0.072921,npMargin,sh601377
2020-04-25,202001,263233041.05,netProfit,sh601377
2020-04-25,202001,0.154581,epsTTM,sh601377
2020-04-25,202001,,MBRevenue,sh601377
2020-04-25,202001,6696671674.0,totalShare,sh601377
2020-04-25,202001,6696671674.0,liqaShare,sh601377
2020-04-25,202001,0.007846,dupontROE,sh601377
2020-04-25,202001,4.974058,dupontAssetStoEquity,sh601377
2020-04-25,202001,,dupontAssetTurn,sh601377
2020-04-25,202001,1.030736,dupontPnitoni,sh601377
2020-04-25,202001,0.072921,dupontNitogr,sh601377
2020-04-25,202001,0.613113,dupontTaxBurden,sh601377
2020-04-25,202001,,AssetTurnRatio,sh601377
2021-04-30,202101,0.115154,YOYLiability,sh601377
2021-04-30,202101,0.782001,liabilityToAsset,sh601377
2021-04-30,202101,4.587184,assetToEquity,sh601377
2021-04-30,202101,1.448143,CFOToOR,sh601377
2021-04-30,202101,5.097315,CFOToNP,sh601377
2021-04-30,202101,1.448143,CFOToGr,sh601377
2021-04-30,202101,0.118156,YOYEquity,sh601377
2021-04-30,202101,4.941239,YOYNI,sh601377
2021-04-30,202101,3.407407,YOYEPSBasic,sh601377
2021-04-30,202101,3.405645,YOYPNI,sh601377
2021-04-30,202101,0.031223,roeAvg,sh601377
2021-04-30,202101,0.284099,npMargin,sh601377
2021-04-30,202101,1563930295.91,netProfit,sh601377
2021-04-30,202101,0.73579,epsTTM,sh601377
2021-04-30,202101,,MBRevenue,sh601377
2021-04-30,202101,6696671674.0,totalShare,sh601377
2021-04-30,202101,6696671674.0,liqaShare,sh601377
2021-04-30,202101,0.031223,dupontROE,sh601377
2021-04-30,202101,4.898258,dupontAssetStoEquity,sh601377
2021-04-30,202101,0.029355,dupontAssetTurn,sh601377
2021-04-30,202101,0.764329,dupontPnitoni,sh601377
2021-04-30,202101,0.284099,dupontNitogr,sh601377
2021-04-30,202101,0.76034,dupontTaxBurden,sh601377
2021-04-30,202101,0.029355,AssetTurnRatio,sh601377
2022-04-30,202201,0.201546,YOYLiability,sh601377
2022-04-30,202201,0.799534,liabilityToAsset,sh601377
2022-04-30,202201,4.988376,assetToEquity,sh601377
2022-04-30,202201,0.842746,CFOToOR,sh601377
2022-04-30,202201,3.334201,CFOToNP,sh601377
2022-04-30,202201,0.842746,CFOToGr,sh601377
2022-04-30,202201,0.063247,YOYEquity,sh601377
2022-04-30,202201,-0.727215,YOYNI,sh601377
2022-04-30,202201,-0.869468,YOYEPSBasic,sh601377
2022-04-30,202201,-0.869267,YOYPNI,sh601377
2022-04-30,202201,0.00379,roeAvg,sh601377
2022-04-30,202201,0.252758,npMargin,sh601377
2022-04-30,202201,426616624.46,netProfit,sh601377
2022-04-30,202201,0.553108,epsTTM,sh601377
2022-04-30,202201,,MBRevenue,sh601377
2022-04-30,202201,6696671674.0,totalShare,sh601377
2022-04-30,202201,6696671674.0,liqaShare,sh601377
2022-04-30,202201,0.00379,dupontROE,sh601377
2022-04-30,202201,5.401498,dupontAssetStoEquity,sh601377
2022-04-30,202201,0.007577,dupontAssetTurn,sh601377
2022-04-30,202201,0.366306,dupontPnitoni,sh601377
2022-04-30,202201,0.252758,dupontNitogr,sh601377
2022-04-30,202201,0.815954,dupontTaxBurden,sh601377
2022-04-30,202201,0.007577,AssetTurnRatio,sh601377
2014-08-21,201402,1.121372,YOYLiability,sh601377
2014-08-21,201402,0.712422,liabilityToAsset,sh601377
2014-08-21,201402,3.477312,assetToEquity,sh601377
2014-08-21,201402,0.025383,CFOToOR,sh601377
2014-08-21,201402,0.073601,CFOToNP,sh601377
2014-08-21,201402,0.025383,CFOToGr,sh601377
2014-08-21,201402,0.057291,YOYEquity,sh601377
2014-08-21,201402,0.402379,YOYNI,sh601377
2014-08-21,201402,0.331239,YOYEPSBasic,sh601377
2014-08-21,201402,0.482707,YOYPNI,sh601377
2014-08-21,201402,0.045811,roeAvg,sh601377
2014-08-21,201402,0.344872,npMargin,sh601377
2014-08-21,201402,677832972.57,netProfit,sh601377
2014-08-21,201402,0.334696,epsTTM,sh601377
2014-08-21,201402,1965462680.86,MBRevenue,sh601377
2014-08-21,201402,2600000000.0,totalShare,sh601377
2014-08-21,201402,2479360000.0,liqaShare,sh601377
2014-08-21,201402,0.045811,dupontROE,sh601377
2014-08-21,201402,3.169322,dupontAssetStoEquity,sh601377
2014-08-21,201402,0.046885,dupontAssetTurn,sh601377
2014-08-21,201402,0.893942,dupontPnitoni,sh601377
2014-08-21,201402,0.344872,dupontNitogr,sh601377
2014-08-21,201402,0.76392,dupontTaxBurden,sh601377
2014-08-21,201402,0.046885,AssetTurnRatio,sh601377
2015-08-25,201502,2.517941,YOYLiability,sh601377
2015-08-25,201502,0.87016,liabilityToAsset,sh601377
2015-08-25,201502,7.701806,assetToEquity,sh601377
2015-08-25,201502,2.369793,CFOToOR,sh601377
2015-08-25,201502,5.306391,CFOToNP,sh601377
2015-08-25,201502,2.369793,CFOToGr,sh601377
2015-08-25,201502,0.293891,YOYEquity,sh601377
2015-08-25,201502,3.626914,YOYNI,sh601377
2015-08-25,201502,3.75,YOYEPSBasic,sh601377
2015-08-25,201502,3.821776,YOYPNI,sh601377
2015-08-25,201502,0.184374,roeAvg,sh601377
2015-08-25,201502,0.446592,npMargin,sh601377
2015-08-25,201502,3174594448.26,netProfit,sh601377
2015-08-25,201502,0.793448,epsTTM,sh601377
2015-08-25,201502,7108485922.68,MBRevenue,sh601377
2015-08-25,201502,5200000000.0,totalShare,sh601377
2015-08-25,201502,5200000000.0,liqaShare,sh601377
2015-08-25,201502,0.184374,dupontROE,sh601377
2015-08-25,201502,6.622338,dupontAssetStoEquity,sh601377
2015-08-25,201502,0.066912,dupontAssetTurn,sh601377
2015-08-25,201502,0.931696,dupontPnitoni,sh601377
2015-08-25,201502,0.446592,dupontNitogr,sh601377
2015-08-25,201502,0.760183,dupontTaxBurden,sh601377
2015-08-25,201502,0.066912,AssetTurnRatio,sh601377
2016-08-23,201602,-0.326832,YOYLiability,sh601377
2016-08-23,201602,0.719021,liabilityToAsset,sh601377
2016-08-23,201602,3.558979,assetToEquity,sh601377
2016-08-23,201602,-2.946064,CFOToOR,sh601377
2016-08-23,201602,-8.150634,CFOToNP,sh601377
2016-08-23,201602,-2.946064,CFOToGr,sh601377
2016-08-23,201602,0.746062,YOYEquity,sh601377
2016-08-23,201602,-0.597555,YOYNI,sh601377
2016-08-23,201602,-0.679245,YOYEPSBasic,sh601377
2016-08-23,201602,-0.624164,YOYPNI,sh601377
2016-08-23,201602,0.045466,roeAvg,sh601377
2016-08-23,201602,0.361452,npMargin,sh601377
2016-08-23,201602,1277598139.63,netProfit,sh601377
2016-08-23,201602,0.346594,epsTTM,sh601377
2016-08-23,201602,3534626491.57,MBRevenue,sh601377
2016-08-23,201602,6696671674.0,totalShare,sh601377
2016-08-23,201602,6696671674.0,liqaShare,sh601377
2016-08-23,201602,0.045466,dupontROE,sh601377
2016-08-23,201602,4.643081,dupontAssetStoEquity,sh601377
2016-08-23,201602,0.031136,dupontAssetTurn,sh601377
2016-08-23,201602,0.870095,dupontPnitoni,sh601377
2016-08-23,201602,0.361452,dupontNitogr,sh601377
2016-08-23,201602,0.778918,dupontTaxBurden,sh601377
2016-08-23,201602,0.031136,AssetTurnRatio,sh601377
2017-08-29,201702,0.414083,YOYLiability,sh601377
2017-08-29,201702,0.769421,liabilityToAsset,sh601377
2017-08-29,201702,4.336912,assetToEquity,sh601377
2017-08-29,201702,-2.575292,CFOToOR,sh601377
2017-08-29,201702,-7.14173,CFOToNP,sh601377
2017-08-29,201702,-2.575292,CFOToGr,sh601377
2017-08-29,201702,0.0548,YOYEquity,sh601377
2017-08-29,201702,0.145005,YOYNI,sh601377
2017-08-29,201702,0.176471,YOYEPSBasic,sh601377
2017-08-29,201702,0.177861,YOYPNI,sh601377
2017-08-29,201702,0.041083,roeAvg,sh601377
2017-08-29,201702,0.360598,npMargin,sh601377
2017-08-29,201702,1462856031.64,netProfit,sh601377
2017-08-29,201702,0.335097,epsTTM,sh601377
2017-08-29,201702,4056753044.52,MBRevenue,sh601377
2017-08-29,201702,6696671674.0,totalShare,sh601377
2017-08-29,201702,6696671674.0,liqaShare,sh601377
2017-08-29,201702,0.041083,dupontROE,sh601377
2017-08-29,201702,4.48932,dupontAssetStoEquity,sh601377
2017-08-29,201702,0.028353,dupontAssetTurn,sh601377
2017-08-29,201702,0.895062,dupontPnitoni,sh601377
2017-08-29,201702,0.360598,dupontNitogr,sh601377
2017-08-29,201702,0.804786,dupontTaxBurden,sh601377
2017-08-29,201702,0.028353,AssetTurnRatio,sh601377
2018-08-28,201802,0.116152,YOYLiability,sh601377
2018-08-28,201802,0.782832,liabilityToAsset,sh601377
2018-08-28,201802,4.604722,assetToEquity,sh601377
2018-08-28,201802,2.435164,CFOToOR,sh601377
2018-08-28,201802,8.141586,CFOToNP,sh601377
2018-08-28,201802,2.435164,CFOToGr,sh601377
2018-08-28,201802,0.029353,YOYEquity,sh601377
2018-08-28,201802,-0.323341,YOYNI,sh601377
2018-08-28,201802,-0.5,YOYEPSBasic,sh601377
2018-08-28,201802,-0.475634,YOYPNI,sh601377
2018-08-28,201802,0.020674,roeAvg,sh601377
2018-08-28,201802,0.299102,npMargin,sh601377
2018-08-28,201802,989854585.95,netProfit,sh601377
2018-08-28,201802,0.248202,epsTTM,sh601377
2018-08-28,201802,3309422145.31,MBRevenue,sh601377
2018-08-28,201802,6696671674.0,totalShare,sh601377
2018-08-28,201802,6696671674.0,liqaShare,sh601377
2018-08-28,201802,0.020674,dupontROE,sh601377
2018-08-28,201802,4.775714,dupontAssetStoEquity,sh601377
2018-08-28,201802,0.020867,dupontAssetTurn,sh601377
2018-08-28,201802,0.693613,dupontPnitoni,sh601377
2018-08-28,201802,0.299102,dupontNitogr,sh601377
2018-08-28,201802,0.79304,dupontTaxBurden,sh601377
2018-08-28,201802,0.020867,AssetTurnRatio,sh601377
2019-08-28,201902,-0.023161,YOYLiability,sh601377
2019-08-28,201902,0.773278,liabilityToAsset,sh601377
2019-08-28,201902,4.410682,assetToEquity,sh601377
2019-08-28,201902,2.831228,CFOToOR,sh601377
2019-08-28,201902,12.75096,CFOToNP,sh601377
2019-08-28,201902,2.831228,CFOToGr,sh601377
2019-08-28,201902,0.02693,YOYEquity,sh601377
2019-08-28,201902,0.579332,YOYNI,sh601377
2019-08-28,201902,1.0,YOYEPSBasic,sh601377
2019-08-28,201902,0.942032,YOYPNI,sh601377
2019-08-28,201902,0.040171,roeAvg,sh601377
2019-08-28,201902,0.22204,npMargin,sh601377
2019-08-28,201902,1563308526.4,netProfit,sh601377
2019-08-28,201902,0.116793,epsTTM,sh601377
2019-08-28,201902,7040650376.09,MBRevenue,sh601377
2019-08-28,201902,6696671674.0,totalShare,sh601377
2019-08-28,201902,6696671674.0,liqaShare,sh601377
2019-08-28,201902,0.040171,dupontROE,sh601377
2019-08-28,201902,4.782175,dupontAssetStoEquity,sh601377
2019-08-28,201902,,dupontAssetTurn,sh601377
2019-08-28,201902,0.852905,dupontPnitoni,sh601377
2019-08-28,201902,0.22204,dupontNitogr,sh601377
2019-08-28,201902,0.764218,dupontTaxBurden,sh601377
2019-08-28,201902,,AssetTurnRatio,sh601377
2020-08-29,202002,0.030408,YOYLiability,sh601377
2020-08-29,202002,0.771217,liabilityToAsset,sh601377
2020-08-29,202002,4.370959,assetToEquity,sh601377
2020-08-29,202002,1.056347,CFOToOR,sh601377
2020-08-29,202002,4.883559,CFOToNP,sh601377
2020-08-29,202002,1.056347,CFOToGr,sh601377
2020-08-29,202002,0.049412,YOYEquity,sh601377
2020-08-29,202002,0.147026,YOYNI,sh601377
2020-08-29,202002,0.2,YOYEPSBasic,sh601377
2020-08-29,202002,0.214542,YOYPNI,sh601377
2020-08-29,202002,0.046279,roeAvg,sh601377
2020-08-29,202002,0.216307,npMargin,sh601377
2020-08-29,202002,1793154917.1,netProfit,sh601377
2020-08-29,202002,0.305913,epsTTM,sh601377
2020-08-29,202002,8425212700.0,MBRevenue,sh601377
2020-08-29,202002,6696671674.0,totalShare,sh601377
2020-08-29,202002,6696671674.0,liqaShare,sh601377
2020-08-29,202002,0.046279,dupontROE,sh601377
2020-08-29,202002,4.833618,dupontAssetStoEquity,sh601377
2020-08-29,202002,,dupontAssetTurn,sh601377
2020-08-29,202002,0.903109,dupontPnitoni,sh601377
2020-08-29,202002,0.216307,dupontNitogr,sh601377
2020-08-29,202002,0.750082,dupontTaxBurden,sh601377
2020-08-29,202002,,AssetTurnRatio,sh601377
2021-08-28,202102,0.248978,YOYLiability,sh601377
2021-08-28,202102,0.791237,liabilityToAsset,sh601377
2021-08-28,202102,4.790123,assetToEquity,sh601377
2021-08-28,202102,0.801977,CFOToOR,sh601377
2021-08-28,202102,2.59597,CFOToNP,sh601377
2021-08-28,202102,0.801977,CFOToGr,sh601377
2021-08-28,202102,0.092616,YOYEquity,sh601377
2021-08-28,202102,0.748576,YOYNI,sh601377
2021-08-28,202102,0.5,YOYEPSBasic,sh601377
2021-08-28,202102,0.506362,YOYPNI,sh601377
2021-08-28,202102,0.063706,roeAvg,sh601377
2021-08-28,202102,0.308932,npMargin,sh601377
2021-08-28,202102,3135466990.12,netProfit,sh601377
2021-08-28,202102,0.720257,epsTTM,sh601377
2021-08-28,202102,10149376700.0,MBRevenue,sh601377
2021-08-28,202102,6696671674.0,totalShare,sh601377
2021-08-28,202102,6696671674.0,liqaShare,sh601377
2021-08-28,202102,0.063706,dupontROE,sh601377
2021-08-28,202102,5.029517,dupontAssetStoEquity,sh601377
2021-08-28,202102,0.052699,dupontAssetTurn,sh601377
2021-08-28,202102,0.778009,dupontPnitoni,sh601377
2021-08-28,202102,0.308932,dupontNitogr,sh601377
2021-08-28,202102,0.763855,dupontTaxBurden,sh601377
2021-08-28,202102,0.052699,AssetTurnRatio,sh601377
2022-08-31,202202,0.181907,YOYLiability,sh601377
2022-08-31,202202,0.801525,liabilityToAsset,sh601377
2022-08-31,202202,5.038429,assetToEquity,sh601377
2022-08-31,202202,0.795257,CFOToOR,sh601377
2022-08-31,202202,2.250605,CFOToNP,sh601377
2022-08-31,202202,0.795257,CFOToGr,sh601377
2022-08-31,202202,0.098784,YOYEquity,sh601377
2022-08-31,202202,-0.442606,YOYNI,sh601377
2022-08-31,202202,-0.416667,YOYEPSBasic,sh601377
2022-08-31,202202,-0.436788,YOYPNI,sh601377
2022-08-31,202202,0.032762,roeAvg,sh601377
2022-08-31,202202,0.353352,npMargin,sh601377
2022-08-31,202202,1747691353.82,netProfit,sh601377
2022-08-31,202202,0.549162,epsTTM,sh601377
2022-08-31,202202,4946029458.46,MBRevenue,sh601377
2022-08-31,202202,6696671674.0,totalShare,sh601377
2022-08-31,202202,6696671674.0,liqaShare,sh601377
2022-08-31,202202,0.032762,dupontROE,sh601377
2022-08-31,202202,5.432852,dupontAssetStoEquity,sh601377
2022-08-31,202202,0.021709,dupontAssetTurn,sh601377
2022-08-31,202202,0.78613,dupontPnitoni,sh601377
2022-08-31,202202,0.353352,dupontNitogr,sh601377
2022-08-31,202202,0.80549,dupontTaxBurden,sh601377
2022-08-31,202202,0.021709,AssetTurnRatio,sh601377
2014-10-30,201403,1.384816,YOYLiability,sh601377
2014-10-30,201403,0.739726,liabilityToAsset,sh601377
2014-10-30,201403,3.8421,assetToEquity,sh601377
2014-10-30,201403,-0.641088,CFOToOR,sh601377
2014-10-30,201403,-1.798624,CFOToNP,sh601377
2014-10-30,201403,-0.641088,CFOToGr,sh601377
2014-10-30,201403,0.079063,YOYEquity,sh601377
2014-10-30,201403,0.788423,YOYNI,sh601377
2014-10-30,201403,0.75,YOYEPSBasic,sh601377
2014-10-30,201403,0.848461,YOYPNI,sh601377
2014-10-30,201403,0.080452,roeAvg,sh601377
2014-10-30,201403,0.356432,npMargin,sh601377
2014-10-30,201403,1211297960.52,netProfit,sh601377
2014-10-30,201403,0.225079,epsTTM,sh601377
2014-10-30,201403,,MBRevenue,sh601377
2014-10-30,201403,5200000000.0,totalShare,sh601377
2014-10-30,201403,4958720000.0,liqaShare,sh601377
2014-10-30,201403,0.080452,dupontROE,sh601377
2014-10-30,201403,3.376947,dupontAssetStoEquity,sh601377
2014-10-30,201403,0.074704,dupontAssetTurn,sh601377
2014-10-30,201403,0.894731,dupontPnitoni,sh601377
2014-10-30,201403,0.356432,dupontNitogr,sh601377
2014-10-30,201403,0.756301,dupontTaxBurden,sh601377
2014-10-30,201403,0.074704,AssetTurnRatio,sh601377
2015-10-30,201503,1.302964,YOYLiability,sh601377
2015-10-30,201503,0.838487,liabilityToAsset,sh601377
2015-10-30,201503,6.191464,assetToEquity,sh601377
2015-10-30,201503,1.615887,CFOToOR,sh601377
2015-10-30,201503,3.803724,CFOToNP,sh601377
2015-10-30,201503,1.615887,CFOToGr,sh601377
2015-10-30,201503,0.252576,YOYEquity,sh601377
2015-10-30,201503,2.151369,YOYNI,sh601377
2015-10-30,201503,2.238095,YOYEPSBasic,sh601377
2015-10-30,201503,2.24695,YOYPNI,sh601377
2015-10-30,201503,0.218976,roeAvg,sh601377
2015-10-30,201503,0.424817,npMargin,sh601377
2015-10-30,201503,3817246492.04,netProfit,sh601377
2015-10-30,201503,0.810924,epsTTM,sh601377
2015-10-30,201503,,MBRevenue,sh601377
2015-10-30,201503,5200000000.0,totalShare,sh601377
2015-10-30,201503,5200000000.0,liqaShare,sh601377
2015-10-30,201503,0.218976,dupontROE,sh601377
2015-10-30,201503,5.788286,dupontAssetStoEquity,sh601377
2015-10-30,201503,0.0966,dupontAssetTurn,sh601377
2015-10-30,201503,0.921869,dupontPnitoni,sh601377
2015-10-30,201503,0.424817,dupontNitogr,sh601377
2015-10-30,201503,0.760313,dupontTaxBurden,sh601377
2015-10-30,201503,0.0966,AssetTurnRatio,sh601377
2016-10-29,201603,-0.118891,YOYLiability,sh601377
2016-10-29,201603,0.715304,liabilityToAsset,sh601377
2016-10-29,201603,3.512513,assetToEquity,sh601377
2016-10-29,201603,-2.706002,CFOToOR,sh601377
2016-10-29,201603,-6.912296,CFOToNP,sh601377
2016-10-29,201603,-2.706002,CFOToGr,sh601377
2016-10-29,201603,0.808911,YOYEquity,sh601377
2016-10-29,201603,-0.397359,YOYNI,sh601377
2016-10-29,201603,-0.515625,YOYEPSBasic,sh601377
2016-10-29,201603,-0.418925,YOYPNI,sh601377
2016-10-29,201603,0.081637,roeAvg,sh601377
2016-10-29,201603,0.391477,npMargin,sh601377
2016-10-29,201603,2300427682.66,netProfit,sh601377
2016-10-29,201603,0.402133,epsTTM,sh601377
2016-10-29,201603,,MBRevenue,sh601377
2016-10-29,201603,6696671674.0,totalShare,sh601377
2016-10-29,201603,6696671674.0,liqaShare,sh601377
2016-10-29,201603,0.081637,dupontROE,sh601377
2016-10-29,201603,4.592585,dupontAssetStoEquity,sh601377
2016-10-29,201603,0.051084,dupontAssetTurn,sh601377
2016-10-29,201603,0.88888,dupontPnitoni,sh601377
2016-10-29,201603,0.391477,dupontNitogr,sh601377
2016-10-29,201603,0.796862,dupontTaxBurden,sh601377
2016-10-29,201603,0.051084,AssetTurnRatio,sh601377
2017-10-31,201703,0.35691,YOYLiability,sh601377
