date,period,value,field,symbol
2014-04-29,201401,0.215051,YOYLiability,sh601169
2014-04-29,201401,0.939793,liabilityToAsset,sh601169
2014-04-29,201401,16.609338,assetToEquity,sh601169
2014-04-29,201401,0.199529,CFOToOR,sh601169
2014-04-29,201401,0.389301,CFOToNP,sh601169
2014-04-29,201401,0.199529,CFOToGr,sh601169
2014-04-29,201401,0.096985,YOYEquity,sh601169
2014-04-29,201401,0.095602,YOYNI,sh601169
2014-04-29,201401,0.085106,YOYEPSBasic,sh601169
2014-04-29,201401,0.095095,YOYPNI,sh601169
2014-04-29,201401,0.055971,roeAvg,sh601169
2014-04-29,201401,0.512531,npMargin,sh601169
2014-04-29,201401,4525873000.0,netProfit,sh601169
2014-04-29,201401,1.57406,epsTTM,sh601169
2014-04-29,201401,,MBRevenue,sh601169
2014-04-29,201401,8800159539.0,totalShare,sh601169
2014-04-29,201401,7473074257.0,liqaShare,sh601169
2014-04-29,201401,0.055971,dupontROE,sh601169
2014-04-29,201401,16.872967,dupontAssetStoEquity,sh601169
2014-04-29,201401,0.006478,dupontAssetTurn,sh601169
2014-04-29,201401,0.999138,dupontPnitoni,sh601169
2014-04-29,201401,0.512531,dupontNitogr,sh601169
2014-04-29,201401,0.789876,dupontTaxBurden,sh601169
2014-04-29,201401,0.006478,AssetTurnRatio,sh601169
2015-04-28,201501,0.092986,YOYLiability,sh601169
2015-04-28,201501,0.934222,liabilityToAsset,sh601169
2015-04-28,201501,15.202587,assetToEquity,sh601169
2015-04-28,201501,-1.856753,CFOToOR,sh601169
2015-04-28,201501,-3.946389,CFOToNP,sh601169
2015-04-28,201501,-1.856753,CFOToGr,sh601169
2015-04-28,201501,0.201035,YOYEquity,sh601169
2015-04-28,201501,0.104507,YOYNI,sh601169
2015-04-28,201501,0.093023,YOYEPSBasic,sh601169
2015-04-28,201501,0.102609,YOYPNI,sh601169
2015-04-28,201501,0.050839,roeAvg,sh601169
2015-04-28,201501,0.470494,npMargin,sh601169
2015-04-28,201501,4999000000.0,netProfit,sh601169
2015-04-28,201501,1.523363,epsTTM,sh601169
2015-04-28,201501,,MBRevenue,sh601169
2015-04-28,201501,10560191447.0,totalShare,sh601169
2015-04-28,201501,10560191447.0,liqaShare,sh601169
2015-04-28,201501,0.050839,dupontROE,sh601169
