date,period,value,field,symbol
2014-08-29,201402,0.481757,dupontAssetTurn,sh601258
2014-08-29,201402,0.981866,dupontPnitoni,sh601258
2014-08-29,201402,0.001436,dupontNitogr,sh601258
2014-08-29,201402,0.278265,dupontTaxBurden,sh601258
2014-08-29,201402,0.481757,AssetTurnRatio,sh601258
2015-08-28,201502,0.040868,YOYLiability,sh601258
2015-08-28,201502,0.822479,liabilityToAsset,sh601258
2015-08-28,201502,5.633132,assetToEquity,sh601258
2015-08-28,201502,0.152212,CFOToOR,sh601258
2015-08-28,201502,114.937672,CFOToNP,sh601258
2015-08-28,201502,0.152212,CFOToGr,sh601258
2015-08-28,201502,0.341021,YOYEquity,sh601258
2015-08-28,201502,-0.200285,YOYNI,sh601258
2015-08-28,201502,-0.5,YOYEPSBasic,sh601258
2015-08-28,201502,-0.054287,YOYPNI,sh601258
2015-08-28,201502,0.003405,roeAvg,sh601258
2015-08-28,201502,0.001324,npMargin,sh601258
2015-08-28,201502,35645399.0,netProfit,sh601258
2015-08-28,201502,0.021471,epsTTM,sh601258
2015-08-28,201502,26029137545.0,MBRevenue,sh601258
2015-08-28,201502,6480113402.0,totalShare,sh601258
2015-08-28,201502,5243000000.0,liqaShare,sh601258
2015-08-28,201502,0.003405,dupontROE,sh601258
2015-08-28,201502,5.628896,dupontAssetStoEquity,sh601258
2015-08-28,201502,0.393419,dupontAssetTurn,sh601258
2015-08-28,201502,1.161118,dupontPnitoni,sh601258
2015-08-28,201502,0.001324,dupontNitogr,sh601258
2015-08-28,201502,0.191701,dupontTaxBurden,sh601258
2015-08-28,201502,0.393419,AssetTurnRatio,sh601258
2016-08-30,201602,-0.106962,YOYLiability,sh601258
2016-08-30,201602,0.801257,liabilityToAsset,sh601258
2016-08-30,201602,5.031617,assetToEquity,sh601258
2016-08-30,201602,-0.050077,CFOToOR,sh601258
2016-08-30,201602,-25.427051,CFOToNP,sh601258
2016-08-30,201602,-0.050077,CFOToGr,sh601258
2016-08-30,201602,0.025783,YOYEquity,sh601258
2016-08-30,201602,0.587093,YOYNI,sh601258
2016-08-30,201602,0.0,YOYEPSBasic,sh601258
2016-08-30,201602,0.494251,YOYPNI,sh601258
2016-08-30,201602,0.004967,roeAvg,sh601258
2016-08-30,201602,0.001969,npMargin,sh601258
2016-08-30,201602,56572555.0,netProfit,sh601258
2016-08-30,201602,0.038384,epsTTM,sh601258
2016-08-30,201602,27787785527.0,MBRevenue,sh601258
2016-08-30,201602,6675063402.0,totalShare,sh601258
2016-08-30,201602,6480113402.0,liqaShare,sh601258
2016-08-30,201602,0.004967,dupontROE,sh601258
2016-08-30,201602,5.089181,dupontAssetStoEquity,sh601258
2016-08-30,201602,0.453327,dupontAssetTurn,sh601258
2016-08-30,201602,1.093195,dupontPnitoni,sh601258
2016-08-30,201602,0.001969,dupontNitogr,sh601258
2016-08-30,201602,0.230252,dupontTaxBurden,sh601258
2016-08-30,201602,0.453327,AssetTurnRatio,sh601258
2017-08-31,201702,0.036071,YOYLiability,sh601258
2017-08-31,201702,0.796255,liabilityToAsset,sh601258
2017-08-31,201702,4.908093,assetToEquity,sh601258
2017-08-31,201702,-0.28634,CFOToOR,sh601258
2017-08-31,201702,-34.106887,CFOToNP,sh601258
2017-08-31,201702,-0.28634,CFOToGr,sh601258
2017-08-31,201702,0.067853,YOYEquity,sh601258
2017-08-31,201702,3.886356,YOYNI,sh601258
2017-08-31,201702,3.0,YOYEPSBasic,sh601258
2017-08-31,201702,3.795767,YOYPNI,sh601258
2017-08-31,201702,0.022512,roeAvg,sh601258
2017-08-31,201702,0.008395,npMargin,sh601258
2017-08-31,201702,276433634.0,netProfit,sh601258
2017-08-31,201702,0.092356,epsTTM,sh601258
2017-08-31,201702,,MBRevenue,sh601258
2017-08-31,201702,6674663402.0,totalShare,sh601258
2017-08-31,201702,6533415902.0,liqaShare,sh601258
2017-08-31,201702,0.022512,dupontROE,sh601258
2017-08-31,201702,5.194087,dupontAssetStoEquity,sh601258
2017-08-31,201702,0.481163,dupontAssetTurn,sh601258
2017-08-31,201702,1.072928,dupontPnitoni,sh601258
2017-08-31,201702,0.008395,dupontNitogr,sh601258
2017-08-31,201702,0.555864,dupontTaxBurden,sh601258
2017-08-31,201702,0.481163,AssetTurnRatio,sh601258
2018-08-31,201802,-0.283521,YOYLiability,sh601258
2018-08-31,201802,0.730205,liabilityToAsset,sh601258
2018-08-31,201802,3.706517,assetToEquity,sh601258
2018-08-31,201802,-0.249359,CFOToOR,sh601258
2018-08-31,201802,-26.462315,CFOToNP,sh601258
2018-08-31,201802,-0.249359,CFOToGr,sh601258
2018-08-31,201802,0.036289,YOYEquity,sh601258
2018-08-31,201802,-0.075739,YOYNI,sh601258
2018-08-31,201802,0.0,YOYEPSBasic,sh601258
2018-08-31,201802,-0.128224,YOYPNI,sh601258
2018-08-31,201802,0.019074,roeAvg,sh601258
2018-08-31,201802,0.009423,npMargin,sh601258
2018-08-31,201802,255496785.0,netProfit,sh601258
2018-08-31,201802,0.026067,epsTTM,sh601258
2018-08-31,201802,,MBRevenue,sh601258
2018-08-31,201802,6674663402.0,totalShare,sh601258
2018-08-31,201802,6538478402.0,liqaShare,sh601258
2018-08-31,201802,0.019074,dupontROE,sh601258
2018-08-31,201802,4.246136,dupontAssetStoEquity,sh601258
2018-08-31,201802,0.471057,dupontAssetTurn,sh601258
2018-08-31,201802,1.012002,dupontPnitoni,sh601258
2018-08-31,201802,0.009423,dupontNitogr,sh601258
2018-08-31,201802,0.620358,dupontTaxBurden,sh601258
2018-08-31,201802,0.471057,AssetTurnRatio,sh601258
2019-08-31,201902,-0.357052,YOYLiability,sh601258
2019-08-31,201902,0.81873,liabilityToAsset,sh601258
2019-08-31,201902,5.516619,assetToEquity,sh601258
2019-08-31,201902,-0.205984,CFOToOR,sh601258
2019-08-31,201902,,CFOToNP,sh601258
2019-08-31,201902,-0.205984,CFOToGr,sh601258
2019-08-31,201902,-0.616317,YOYEquity,sh601258
2019-08-31,201902,-5.715522,YOYNI,sh601258
2019-08-31,201902,-5.6,YOYEPSBasic,sh601258
2019-08-31,201902,-5.636621,YOYPNI,sh601258
2019-08-31,201902,-0.204606,roeAvg,sh601258
2019-08-31,201902,-0.117468,npMargin,sh601258
2019-08-31,201902,-1204800732.0,netProfit,sh601258
2019-08-31,201902,-1.140557,epsTTM,sh601258
2019-08-31,201902,,MBRevenue,sh601258
2019-08-31,201902,6674663402.0,totalShare,sh601258
2019-08-31,201902,6538478402.0,liqaShare,sh601258
2019-08-31,201902,-0.204606,dupontROE,sh601258
2019-08-31,201902,5.3293,dupontAssetStoEquity,sh601258
2019-08-31,201902,0.328454,dupontAssetTurn,sh601258
2019-08-31,201902,0.995069,dupontPnitoni,sh601258
2019-08-31,201902,-0.117468,dupontNitogr,sh601258
2019-08-31,201902,1.052915,dupontTaxBurden,sh601258
2019-08-31,201902,0.328454,AssetTurnRatio,sh601258
2020-08-29,202002,-0.482889,YOYLiability,sh601258
2020-08-29,202002,0.541882,liabilityToAsset,sh601258
2020-08-29,202002,2.182843,assetToEquity,sh601258
2020-08-29,202002,-0.090943,CFOToOR,sh601258
2020-08-29,202002,-23.366954,CFOToNP,sh601258
2020-08-29,202002,-0.090943,CFOToGr,sh601258
2020-08-29,202002,0.982169,YOYEquity,sh601258
2020-08-29,202002,1.035359,YOYNI,sh601258
2020-08-29,202002,1.036441,YOYEPSBasic,sh601258
2020-08-29,202002,1.037004,YOYPNI,sh601258
2020-08-29,202002,0.004221,roeAvg,sh601258
2020-08-29,202002,0.003892,npMargin,sh601258
2020-08-29,202002,42600718.0,netProfit,sh601258
2020-08-29,202002,0.132903,epsTTM,sh601258
2020-08-29,202002,10945844500.0,MBRevenue,sh601258
2020-08-29,202002,10227225070.0,totalShare,sh601258
2020-08-29,202002,10227225070.0,liqaShare,sh601258
2020-08-29,202002,0.004221,dupontROE,sh601258
2020-08-29,202002,2.285339,dupontAssetStoEquity,sh601258
2020-08-29,202002,0.455755,dupontAssetTurn,sh601258
2020-08-29,202002,1.041368,dupontPnitoni,sh601258
2020-08-29,202002,0.003892,dupontNitogr,sh601258
2020-08-29,202002,0.567359,dupontTaxBurden,sh601258
2020-08-29,202002,0.455755,AssetTurnRatio,sh601258
2021-08-25,202102,-0.082181,YOYLiability,sh601258
2021-08-25,202102,0.498372,liabilityToAsset,sh601258
2021-08-25,202102,1.993508,assetToEquity,sh601258
2021-08-25,202102,-0.024332,CFOToOR,sh601258
2021-08-25,202102,-0.614941,CFOToNP,sh601258
2021-08-25,202102,-0.024332,CFOToGr,sh601258
2021-08-25,202102,0.094132,YOYEquity,sh601258
2021-08-25,202102,12.61972,YOYNI,sh601258
2021-08-25,202102,12.953488,YOYEPSBasic,sh601258
2021-08-25,202102,12.13402,YOYPNI,sh601258
2021-08-25,202102,0.051811,roeAvg,sh601258
2021-08-25,202102,0.039568,npMargin,sh601258
2021-08-25,202102,580209838.0,netProfit,sh601258
2021-08-25,202102,0.10938,epsTTM,sh601258
2021-08-25,202102,13693406543.0,MBRevenue,sh601258
2021-08-25,202102,10227225070.0,totalShare,sh601258
2021-08-25,202102,10227225070.0,liqaShare,sh601258
2021-08-25,202102,0.051811,dupontROE,sh601258
2021-08-25,202102,2.031845,dupontAssetStoEquity,sh601258
2021-08-25,202102,0.641725,dupontAssetTurn,sh601258
2021-08-25,202102,1.004231,dupontPnitoni,sh601258
2021-08-25,202102,0.039568,dupontNitogr,sh601258
2021-08-25,202102,0.907085,dupontTaxBurden,sh601258
2021-08-25,202102,0.641725,AssetTurnRatio,sh601258
2022-08-26,202202,-0.036697,YOYLiability,sh601258
2022-08-26,202202,0.48366,liabilityToAsset,sh601258
2022-08-26,202202,1.936709,assetToEquity,sh601258
2022-08-26,202202,-0.042425,CFOToOR,sh601258
2022-08-26,202202,-25.642782,CFOToNP,sh601258
2022-08-26,202202,-0.042425,CFOToGr,sh601258
2022-08-26,202202,0.020194,YOYEquity,sh601258
2022-08-26,202202,-0.963977,YOYNI,sh601258
2022-08-26,202202,-0.966667,YOYEPSBasic,sh601258
2022-08-26,202202,-0.958731,YOYPNI,sh601258
2022-08-26,202202,0.002051,roeAvg,sh601258
2022-08-26,202202,0.001654,npMargin,sh601258
2022-08-26,202202,20900747.0,netProfit,sh601258
2022-08-26,202202,0.033203,epsTTM,sh601258
2022-08-26,202202,12632814598.0,MBRevenue,sh601258
2022-08-26,202202,10227225070.0,totalShare,sh601258
2022-08-26,202202,10227225070.0,liqaShare,sh601258
2022-08-26,202202,0.002051,dupontROE,sh601258
2022-08-26,202202,1.960995,dupontAssetStoEquity,sh601258
2022-08-26,202202,0.549398,dupontAssetTurn,sh601258
2022-08-26,202202,1.150496,dupontPnitoni,sh601258
2022-08-26,202202,0.001654,dupontNitogr,sh601258
2022-08-26,202202,0.2485,dupontTaxBurden,sh601258
2022-08-26,202202,0.549398,AssetTurnRatio,sh601258
2014-10-30,201403,0.028255,YOYLiability,sh601258
2014-10-30,201403,0.855855,liabilityToAsset,sh601258
2014-10-30,201403,6.937478,assetToEquity,sh601258
2014-10-30,201403,0.095049,CFOToOR,sh601258
2014-10-30,201403,46.358097,CFOToNP,sh601258
2014-10-30,201403,0.095049,CFOToGr,sh601258
2014-10-30,201403,-0.000989,YOYEquity,sh601258
2014-10-30,201403,-0.692855,YOYNI,sh601258
2014-10-30,201403,-0.666667,YOYEPSBasic,sh601258
2014-10-30,201403,-0.692568,YOYPNI,sh601258
2014-10-30,201403,0.010325,roeAvg,sh601258
2014-10-30,201403,0.00205,npMargin,sh601258
2014-10-30,201403,95360020.0,netProfit,sh601258
2014-10-30,201403,-0.000169,epsTTM,sh601258
2014-10-30,201403,,MBRevenue,sh601258
2014-10-30,201403,2621500000.0,totalShare,sh601258
2014-10-30,201403,1794219700.0,liqaShare,sh601258
2014-10-30,201403,0.010325,dupontROE,sh601258
2014-10-30,201403,7.111671,dupontAssetStoEquity,sh601258
2014-10-30,201403,0.720165,dupontAssetTurn,sh601258
2014-10-30,201403,0.983222,dupontPnitoni,sh601258
2014-10-30,201403,0.00205,dupontNitogr,sh601258
2014-10-30,201403,0.453181,dupontTaxBurden,sh601258
2014-10-30,201403,0.720165,AssetTurnRatio,sh601258
2015-10-30,201503,-0.013681,YOYLiability,sh601258
2015-10-30,201503,0.815124,liabilityToAsset,sh601258
2015-10-30,201503,5.409031,assetToEquity,sh601258
2015-10-30,201503,0.062361,CFOToOR,sh601258
2015-10-30,201503,48.852216,CFOToNP,sh601258
2015-10-30,201503,0.062361,CFOToGr,sh601258
2015-10-30,201503,0.336064,YOYEquity,sh601258
2015-10-30,201503,-0.46662,YOYNI,sh601258
2015-10-30,201503,-0.75,YOYEPSBasic,sh601258
2015-10-30,201503,-0.386861,YOYPNI,sh601258
2015-10-30,201503,0.004727,roeAvg,sh601258
2015-10-30,201503,0.001277,npMargin,sh601258
2015-10-30,201503,50863130.0,netProfit,sh601258
2015-10-30,201503,0.01624,epsTTM,sh601258
2015-10-30,201503,,MBRevenue,sh601258
2015-10-30,201503,6480113402.0,totalShare,sh601258
2015-10-30,201503,5243000000.0,liqaShare,sh601258
2015-10-30,201503,0.004727,dupontROE,sh601258
2015-10-30,201503,5.514732,dupontAssetStoEquity,sh601258
2015-10-30,201503,0.594129,dupontAssetTurn,sh601258
2015-10-30,201503,1.130248,dupontPnitoni,sh601258
2015-10-30,201503,0.001277,dupontNitogr,sh601258
2015-10-30,201503,0.217831,dupontTaxBurden,sh601258
2015-10-30,201503,0.594129,AssetTurnRatio,sh601258
2016-10-29,201603,-0.04722,YOYLiability,sh601258
2016-10-29,201603,0.800974,liabilityToAsset,sh601258
2016-10-29,201603,5.02446,assetToEquity,sh601258
2016-10-29,201603,-0.046696,CFOToOR,sh601258
2016-10-29,201603,-13.71072,CFOToNP,sh601258
2016-10-29,201603,-0.046696,CFOToGr,sh601258
2016-10-29,201603,0.044131,YOYEquity,sh601258
2016-10-29,201603,1.992387,YOYNI,sh601258
2016-10-29,201603,1.0,YOYEPSBasic,sh601258
2016-10-29,201603,1.776117,YOYPNI,sh601258
2016-10-29,201603,0.012697,roeAvg,sh601258
2016-10-29,201603,0.003406,npMargin,sh601258
2016-10-29,201603,152202158.0,netProfit,sh601258
2016-10-29,201603,0.050616,epsTTM,sh601258
2016-10-29,201603,,MBRevenue,sh601258
2016-10-29,201603,6675063402.0,totalShare,sh601258
2016-10-29,201603,6480113402.0,liqaShare,sh601258
2016-10-29,201603,0.012697,dupontROE,sh601258
2016-10-29,201603,5.082368,dupontAssetStoEquity,sh601258
2016-10-29,201603,0.699556,dupontAssetTurn,sh601258
2016-10-29,201603,1.048561,dupontPnitoni,sh601258
2016-10-29,201603,0.003406,dupontNitogr,sh601258
2016-10-29,201603,0.341612,dupontTaxBurden,sh601258
