date,period,value,field,symbol
2014-04-19,201401,0.059167,YOYLiability,sh600312
2014-04-19,201401,0.387576,liabilityToAsset,sh600312
2014-04-19,201401,1.632855,assetToEquity,sh600312
2014-04-19,201401,0.007065,CFOToOR,sh600312
2014-04-19,201401,0.058831,CFOToNP,sh600312
2014-04-19,201401,0.007065,CFOToGr,sh600312
2014-04-19,201401,0.813602,YOYEquity,sh600312
2014-04-19,201401,0.33137,YOYNI,sh600312
2014-04-19,201401,0.057971,YOYEPSBasic,sh600312
2014-04-19,201401,0.333072,YOYPNI,sh600312
2014-04-19,201401,0.017589,roeAvg,sh600312
2014-04-19,201401,0.120098,npMargin,sh600312
2014-04-19,201401,75043693.14,netProfit,sh600312
2014-04-19,201401,0.366913,epsTTM,sh600312
2014-04-19,201401,,MBRevenue,sh600312
2014-04-19,201401,1137485573.0,totalShare,sh600312
2014-04-19,201401,818966173.0,liqaShare,sh600312
2014-04-19,201401,0.017589,dupontROE,sh600312
2014-04-19,201401,1.760948,dupontAssetStoEquity,sh600312
2014-04-19,201401,0.083145,dupontAssetTurn,sh600312
2014-04-19,201401,1.000288,dupontPnitoni,sh600312
2014-04-19,201401,0.120098,dupontNitogr,sh600312
2014-04-19,201401,0.862852,dupontTaxBurden,sh600312
2014-04-19,201401,0.083145,AssetTurnRatio,sh600312
2015-04-17,201501,0.218677,YOYLiability,sh600312
2015-04-17,201501,0.401129,liabilityToAsset,sh600312
2015-04-17,201501,1.669809,assetToEquity,sh600312
2015-04-17,201501,-0.384228,CFOToOR,sh600312
2015-04-17,201501,-9.764984,CFOToNP,sh600312
2015-04-17,201501,-0.384228,CFOToGr,sh600312
2015-04-17,201501,0.109702,YOYEquity,sh600312
2015-04-17,201501,-0.657292,YOYNI,sh600312
2015-04-17,201501,-0.747253,YOYEPSBasic,sh600312
2015-04-17,201501,-0.720701,YOYPNI,sh600312
2015-04-17,201501,0.003566,roeAvg,sh600312
2015-04-17,201501,0.039347,npMargin,sh600312
2015-04-17,201501,25718054.56,netProfit,sh600312
2015-04-17,201501,0.561876,epsTTM,sh600312
2015-04-17,201501,,MBRevenue,sh600312
2015-04-17,201501,1137485573.0,totalShare,sh600312
2015-04-17,201501,818966173.0,liqaShare,sh600312
2015-04-17,201501,0.003566,dupontROE,sh600312
2015-04-17,201501,1.711232,dupontAssetStoEquity,sh600312
2015-04-17,201501,0.064966,dupontAssetTurn,sh600312
2015-04-17,201501,0.815212,dupontPnitoni,sh600312
2015-04-17,201501,0.039347,dupontNitogr,sh600312
2015-04-17,201501,0.843952,dupontTaxBurden,sh600312
2015-04-17,201501,0.064966,AssetTurnRatio,sh600312
2016-04-08,201601,0.306303,YOYLiability,sh600312
2016-04-08,201601,0.451164,liabilityToAsset,sh600312
2016-04-08,201601,1.822039,assetToEquity,sh600312
2016-04-08,201601,-0.354782,CFOToOR,sh600312
2016-04-08,201601,-2.159015,CFOToNP,sh600312
2016-04-08,201601,-0.354782,CFOToGr,sh600312
2016-04-08,201601,0.063382,YOYEquity,sh600312
2016-04-08,201601,4.546277,YOYNI,sh600312
2016-04-08,201601,5.51087,YOYEPSBasic,sh600312
2016-04-08,201601,5.499323,YOYPNI,sh600312
2016-04-08,201601,0.021996,roeAvg,sh600312
2016-04-08,201601,0.164326,npMargin,sh600312
2016-04-08,201601,142639464.55,netProfit,sh600312
2016-04-08,201601,0.828189,epsTTM,sh600312
2016-04-08,201601,,MBRevenue,sh600312
2016-04-08,201601,1137485573.0,totalShare,sh600312
2016-04-08,201601,818966173.0,liqaShare,sh600312
2016-04-08,201601,0.021996,dupontROE,sh600312
2016-04-08,201601,1.921704,dupontAssetStoEquity,sh600312
2016-04-08,201601,0.072913,dupontAssetTurn,sh600312
2016-04-08,201601,0.955294,dupontPnitoni,sh600312
2016-04-08,201601,0.164326,dupontNitogr,sh600312
2016-04-08,201601,0.834014,dupontTaxBurden,sh600312
2016-04-08,201601,0.072913,AssetTurnRatio,sh600312
2017-04-19,201701,0.487385,YOYLiability,sh600312
2017-04-19,201701,0.456848,liabilityToAsset,sh600312
2017-04-19,201701,1.841105,assetToEquity,sh600312
2017-04-19,201701,-0.681974,CFOToOR,sh600312
2017-04-19,201701,-9.41756,CFOToNP,sh600312
2017-04-19,201701,-0.681974,CFOToGr,sh600312
2017-04-19,201701,0.457307,YOYEquity,sh600312
2017-04-19,201701,0.049173,YOYNI,sh600312
2017-04-19,201701,0.0,YOYEPSBasic,sh600312
2017-04-19,201701,-0.005831,YOYPNI,sh600312
2017-04-19,201701,0.011296,roeAvg,sh600312
2017-04-19,201701,0.072415,npMargin,sh600312
2017-04-19,201701,106728658.48,netProfit,sh600312
2017-04-19,201701,0.898575,epsTTM,sh600312
2017-04-19,201701,,MBRevenue,sh600312
2017-04-19,201701,1356921309.0,totalShare,sh600312
2017-04-19,201701,1137485573.0,liqaShare,sh600312
2017-04-19,201701,0.011296,dupontROE,sh600312
2017-04-19,201701,1.936182,dupontAssetStoEquity,sh600312
2017-04-19,201701,0.083876,dupontAssetTurn,sh600312
2017-04-19,201701,0.960554,dupontPnitoni,sh600312
2017-04-19,201701,0.072415,dupontNitogr,sh600312
2017-04-19,201701,0.792015,dupontTaxBurden,sh600312
2017-04-19,201701,0.083876,AssetTurnRatio,sh600312
2018-04-26,201801,0.228311,YOYLiability,sh600312
2018-04-26,201801,0.517086,liabilityToAsset,sh600312
2018-04-26,201801,2.070762,assetToEquity,sh600312
2018-04-26,201801,-0.469623,CFOToOR,sh600312
2018-04-26,201801,,CFOToNP,sh600312
2018-04-26,201801,-0.469623,CFOToGr,sh600312
2018-04-26,201801,-0.034352,YOYEquity,sh600312
2018-04-26,201801,-1.390469,YOYNI,sh600312
2018-04-26,201801,-1.25,YOYEPSBasic,sh600312
2018-04-26,201801,-1.311899,YOYPNI,sh600312
