date,period,value,field,symbol
2018-04-28,201801,223086347.0,liqaShare,sh600833
2018-04-28,201801,0.016458,dupontROE,sh600833
2018-04-28,201801,1.606939,dupontAssetStoEquity,sh600833
2018-04-28,201801,0.278767,dupontAssetTurn,sh600833
2018-04-28,201801,1.0,dupontPnitoni,sh600833
2018-04-28,201801,0.036741,dupontNitogr,sh600833
2018-04-28,201801,0.760532,dupontTaxBurden,sh600833
2018-04-28,201801,0.278767,AssetTurnRatio,sh600833
2019-04-30,201901,0.174767,YOYLiability,sh600833
2019-04-30,201901,0.389516,liabilityToAsset,sh600833
2019-04-30,201901,1.638045,assetToEquity,sh600833
2019-04-30,201901,0.151357,CFOToOR,sh600833
2019-04-30,201901,3.301941,CFOToNP,sh600833
2019-04-30,201901,0.151357,CFOToGr,sh600833
2019-04-30,201901,0.089338,YOYEquity,sh600833
2019-04-30,201901,0.226208,YOYNI,sh600833
2019-04-30,201901,0.226744,YOYEPSBasic,sh600833
2019-04-30,201901,0.226208,YOYPNI,sh600833
2019-04-30,201901,0.019934,roeAvg,sh600833
2019-04-30,201901,0.045839,npMargin,sh600833
2019-04-30,201901,14117679.49,netProfit,sh600833
2019-04-30,201901,0.22319,epsTTM,sh600833
2019-04-30,201901,,MBRevenue,sh600833
2019-04-30,201901,223086347.0,totalShare,sh600833
2019-04-30,201901,223086347.0,liqaShare,sh600833
2019-04-30,201901,0.019934,dupontROE,sh600833
2019-04-30,201901,1.642027,dupontAssetStoEquity,sh600833
2019-04-30,201901,0.264844,dupontAssetTurn,sh600833
2019-04-30,201901,1.0,dupontPnitoni,sh600833
2019-04-30,201901,0.045839,dupontNitogr,sh600833
2019-04-30,201901,0.758853,dupontTaxBurden,sh600833
2019-04-30,201901,0.264844,AssetTurnRatio,sh600833
2020-04-30,202001,0.509238,YOYLiability,sh600833
2020-04-30,202001,0.495547,liabilityToAsset,sh600833
2020-04-30,202001,1.982346,assetToEquity,sh600833
2020-04-30,202001,-0.083498,CFOToOR,sh600833
2020-04-30,202001,-2.249233,CFOToNP,sh600833
2020-04-30,202001,-0.083498,CFOToGr,sh600833
2020-04-30,202001,-0.019915,YOYEquity,sh600833
2020-04-30,202001,0.320238,YOYNI,sh600833
2020-04-30,202001,0.319115,YOYEPSBasic,sh600833
2020-04-30,202001,0.320238,YOYPNI,sh600833
2020-04-30,202001,0.02546,roeAvg,sh600833
2020-04-30,202001,0.037123,npMargin,sh600833
2020-04-30,202001,18638693.76,netProfit,sh600833
2020-04-30,202001,0.258243,epsTTM,sh600833
2020-04-30,202001,,MBRevenue,sh600833
2020-04-30,202001,223086347.0,totalShare,sh600833
2020-04-30,202001,223086347.0,liqaShare,sh600833
2020-04-30,202001,0.02546,dupontROE,sh600833
2020-04-30,202001,1.840687,dupontAssetStoEquity,sh600833
2020-04-30,202001,0.372592,dupontAssetTurn,sh600833
2020-04-30,202001,1.0,dupontPnitoni,sh600833
2020-04-30,202001,0.037123,dupontNitogr,sh600833
2020-04-30,202001,0.759086,dupontTaxBurden,sh600833
2020-04-30,202001,0.372592,AssetTurnRatio,sh600833
2021-04-30,202101,-0.320004,YOYLiability,sh600833
2021-04-30,202101,0.400146,liabilityToAsset,sh600833
2021-04-30,202101,1.667072,assetToEquity,sh600833
2021-04-30,202101,0.049824,CFOToOR,sh600833
2021-04-30,202101,1.637687,CFOToNP,sh600833
2021-04-30,202101,0.049824,CFOToGr,sh600833
2021-04-30,202101,0.001391,YOYEquity,sh600833
2021-04-30,202101,-0.460664,YOYNI,sh600833
2021-04-30,202101,-0.45988,YOYEPSBasic,sh600833
2021-04-30,202101,-0.460664,YOYPNI,sh600833
2021-04-30,202101,0.013565,roeAvg,sh600833
2021-04-30,202101,0.030424,npMargin,sh600833
2021-04-30,202101,10052516.76,netProfit,sh600833
2021-04-30,202101,0.268751,epsTTM,sh600833
2021-04-30,202101,,MBRevenue,sh600833
2021-04-30,202101,223086347.0,totalShare,sh600833
2021-04-30,202101,223086347.0,liqaShare,sh600833
2021-04-30,202101,0.013565,dupontROE,sh600833
2021-04-30,202101,1.782075,dupontAssetStoEquity,sh600833
2021-04-30,202101,0.250191,dupontAssetTurn,sh600833
2021-04-30,202101,1.0,dupontPnitoni,sh600833
2021-04-30,202101,0.030424,dupontNitogr,sh600833
2021-04-30,202101,0.681458,dupontTaxBurden,sh600833
2021-04-30,202101,0.250191,AssetTurnRatio,sh600833
2022-04-23,202201,0.044496,YOYLiability,sh600833
2022-04-23,202201,0.384572,liabilityToAsset,sh600833
2022-04-23,202201,1.624886,assetToEquity,sh600833
2022-04-23,202201,-0.124318,CFOToOR,sh600833
2022-04-23,202201,-7.775478,CFOToNP,sh600833
2022-04-23,202201,-0.124318,CFOToGr,sh600833
2022-04-23,202201,0.116099,YOYEquity,sh600833
2022-04-23,202201,-0.377437,YOYNI,sh600833
2022-04-23,202201,-0.37694,YOYEPSBasic,sh600833
2022-04-23,202201,-0.377437,YOYPNI,sh600833
2022-04-23,202201,0.007839,roeAvg,sh600833
2022-04-23,202201,0.015989,npMargin,sh600833
2022-04-23,202201,6258328.5,netProfit,sh600833
2022-04-23,202201,0.204517,epsTTM,sh600833
2022-04-23,202201,,MBRevenue,sh600833
2022-04-23,202201,223086347.0,totalShare,sh600833
2022-04-23,202201,223086347.0,liqaShare,sh600833
2022-04-23,202201,0.007839,dupontROE,sh600833
2022-04-23,202201,1.683256,dupontAssetStoEquity,sh600833
2022-04-23,202201,0.291282,dupontAssetTurn,sh600833
2022-04-23,202201,1.0,dupontPnitoni,sh600833
2022-04-23,202201,0.015989,dupontNitogr,sh600833
2022-04-23,202201,0.76244,dupontTaxBurden,sh600833
2022-04-23,202201,0.291282,AssetTurnRatio,sh600833
2014-08-30,201402,0.090177,YOYLiability,sh600833
2014-08-30,201402,0.392615,liabilityToAsset,sh600833
2014-08-30,201402,1.646402,assetToEquity,sh600833
2014-08-30,201402,0.045378,CFOToOR,sh600833
2014-08-30,201402,1.689831,CFOToNP,sh600833
2014-08-30,201402,0.045378,CFOToGr,sh600833
2014-08-30,201402,0.16034,YOYEquity,sh600833
2014-08-30,201402,0.024357,YOYNI,sh600833
2014-08-30,201402,0.024764,YOYEPSBasic,sh600833
2014-08-30,201402,0.024357,YOYPNI,sh600833
2014-08-30,201402,0.035505,roeAvg,sh600833
2014-08-30,201402,0.026853,npMargin,sh600833
2014-08-30,201402,19387343.79,netProfit,sh600833
2014-08-30,201402,0.15567,epsTTM,sh600833
2014-08-30,201402,697444690.26,MBRevenue,sh600833
2014-08-30,201402,223086347.0,totalShare,sh600833
2014-08-30,201402,223086347.0,liqaShare,sh600833
2014-08-30,201402,0.035505,dupontROE,sh600833
2014-08-30,201402,1.698173,dupontAssetStoEquity,sh600833
2014-08-30,201402,0.778582,dupontAssetTurn,sh600833
2014-08-30,201402,1.0,dupontPnitoni,sh600833
2014-08-30,201402,0.026853,dupontNitogr,sh600833
2014-08-30,201402,0.799505,dupontTaxBurden,sh600833
2014-08-30,201402,0.778582,AssetTurnRatio,sh600833
2015-08-29,201502,0.20438,YOYLiability,sh600833
2015-08-29,201502,0.355453,liabilityToAsset,sh600833
2015-08-29,201502,1.551478,assetToEquity,sh600833
2015-08-29,201502,0.068319,CFOToOR,sh600833
2015-08-29,201502,2.307833,CFOToNP,sh600833
2015-08-29,201502,0.068319,CFOToGr,sh600833
2015-08-29,201502,0.41681,YOYEquity,sh600833
2015-08-29,201502,0.196326,YOYNI,sh600833
2015-08-29,201502,0.196778,YOYEPSBasic,sh600833
2015-08-29,201502,0.196326,YOYPNI,sh600833
2015-08-29,201502,0.032178,roeAvg,sh600833
2015-08-29,201502,0.029603,npMargin,sh600833
2015-08-29,201502,23193586.96,netProfit,sh600833
2015-08-29,201502,0.183028,epsTTM,sh600833
2015-08-29,201502,757417269.09,MBRevenue,sh600833
2015-08-29,201502,223086347.0,totalShare,sh600833
2015-08-29,201502,223086347.0,liqaShare,sh600833
2015-08-29,201502,0.032178,dupontROE,sh600833
2015-08-29,201502,1.615821,dupontAssetStoEquity,sh600833
2015-08-29,201502,0.67271,dupontAssetTurn,sh600833
2015-08-29,201502,1.0,dupontPnitoni,sh600833
2015-08-29,201502,0.029603,dupontNitogr,sh600833
2015-08-29,201502,0.83449,dupontTaxBurden,sh600833
2015-08-29,201502,0.67271,AssetTurnRatio,sh600833
2016-08-31,201602,-0.072346,YOYLiability,sh600833
2016-08-31,201602,0.355144,liabilityToAsset,sh600833
2016-08-31,201602,1.550733,assetToEquity,sh600833
2016-08-31,201602,0.059697,CFOToOR,sh600833
2016-08-31,201602,1.98778,CFOToNP,sh600833
2016-08-31,201602,0.059697,CFOToGr,sh600833
2016-08-31,201602,-0.071716,YOYEquity,sh600833
2016-08-31,201602,0.039623,YOYNI,sh600833
2016-08-31,201602,0.039423,YOYEPSBasic,sh600833
2016-08-31,201602,0.039623,YOYPNI,sh600833
2016-08-31,201602,0.0318,roeAvg,sh600833
2016-08-31,201602,0.030032,npMargin,sh600833
2016-08-31,201602,24112595.91,netProfit,sh600833
2016-08-31,201602,0.18866,epsTTM,sh600833
2016-08-31,201602,771208165.07,MBRevenue,sh600833
2016-08-31,201602,223086347.0,totalShare,sh600833
2016-08-31,201602,223086347.0,liqaShare,sh600833
2016-08-31,201602,0.0318,dupontROE,sh600833
2016-08-31,201602,1.575463,dupontAssetStoEquity,sh600833
2016-08-31,201602,0.672099,dupontAssetTurn,sh600833
2016-08-31,201602,1.0,dupontPnitoni,sh600833
2016-08-31,201602,0.030032,dupontNitogr,sh600833
2016-08-31,201602,0.797412,dupontTaxBurden,sh600833
2016-08-31,201602,0.672099,AssetTurnRatio,sh600833
2017-08-31,201702,0.104337,YOYLiability,sh600833
2017-08-31,201702,0.385992,liabilityToAsset,sh600833
2017-08-31,201702,1.628644,assetToEquity,sh600833
2017-08-31,201702,0.049955,CFOToOR,sh600833
2017-08-31,201702,1.667978,CFOToNP,sh600833
2017-08-31,201702,0.049955,CFOToGr,sh600833
2017-08-31,201702,-0.032837,YOYEquity,sh600833
2017-08-31,201702,0.017253,YOYNI,sh600833
2017-08-31,201702,0.017576,YOYEPSBasic,sh600833
2017-08-31,201702,0.017253,YOYPNI,sh600833
2017-08-31,201702,0.033947,roeAvg,sh600833
2017-08-31,201702,0.029949,npMargin,sh600833
2017-08-31,201702,24528603.58,netProfit,sh600833
2017-08-31,201702,0.208216,epsTTM,sh600833
2017-08-31,201702,,MBRevenue,sh600833
2017-08-31,201702,223086347.0,totalShare,sh600833
2017-08-31,201702,223086347.0,liqaShare,sh600833
2017-08-31,201702,0.033947,dupontROE,sh600833
2017-08-31,201702,1.635174,dupontAssetStoEquity,sh600833
2017-08-31,201702,0.693193,dupontAssetTurn,sh600833
2017-08-31,201702,1.0,dupontPnitoni,sh600833
2017-08-31,201702,0.029949,dupontNitogr,sh600833
2017-08-31,201702,0.751765,dupontTaxBurden,sh600833
2017-08-31,201702,0.693193,AssetTurnRatio,sh600833
2018-08-31,201802,-0.031402,YOYLiability,sh600833
2018-08-31,201802,0.403436,liabilityToAsset,sh600833
2018-08-31,201802,1.676265,assetToEquity,sh600833
2018-08-31,201802,0.134837,CFOToOR,sh600833
2018-08-31,201802,3.759017,CFOToNP,sh600833
2018-08-31,201802,0.134837,CFOToGr,sh600833
2018-08-31,201802,-0.100584,YOYEquity,sh600833
2018-08-31,201802,-0.135759,YOYNI,sh600833
2018-08-31,201802,-0.136364,YOYEPSBasic,sh600833
2018-08-31,201802,-0.135759,YOYPNI,sh600833
2018-08-31,201802,0.031379,roeAvg,sh600833
2018-08-31,201802,0.03587,npMargin,sh600833
2018-08-31,201802,21198614.66,netProfit,sh600833
2018-08-31,201802,0.179961,epsTTM,sh600833
2018-08-31,201802,562290285.74,MBRevenue,sh600833
2018-08-31,201802,223086347.0,totalShare,sh600833
2018-08-31,201802,223086347.0,liqaShare,sh600833
2018-08-31,201802,0.031379,dupontROE,sh600833
2018-08-31,201802,1.64851,dupontAssetStoEquity,sh600833
2018-08-31,201802,0.530654,dupontAssetTurn,sh600833
2018-08-31,201802,1.0,dupontPnitoni,sh600833
2018-08-31,201802,0.03587,dupontNitogr,sh600833
2018-08-31,201802,0.804337,dupontTaxBurden,sh600833
2018-08-31,201802,0.530654,AssetTurnRatio,sh600833
2019-08-31,201902,0.08885,YOYLiability,sh600833
2019-08-31,201902,0.390731,liabilityToAsset,sh600833
2019-08-31,201902,1.641311,assetToEquity,sh600833
2019-08-31,201902,0.054527,CFOToOR,sh600833
2019-08-31,201902,1.114986,CFOToNP,sh600833
2019-08-31,201902,0.054527,CFOToGr,sh600833
2019-08-31,201902,0.149809,YOYEquity,sh600833
2019-08-31,201902,0.424038,YOYNI,sh600833
2019-08-31,201902,0.424211,YOYEPSBasic,sh600833
2019-08-31,201902,0.424038,YOYPNI,sh600833
2019-08-31,201902,0.043029,roeAvg,sh600833
2019-08-31,201902,0.048903,npMargin,sh600833
2019-08-31,201902,30187623.14,netProfit,sh600833
2019-08-31,201902,0.25181,epsTTM,sh600833
2019-08-31,201902,,MBRevenue,sh600833
2019-08-31,201902,223086347.0,totalShare,sh600833
2019-08-31,201902,223086347.0,liqaShare,sh600833
2019-08-31,201902,0.043029,dupontROE,sh600833
2019-08-31,201902,1.643805,dupontAssetStoEquity,sh600833
2019-08-31,201902,0.535267,dupontAssetTurn,sh600833
2019-08-31,201902,1.0,dupontPnitoni,sh600833
2019-08-31,201902,0.048903,dupontNitogr,sh600833
2019-08-31,201902,0.7897,dupontTaxBurden,sh600833
2019-08-31,201902,0.535267,AssetTurnRatio,sh600833
2020-08-28,202002,0.349821,YOYLiability,sh600833
2020-08-28,202002,0.468348,liabilityToAsset,sh600833
2020-08-28,202002,1.880928,assetToEquity,sh600833
2020-08-28,202002,-0.006607,CFOToOR,sh600833
2020-08-28,202002,-0.170394,CFOToNP,sh600833
2020-08-28,202002,-0.006607,CFOToGr,sh600833
2020-08-28,202002,-0.017501,YOYEquity,sh600833
2020-08-28,202002,0.102103,YOYNI,sh600833
2020-08-28,202002,0.101996,YOYEPSBasic,sh600833
2020-08-28,202002,0.102103,YOYPNI,sh600833
2020-08-28,202002,0.045797,roeAvg,sh600833
2020-08-28,202002,0.038777,npMargin,sh600833
2020-08-28,202002,33269875.5,netProfit,sh600833
2020-08-28,202002,0.251793,epsTTM,sh600833
2020-08-28,202002,,MBRevenue,sh600833
2020-08-28,202002,223086347.0,totalShare,sh600833
2020-08-28,202002,223086347.0,liqaShare,sh600833
2020-08-28,202002,0.045797,dupontROE,sh600833
2020-08-28,202002,1.788315,dupontAssetStoEquity,sh600833
2020-08-28,202002,0.660417,dupontAssetTurn,sh600833
2020-08-28,202002,1.0,dupontPnitoni,sh600833
2020-08-28,202002,0.038777,dupontNitogr,sh600833
2020-08-28,202002,0.764544,dupontTaxBurden,sh600833
2020-08-28,202002,0.660417,AssetTurnRatio,sh600833
2021-08-31,202102,-0.215796,YOYLiability,sh600833
2021-08-31,202102,0.407794,liabilityToAsset,sh600833
2021-08-31,202102,1.688602,assetToEquity,sh600833
2021-08-31,202102,0.049517,CFOToOR,sh600833
2021-08-31,202102,1.205642,CFOToNP,sh600833
2021-08-31,202102,0.049517,CFOToGr,sh600833
2021-08-31,202102,0.003263,YOYEquity,sh600833
2021-08-31,202102,-0.21999,YOYNI,sh600833
2021-08-31,202102,-0.219987,YOYEPSBasic,sh600833
2021-08-31,202102,-0.21999,YOYPNI,sh600833
2021-08-31,202102,0.035252,roeAvg,sh600833
2021-08-31,202102,0.041071,npMargin,sh600833
2021-08-31,202102,25950829.29,netProfit,sh600833
2021-08-31,202102,0.274431,epsTTM,sh600833
2021-08-31,202102,,MBRevenue,sh600833
2021-08-31,202102,223086347.0,totalShare,sh600833
2021-08-31,202102,223086347.0,liqaShare,sh600833
2021-08-31,202102,0.035252,dupontROE,sh600833
2021-08-31,202102,1.793624,dupontAssetStoEquity,sh600833
2021-08-31,202102,0.478545,dupontAssetTurn,sh600833
2021-08-31,202102,1.0,dupontPnitoni,sh600833
2021-08-31,202102,0.041071,dupontNitogr,sh600833
2021-08-31,202102,0.769086,dupontTaxBurden,sh600833
2021-08-31,202102,0.478545,AssetTurnRatio,sh600833
2022-08-30,202202,1.810098,YOYLiability,sh600833
2022-08-30,202202,0.631852,liabilityToAsset,sh600833
2022-08-30,202202,2.716296,assetToEquity,sh600833
2022-08-30,202202,-0.309767,CFOToOR,sh600833
2022-08-30,202202,-8.85131,CFOToNP,sh600833
2022-08-30,202202,-0.309767,CFOToGr,sh600833
2022-08-30,202202,0.128674,YOYEquity,sh600833
2022-08-30,202202,0.277927,YOYNI,sh600833
2022-08-30,202202,0.27859,YOYEPSBasic,sh600833
2022-08-30,202202,0.277927,YOYPNI,sh600833
2022-08-30,202202,0.041588,roeAvg,sh600833
2022-08-30,202202,0.034997,npMargin,sh600833
2022-08-30,202202,33163260.93,netProfit,sh600833
2022-08-30,202202,0.253855,epsTTM,sh600833
2022-08-30,202202,931595749.88,MBRevenue,sh600833
2022-08-30,202202,223086347.0,totalShare,sh600833
2022-08-30,202202,223086347.0,liqaShare,sh600833
2022-08-30,202202,0.041588,dupontROE,sh600833
2022-08-30,202202,2.251959,dupontAssetStoEquity,sh600833
2022-08-30,202202,0.527698,dupontAssetTurn,sh600833
2022-08-30,202202,1.0,dupontPnitoni,sh600833
2022-08-30,202202,0.034997,dupontNitogr,sh600833
2022-08-30,202202,0.775982,dupontTaxBurden,sh600833
2022-08-30,202202,0.527698,AssetTurnRatio,sh600833
2014-10-31,201403,0.083533,YOYLiability,sh600833
2014-10-31,201403,0.388651,liabilityToAsset,sh600833
2014-10-31,201403,1.635727,assetToEquity,sh600833
2014-10-31,201403,0.042828,CFOToOR,sh600833
2014-10-31,201403,1.564422,CFOToNP,sh600833
2014-10-31,201403,0.042828,CFOToGr,sh600833
2014-10-31,201403,0.223623,YOYEquity,sh600833
2014-10-31,201403,0.066583,YOYNI,sh600833
2014-10-31,201403,0.066176,YOYEPSBasic,sh600833
2014-10-31,201403,0.066583,YOYPNI,sh600833
2014-10-31,201403,0.051036,roeAvg,sh600833
2014-10-31,201403,0.027376,npMargin,sh600833
2014-10-31,201403,29121952.94,netProfit,sh600833
2014-10-31,201403,0.161753,epsTTM,sh600833
2014-10-31,201403,,MBRevenue,sh600833
2014-10-31,201403,223086347.0,totalShare,sh600833
2014-10-31,201403,223086347.0,liqaShare,sh600833
2014-10-31,201403,0.051036,dupontROE,sh600833
2014-10-31,201403,1.690154,dupontAssetStoEquity,sh600833
2014-10-31,201403,1.102999,dupontAssetTurn,sh600833
2014-10-31,201403,1.0,dupontPnitoni,sh600833
2014-10-31,201403,0.027376,dupontNitogr,sh600833
2014-10-31,201403,0.77415,dupontTaxBurden,sh600833
2014-10-31,201403,1.102999,AssetTurnRatio,sh600833
2015-10-31,201503,0.10966,YOYLiability,sh600833
2015-10-31,201503,0.370635,liabilityToAsset,sh600833
2015-10-31,201503,1.588903,assetToEquity,sh600833
2015-10-31,201503,0.048765,CFOToOR,sh600833
2015-10-31,201503,1.711726,CFOToNP,sh600833
2015-10-31,201503,0.048765,CFOToGr,sh600833
2015-10-31,201503,0.200156,YOYEquity,sh600833
2015-10-31,201503,0.115096,YOYNI,sh600833
2015-10-31,201503,0.115709,YOYEPSBasic,sh600833
2015-10-31,201503,0.115096,YOYPNI,sh600833
2015-10-31,201503,0.047112,roeAvg,sh600833
2015-10-31,201503,0.028489,npMargin,sh600833
2015-10-31,201503,32473784.7,netProfit,sh600833
2015-10-31,201503,0.180991,epsTTM,sh600833
2015-10-31,201503,,MBRevenue,sh600833
2015-10-31,201503,223086347.0,totalShare,sh600833
2015-10-31,201503,223086347.0,liqaShare,sh600833
2015-10-31,201503,0.047112,dupontROE,sh600833
2015-10-31,201503,1.638895,dupontAssetStoEquity,sh600833
2015-10-31,201503,1.009031,dupontAssetTurn,sh600833
2015-10-31,201503,1.0,dupontPnitoni,sh600833
2015-10-31,201503,0.028489,dupontNitogr,sh600833
2015-10-31,201503,0.809224,dupontTaxBurden,sh600833
2015-10-31,201503,1.009031,AssetTurnRatio,sh600833
2016-10-29,201603,-0.026593,YOYLiability,sh600833
2016-10-29,201603,0.367125,liabilityToAsset,sh600833
2016-10-29,201603,1.58009,assetToEquity,sh600833
2016-10-29,201603,0.043882,CFOToOR,sh600833
2016-10-29,201603,1.218291,CFOToNP,sh600833
2016-10-29,201603,0.043882,CFOToGr,sh600833
2016-10-29,201603,-0.011918,YOYEquity,sh600833
2016-10-29,201603,0.28054,YOYNI,sh600833
2016-10-29,201603,0.28022,YOYEPSBasic,sh600833
2016-10-29,201603,0.28054,YOYPNI,sh600833
2016-10-29,201603,0.055374,roeAvg,sh600833
2016-10-29,201603,0.03602,npMargin,sh600833
2016-10-29,201603,41583966.97,netProfit,sh600833
2016-10-29,201603,0.225378,epsTTM,sh600833
2016-10-29,201603,,MBRevenue,sh600833
2016-10-29,201603,223086347.0,totalShare,sh600833
2016-10-29,201603,223086347.0,liqaShare,sh600833
2016-10-29,201603,0.055374,dupontROE,sh600833
2016-10-29,201603,1.590027,dupontAssetStoEquity,sh600833
2016-10-29,201603,0.966853,dupontAssetTurn,sh600833
2016-10-29,201603,1.0,dupontPnitoni,sh600833
2016-10-29,201603,0.03602,dupontNitogr,sh600833
2016-10-29,201603,0.806091,dupontTaxBurden,sh600833
2016-10-29,201603,0.966853,AssetTurnRatio,sh600833
2017-10-31,201703,-0.002202,YOYLiability,sh600833
2017-10-31,201703,0.36489,liabilityToAsset,sh600833
2017-10-31,201703,1.574531,assetToEquity,sh600833
2017-10-31,201703,0.056905,CFOToOR,sh600833
