date,period,value,field,symbol
2014-04-24,201401,0.292313,YOYLiability,sh600559
2014-04-24,201401,0.696686,liabilityToAsset,sh600559
2014-04-24,201401,3.296913,assetToEquity,sh600559
2014-04-24,201401,0.467093,CFOToOR,sh600559
2014-04-24,201401,13.350815,CFOToNP,sh600559
2014-04-24,201401,0.467093,CFOToGr,sh600559
2014-04-24,201401,-0.007023,YOYEquity,sh600559
2014-04-24,201401,-0.309085,YOYNI,sh600559
2014-04-24,201401,-0.3125,YOYEPSBasic,sh600559
2014-04-24,201401,-0.309085,YOYPNI,sh600559
2014-04-24,201401,0.024638,roeAvg,sh600559
2014-04-24,201401,0.034986,npMargin,sh600559
2014-04-24,201401,15594766.25,netProfit,sh600559
2014-04-24,201401,0.418452,epsTTM,sh600559
2014-04-24,201401,,MBRevenue,sh600559
2014-04-24,201401,140000000.0,totalShare,sh600559
2014-04-24,201401,140000000.0,liqaShare,sh600559
2014-04-24,201401,0.024638,dupontROE,sh600559
2014-04-24,201401,3.137774,dupontAssetStoEquity,sh600559
2014-04-24,201401,0.224432,dupontAssetTurn,sh600559
2014-04-24,201401,1.0,dupontPnitoni,sh600559
2014-04-24,201401,0.034986,dupontNitogr,sh600559
2014-04-24,201401,0.528213,dupontTaxBurden,sh600559
2014-04-24,201401,0.224432,AssetTurnRatio,sh600559
2015-04-30,201501,0.05813,YOYLiability,sh600559
2015-04-30,201501,0.693506,liabilityToAsset,sh600559
2015-04-30,201501,3.262709,assetToEquity,sh600559
2015-04-30,201501,0.228886,CFOToOR,sh600559
2015-04-30,201501,6.445122,CFOToNP,sh600559
2015-04-30,201501,0.228886,CFOToGr,sh600559
2015-04-30,201501,0.074125,YOYEquity,sh600559
2015-04-30,201501,0.395893,YOYNI,sh600559
2015-04-30,201501,0.454545,YOYEPSBasic,sh600559
2015-04-30,201501,0.395893,YOYPNI,sh600559
2015-04-30,201501,0.032097,roeAvg,sh600559
2015-04-30,201501,0.035513,npMargin,sh600559
2015-04-30,201501,21768631.13,netProfit,sh600559
2015-04-30,201501,0.46651,epsTTM,sh600559
2015-04-30,201501,,MBRevenue,sh600559
2015-04-30,201501,140000000.0,totalShare,sh600559
2015-04-30,201501,140000000.0,liqaShare,sh600559
2015-04-30,201501,0.032097,dupontROE,sh600559
2015-04-30,201501,3.311337,dupontAssetStoEquity,sh600559
2015-04-30,201501,0.272942,dupontAssetTurn,sh600559
2015-04-30,201501,1.0,dupontPnitoni,sh600559
2015-04-30,201501,0.035513,dupontNitogr,sh600559
2015-04-30,201501,0.697045,dupontTaxBurden,sh600559
2015-04-30,201501,0.272942,AssetTurnRatio,sh600559
2016-04-26,201601,-0.361985,YOYLiability,sh600559
2016-04-26,201601,0.387154,liabilityToAsset,sh600559
2016-04-26,201601,1.631732,assetToEquity,sh600559
2016-04-26,201601,-0.329593,CFOToOR,sh600559
2016-04-26,201601,-7.306194,CFOToNP,sh600559
