date,period,value,field,symbol
2014-04-28,201401,-0.426333,YOYLiability,sz000603
2014-04-28,201401,0.240743,liabilityToAsset,sz000603
2014-04-28,201401,1.317076,assetToEquity,sz000603
2014-04-28,201401,-0.131698,CFOToOR,sz000603
2014-04-28,201401,-0.249769,CFOToNP,sz000603
2014-04-28,201401,-0.131698,CFOToGr,sz000603
2014-04-28,201401,-0.330412,YOYEquity,sz000603
2014-04-28,201401,-0.421422,YOYNI,sz000603
2014-04-28,201401,-0.4,YOYEPSBasic,sz000603
2014-04-28,201401,-0.434974,YOYPNI,sz000603
2014-04-28,201401,0.058638,roeAvg,sz000603
2014-04-28,201401,0.527279,npMargin,sz000603
2014-04-28,201401,45407958.63,netProfit,sz000603
2014-04-28,201401,0.531366,epsTTM,sz000603
2014-04-28,201401,,MBRevenue,sz000603
2014-04-28,201401,504988667.0,totalShare,sz000603
2014-04-28,201401,89398954.0,liqaShare,sz000603
2014-04-28,201401,0.058638,dupontROE,sz000603
2014-04-28,201401,1.610775,dupontAssetStoEquity,sz000603
2014-04-28,201401,0.112203,dupontAssetTurn,sz000603
2014-04-28,201401,0.615315,dupontPnitoni,sz000603
2014-04-28,201401,0.527279,dupontNitogr,sz000603
2014-04-28,201401,0.742372,dupontTaxBurden,sz000603
2014-04-28,201401,0.112203,AssetTurnRatio,sz000603
2015-04-23,201501,-0.035559,YOYLiability,sz000603
2015-04-23,201501,0.177462,liabilityToAsset,sz000603
2015-04-23,201501,1.215749,assetToEquity,sz000603
2015-04-23,201501,-0.894024,CFOToOR,sz000603
2015-04-23,201501,-1.644786,CFOToNP,sz000603
2015-04-23,201501,-0.894024,CFOToGr,sz000603
2015-04-23,201501,0.489604,YOYEquity,sz000603
2015-04-23,201501,0.10913,YOYNI,sz000603
2015-04-23,201501,0.0,YOYEPSBasic,sz000603
2015-04-23,201501,0.133872,YOYPNI,sz000603
2015-04-23,201501,0.044295,roeAvg,sz000603
2015-04-23,201501,0.54355,npMargin,sz000603
2015-04-23,201501,50363330.44,netProfit,sz000603
2015-04-23,201501,0.475217,epsTTM,sz000603
2015-04-23,201501,,MBRevenue,sz000603
2015-04-23,201501,504988667.0,totalShare,sz000603
2015-04-23,201501,440770682.0,liqaShare,sz000603
2015-04-23,201501,0.044295,dupontROE,sz000603
2015-04-23,201501,1.476116,dupontAssetStoEquity,sz000603
2015-04-23,201501,0.087764,dupontAssetTurn,sz000603
2015-04-23,201501,0.62904,dupontPnitoni,sz000603
2015-04-23,201501,0.54355,dupontNitogr,sz000603
2015-04-23,201501,0.747174,dupontTaxBurden,sz000603
2015-04-23,201501,0.087764,AssetTurnRatio,sz000603
2016-04-29,201601,1.294987,YOYLiability,sz000603
2016-04-29,201601,0.271247,liabilityToAsset,sz000603
2016-04-29,201601,1.372207,assetToEquity,sz000603
2016-04-29,201601,-0.019346,CFOToOR,sz000603
2016-04-29,201601,-0.033852,CFOToNP,sz000603
2016-04-29,201601,-0.019346,CFOToGr,sz000603
2016-04-29,201601,0.339259,YOYEquity,sz000603
2016-04-29,201601,-0.462837,YOYNI,sz000603
2016-04-29,201601,-0.333333,YOYEPSBasic,sz000603
2016-04-29,201601,-0.355601,YOYPNI,sz000603
2016-04-29,201601,0.021085,roeAvg,sz000603
2016-04-29,201601,0.571475,npMargin,sz000603
2016-04-29,201601,27053302.37,netProfit,sz000603
2016-04-29,201601,0.491102,epsTTM,sz000603
2016-04-29,201601,,MBRevenue,sz000603
2016-04-29,201601,504988667.0,totalShare,sz000603
2016-04-29,201601,387140738.0,liqaShare,sz000603
2016-04-29,201601,0.021085,dupontROE,sz000603
2016-04-29,201601,1.492249,dupontAssetStoEquity,sz000603
2016-04-29,201601,0.032764,dupontAssetTurn,sz000603
2016-04-29,201601,0.754619,dupontPnitoni,sz000603
2016-04-29,201601,0.571475,dupontNitogr,sz000603
2016-04-29,201601,0.819017,dupontTaxBurden,sz000603
2016-04-29,201601,0.032764,AssetTurnRatio,sz000603
2017-04-27,201701,-0.087985,YOYLiability,sz000603
2017-04-27,201701,0.139262,liabilityToAsset,sz000603
2017-04-27,201701,1.161794,assetToEquity,sz000603
2017-04-27,201701,-2.443187,CFOToOR,sz000603
2017-04-27,201701,-4.313144,CFOToNP,sz000603
2017-04-27,201701,-2.443187,CFOToGr,sz000603
2017-04-27,201701,1.214132,YOYEquity,sz000603
2017-04-27,201701,-0.363884,YOYNI,sz000603
2017-04-27,201701,-0.333333,YOYEPSBasic,sz000603
2017-04-27,201701,-0.392386,YOYPNI,sz000603
2017-04-27,201701,0.005008,roeAvg,sz000603
2017-04-27,201701,0.566452,npMargin,sz000603
2017-04-27,201701,16498305.64,netProfit,sz000603
2017-04-27,201701,0.269192,epsTTM,sz000603
2017-04-27,201701,,MBRevenue,sz000603
2017-04-27,201701,722625223.0,totalShare,sz000603
2017-04-27,201701,409446967.0,liqaShare,sz000603
2017-04-27,201701,0.005008,dupontROE,sz000603
2017-04-27,201701,1.168692,dupontAssetStoEquity,sz000603
2017-04-27,201701,0.010645,dupontAssetTurn,sz000603
2017-04-27,201701,0.710711,dupontPnitoni,sz000603
2017-04-27,201701,0.566452,dupontNitogr,sz000603
2017-04-27,201701,0.789272,dupontTaxBurden,sz000603
2017-04-27,201701,0.010645,AssetTurnRatio,sz000603
2018-04-27,201801,0.084869,YOYLiability,sz000603
2018-04-27,201801,0.1291,liabilityToAsset,sz000603
2018-04-27,201801,1.148237,assetToEquity,sz000603
2018-04-27,201801,-0.835119,CFOToOR,sz000603
2018-04-27,201801,-2.026966,CFOToNP,sz000603
2018-04-27,201801,-0.835119,CFOToGr,sz000603
2018-04-27,201801,0.156459,YOYEquity,sz000603
2018-04-27,201801,3.24716,YOYNI,sz000603
2018-04-27,201801,4.0,YOYEPSBasic,sz000603
2018-04-27,201801,4.727583,YOYPNI,sz000603
2018-04-27,201801,0.027169,roeAvg,sz000603
2018-04-27,201801,0.412004,npMargin,sz000603
2018-04-27,201801,70070937.0,netProfit,sz000603
2018-04-27,201801,0.490713,epsTTM,sz000603
2018-04-27,201801,,MBRevenue,sz000603
2018-04-27,201801,689969346.0,totalShare,sz000603
2018-04-27,201801,410746877.0,liqaShare,sz000603
2018-04-27,201801,0.027169,dupontROE,sz000603
2018-04-27,201801,1.263951,dupontAssetStoEquity,sz000603
2018-04-27,201801,0.054434,dupontAssetTurn,sz000603
2018-04-27,201801,0.958442,dupontPnitoni,sz000603
2018-04-27,201801,0.412004,dupontNitogr,sz000603
2018-04-27,201801,0.738839,dupontTaxBurden,sz000603
2018-04-27,201801,0.054434,AssetTurnRatio,sz000603
2019-04-26,201901,2.295548,YOYLiability,sz000603
2019-04-26,201901,0.370185,liabilityToAsset,sz000603
2019-04-26,201901,1.587768,assetToEquity,sz000603
2019-04-26,201901,-0.398782,CFOToOR,sz000603
2019-04-26,201901,-2.17996,CFOToNP,sz000603
2019-04-26,201901,-0.398782,CFOToGr,sz000603
