date,period,value,field,symbol
2014-04-28,201401,-0.41247,YOYLiability,sh600251
2014-04-28,201401,0.372523,liabilityToAsset,sh600251
2014-04-28,201401,1.593685,assetToEquity,sh600251
2014-04-28,201401,0.413509,CFOToOR,sh600251
2014-04-28,201401,1.820883,CFOToNP,sh600251
2014-04-28,201401,0.413509,CFOToGr,sh600251
2014-04-28,201401,0.187523,YOYEquity,sh600251
2014-04-28,201401,0.342797,YOYNI,sh600251
2014-04-28,201401,0.253227,YOYEPSBasic,sh600251
2014-04-28,201401,0.253264,YOYPNI,sh600251
2014-04-28,201401,0.070886,roeAvg,sh600251
2014-04-28,201401,0.227093,npMargin,sh600251
2014-04-28,201401,108710669.75,netProfit,sh600251
2014-04-28,201401,0.877553,epsTTM,sh600251
2014-04-28,201401,,MBRevenue,sh600251
2014-04-28,201401,362100000.0,totalShare,sh600251
2014-04-28,201401,362100000.0,liqaShare,sh600251
2014-04-28,201401,0.070886,dupontROE,sh600251
2014-04-28,201401,1.788422,dupontAssetStoEquity,sh600251
2014-04-28,201401,0.186083,dupontAssetTurn,sh600251
2014-04-28,201401,0.937954,dupontPnitoni,sh600251
2014-04-28,201401,0.227093,dupontNitogr,sh600251
2014-04-28,201401,1.0,dupontTaxBurden,sh600251
2014-04-28,201401,0.186083,AssetTurnRatio,sh600251
2015-04-27,201501,0.654701,YOYLiability,sh600251
2015-04-27,201501,0.412143,liabilityToAsset,sh600251
2015-04-27,201501,1.701095,assetToEquity,sh600251
2015-04-27,201501,-0.106588,CFOToOR,sh600251
2015-04-27,201501,-0.548875,CFOToNP,sh600251
2015-04-27,201501,-0.106588,CFOToGr,sh600251
2015-04-27,201501,0.303831,YOYEquity,sh600251
2015-04-27,201501,-0.306757,YOYNI,sh600251
2015-04-27,201501,-0.393466,YOYEPSBasic,sh600251
2015-04-27,201501,-0.342621,YOYPNI,sh600251
2015-04-27,201501,0.035123,roeAvg,sh600251
2015-04-27,201501,0.194194,npMargin,sh600251
2015-04-27,201501,75362859.15,netProfit,sh600251
2015-04-27,201501,0.323386,epsTTM,sh600251
2015-04-27,201501,,MBRevenue,sh600251
2015-04-27,201501,392421004.0,totalShare,sh600251
2015-04-27,201501,362100000.0,liqaShare,sh600251
2015-04-27,201501,0.035123,dupontROE,sh600251
2015-04-27,201501,1.902075,dupontAssetStoEquity,sh600251
2015-04-27,201501,0.106909,dupontAssetTurn,sh600251
2015-04-27,201501,0.889431,dupontPnitoni,sh600251
2015-04-27,201501,0.194194,dupontNitogr,sh600251
2015-04-27,201501,0.963919,dupontTaxBurden,sh600251
2015-04-27,201501,0.106909,AssetTurnRatio,sh600251
2016-04-27,201601,-0.098523,YOYLiability,sh600251
2016-04-27,201601,0.388576,liabilityToAsset,sh600251
2016-04-27,201601,1.635526,assetToEquity,sh600251
2016-04-27,201601,0.176769,CFOToOR,sh600251
2016-04-27,201601,,CFOToNP,sh600251
2016-04-27,201601,0.176769,CFOToGr,sh600251
2016-04-27,201601,-0.015458,YOYEquity,sh600251
2016-04-27,201601,-1.084306,YOYNI,sh600251
2016-04-27,201601,-1.071429,YOYEPSBasic,sh600251
2016-04-27,201601,-1.070951,YOYPNI,sh600251
2016-04-27,201601,-0.002481,roeAvg,sh600251
2016-04-27,201601,-0.017726,npMargin,sh600251
2016-04-27,201601,-6353540.57,netProfit,sh600251
2016-04-27,201601,0.075626,epsTTM,sh600251
2016-04-27,201601,,MBRevenue,sh600251
2016-04-27,201601,784842008.0,totalShare,sh600251
2016-04-27,201601,784842008.0,liqaShare,sh600251
2016-04-27,201601,-0.002481,dupontROE,sh600251
2016-04-27,201601,1.886344,dupontAssetStoEquity,sh600251
2016-04-27,201601,0.099118,dupontAssetTurn,sh600251
2016-04-27,201601,0.748537,dupontPnitoni,sh600251
2016-04-27,201601,-0.017726,dupontNitogr,sh600251
2016-04-27,201601,1.191406,dupontTaxBurden,sh600251
2016-04-27,201601,0.099118,AssetTurnRatio,sh600251
2017-04-25,201701,0.066653,YOYLiability,sh600251
2017-04-25,201701,0.39712,liabilityToAsset,sh600251
2017-04-25,201701,1.658705,assetToEquity,sh600251
2017-04-25,201701,0.519088,CFOToOR,sh600251
2017-04-25,201701,2.807184,CFOToNP,sh600251
2017-04-25,201701,0.519088,CFOToGr,sh600251
2017-04-25,201701,0.017083,YOYEquity,sh600251
2017-04-25,201701,9.064166,YOYNI,sh600251
2017-04-25,201701,12.459016,YOYEPSBasic,sh600251
2017-04-25,201701,12.540461,YOYPNI,sh600251
2017-04-25,201701,0.02863,roeAvg,sh600251
2017-04-25,201701,0.184914,npMargin,sh600251
2017-04-25,201701,51236003.77,netProfit,sh600251
2017-04-25,201701,0.109702,epsTTM,sh600251
2017-04-25,201701,,MBRevenue,sh600251
2017-04-25,201701,784842008.0,totalShare,sh600251
2017-04-25,201701,784842008.0,liqaShare,sh600251
2017-04-25,201701,0.02863,dupontROE,sh600251
2017-04-25,201701,1.911747,dupontAssetStoEquity,sh600251
2017-04-25,201701,0.075603,dupontAssetTurn,sh600251
2017-04-25,201701,1.071215,dupontPnitoni,sh600251
2017-04-25,201701,0.184914,dupontNitogr,sh600251
2017-04-25,201701,1.0,dupontTaxBurden,sh600251
2017-04-25,201701,0.075603,AssetTurnRatio,sh600251
2018-04-24,201801,0.575415,YOYLiability,sh600251
2018-04-24,201801,0.487183,liabilityToAsset,sh600251
2018-04-24,201801,1.950014,assetToEquity,sh600251
2018-04-24,201801,0.898324,CFOToOR,sh600251
2018-04-24,201801,7.902763,CFOToNP,sh600251
2018-04-24,201801,0.898324,CFOToGr,sh600251
2018-04-24,201801,0.045393,YOYEquity,sh600251
2018-04-24,201801,0.227695,YOYNI,sh600251
2018-04-24,201801,0.351931,YOYEPSBasic,sh600251
2018-04-24,201801,0.350968,YOYPNI,sh600251
2018-04-24,201801,0.037151,roeAvg,sh600251
2018-04-24,201801,0.113672,npMargin,sh600251
2018-04-24,201801,62902198.21,netProfit,sh600251
2018-04-24,201801,0.132939,epsTTM,sh600251
2018-04-24,201801,,MBRevenue,sh600251
2018-04-24,201801,784842008.0,totalShare,sh600251
2018-04-24,201801,784842008.0,liqaShare,sh600251
2018-04-24,201801,0.037151,dupontROE,sh600251
2018-04-24,201801,2.421229,dupontAssetStoEquity,sh600251
2018-04-24,201801,0.114511,dupontAssetTurn,sh600251
2018-04-24,201801,1.178776,dupontPnitoni,sh600251
2018-04-24,201801,0.113672,dupontNitogr,sh600251
2018-04-24,201801,0.986889,dupontTaxBurden,sh600251
2018-04-24,201801,0.114511,AssetTurnRatio,sh600251
2019-04-24,201901,0.368258,YOYLiability,sh600251
2019-04-24,201901,0.566722,liabilityToAsset,sh600251
2019-04-24,201901,2.307987,assetToEquity,sh600251
2019-04-24,201901,0.561595,CFOToOR,sh600251
2019-04-24,201901,13.429087,CFOToNP,sh600251
2019-04-24,201901,0.561595,CFOToGr,sh600251
2019-04-24,201901,-0.00802,YOYEquity,sh600251
2019-04-24,201901,-0.377981,YOYNI,sh600251
2019-04-24,201901,-0.489947,YOYEPSBasic,sh600251
2019-04-24,201901,-0.489383,YOYPNI,sh600251
2019-04-24,201901,0.018709,roeAvg,sh600251
2019-04-24,201901,0.041819,npMargin,sh600251
2019-04-24,201901,39126359.62,netProfit,sh600251
2019-04-24,201901,0.074316,epsTTM,sh600251
2019-04-24,201901,,MBRevenue,sh600251
2019-04-24,201901,784842008.0,totalShare,sh600251
2019-04-24,201901,784842008.0,liqaShare,sh600251
2019-04-24,201901,0.018709,dupontROE,sh600251
2019-04-24,201901,2.882458,dupontAssetStoEquity,sh600251
2019-04-24,201901,0.160674,dupontAssetTurn,sh600251
2019-04-24,201901,0.967661,dupontPnitoni,sh600251
2019-04-24,201901,0.041819,dupontNitogr,sh600251
2019-04-24,201901,0.999214,dupontTaxBurden,sh600251
2019-04-24,201901,0.160674,AssetTurnRatio,sh600251
2020-04-29,202001,-0.461626,YOYLiability,sh600251
2020-04-29,202001,0.391053,liabilityToAsset,sh600251
2020-04-29,202001,1.642179,assetToEquity,sh600251
2020-04-29,202001,-0.018665,CFOToOR,sh600251
2020-04-29,202001,-0.13448,CFOToNP,sh600251
2020-04-29,202001,-0.018665,CFOToGr,sh600251
2020-04-29,202001,0.098229,YOYEquity,sh600251
2020-04-29,202001,0.187772,YOYNI,sh600251
2020-04-29,202001,-0.060166,YOYEPSBasic,sh600251
2020-04-29,202001,-0.066422,YOYPNI,sh600251
2020-04-29,202001,0.016094,roeAvg,sh600251
2020-04-29,202001,0.138794,npMargin,sh600251
2020-04-29,202001,46473177.38,netProfit,sh600251
2020-04-29,202001,0.213008,epsTTM,sh600251
2020-04-29,202001,,MBRevenue,sh600251
2020-04-29,202001,784842008.0,totalShare,sh600251
2020-04-29,202001,784842008.0,liqaShare,sh600251
2020-04-29,202001,0.016094,dupontROE,sh600251
2020-04-29,202001,2.101345,dupontAssetStoEquity,sh600251
2020-04-29,202001,0.072552,dupontAssetTurn,sh600251
2020-04-29,202001,0.760573,dupontPnitoni,sh600251
2020-04-29,202001,0.138794,dupontNitogr,sh600251
2020-04-29,202001,0.955883,dupontTaxBurden,sh600251
2020-04-29,202001,0.072552,AssetTurnRatio,sh600251
2021-04-24,202101,0.523321,YOYLiability,sh600251
2021-04-24,202101,0.45341,liabilityToAsset,sh600251
2021-04-24,202101,1.829524,assetToEquity,sh600251
2021-04-24,202101,0.636201,CFOToOR,sh600251
2021-04-24,202101,11.431503,CFOToNP,sh600251
2021-04-24,202101,0.636201,CFOToGr,sh600251
2021-04-24,202101,0.133131,YOYEquity,sh600251
2021-04-24,202101,1.13477,YOYNI,sh600251
2021-04-24,202101,1.280353,YOYEPSBasic,sh600251
2021-04-24,202101,1.293134,YOYPNI,sh600251
2021-04-24,202101,0.032873,roeAvg,sh600251
2021-04-24,202101,0.055653,npMargin,sh600251
2021-04-24,202101,99209541.41,netProfit,sh600251
2021-04-24,202101,0.372965,epsTTM,sh600251
2021-04-24,202101,,MBRevenue,sh600251
2021-04-24,202101,784772008.0,totalShare,sh600251
2021-04-24,202101,777462008.0,liqaShare,sh600251
2021-04-24,202101,0.032873,dupontROE,sh600251
2021-04-24,202101,2.427057,dupontAssetStoEquity,sh600251
2021-04-24,202101,0.297889,dupontAssetTurn,sh600251
2021-04-24,202101,0.816994,dupontPnitoni,sh600251
2021-04-24,202101,0.055653,dupontNitogr,sh600251
2021-04-24,202101,0.996428,dupontTaxBurden,sh600251
2021-04-24,202101,0.297889,AssetTurnRatio,sh600251
2022-04-23,202201,0.647426,YOYLiability,sh600251
2022-04-23,202201,0.553203,liabilityToAsset,sh600251
2022-04-23,202201,2.238152,assetToEquity,sh600251
2022-04-23,202201,0.41065,CFOToOR,sh600251
2022-04-23,202201,3.000355,CFOToNP,sh600251
2022-04-23,202201,0.41065,CFOToGr,sh600251
2022-04-23,202201,0.183876,YOYEquity,sh600251
2022-04-23,202201,0.997121,YOYNI,sh600251
2022-04-23,202201,1.727009,YOYEPSBasic,sh600251
2022-04-23,202201,1.716329,YOYPNI,sh600251
2022-04-23,202201,0.076809,roeAvg,sh600251
2022-04-23,202201,0.136867,npMargin,sh600251
2022-04-23,202201,198133492.21,netProfit,sh600251
2022-04-23,202201,0.563662,epsTTM,sh600251
2022-04-23,202201,,MBRevenue,sh600251
2022-04-23,202201,781431283.0,totalShare,sh600251
2022-04-23,202201,776993583.0,liqaShare,sh600251
2022-04-23,202201,0.076809,dupontROE,sh600251
2022-04-23,202201,2.55152,dupontAssetStoEquity,sh600251
2022-04-23,202201,0.197932,dupontAssetTurn,sh600251
2022-04-23,202201,1.111212,dupontPnitoni,sh600251
2022-04-23,202201,0.136867,dupontNitogr,sh600251
2022-04-23,202201,0.989296,dupontTaxBurden,sh600251
2022-04-23,202201,0.197932,AssetTurnRatio,sh600251
2014-08-13,201402,-0.318636,YOYLiability,sh600251
2014-08-13,201402,0.317935,liabilityToAsset,sh600251
2014-08-13,201402,1.466136,assetToEquity,sh600251
2014-08-13,201402,0.268686,CFOToOR,sh600251
2014-08-13,201402,0.897259,CFOToNP,sh600251
2014-08-13,201402,0.268686,CFOToGr,sh600251
2014-08-13,201402,0.495294,YOYEquity,sh600251
2014-08-13,201402,0.105245,YOYNI,sh600251
2014-08-13,201402,0.028689,YOYEPSBasic,sh600251
2014-08-13,201402,0.028593,YOYPNI,sh600251
2014-08-13,201402,0.099452,roeAvg,sh600251
2014-08-13,201402,0.299452,npMargin,sh600251
2014-08-13,201402,169918779.15,netProfit,sh600251
2014-08-13,201402,0.768734,epsTTM,sh600251
2014-08-13,201402,500849502.13,MBRevenue,sh600251
2014-08-13,201402,392421004.0,totalShare,sh600251
2014-08-13,201402,362100000.0,liqaShare,sh600251
2014-08-13,201402,0.099452,dupontROE,sh600251
2014-08-13,201402,1.691546,dupontAssetStoEquity,sh600251
2014-08-13,201402,0.205582,dupontAssetTurn,sh600251
2014-08-13,201402,0.955032,dupontPnitoni,sh600251
2014-08-13,201402,0.299452,dupontNitogr,sh600251
2014-08-13,201402,0.999991,dupontTaxBurden,sh600251
2014-08-13,201402,0.205582,AssetTurnRatio,sh600251
2015-08-17,201502,0.50753,YOYLiability,sh600251
2015-08-17,201502,0.391628,liabilityToAsset,sh600251
2015-08-17,201502,1.643732,assetToEquity,sh600251
2015-08-17,201502,0.242249,CFOToOR,sh600251
2015-08-17,201502,1.615402,CFOToNP,sh600251
2015-08-17,201502,0.242249,CFOToGr,sh600251
2015-08-17,201502,0.018414,YOYEquity,sh600251
2015-08-17,201502,-0.250993,YOYNI,sh600251
2015-08-17,201502,-0.675446,YOYEPSBasic,sh600251
2015-08-17,201502,-0.29662,YOYPNI,sh600251
2015-08-17,201502,0.060277,roeAvg,sh600251
2015-08-17,201502,0.149962,npMargin,sh600251
2015-08-17,201502,127211872.85,netProfit,sh600251
2015-08-17,201502,0.144905,epsTTM,sh600251
2015-08-17,201502,782845831.77,MBRevenue,sh600251
2015-08-17,201502,784842008.0,totalShare,sh600251
2015-08-17,201502,784842008.0,liqaShare,sh600251
2015-08-17,201502,0.060277,dupontROE,sh600251
2015-08-17,201502,1.866142,dupontAssetStoEquity,sh600251
2015-08-17,201502,0.240167,dupontAssetTurn,sh600251
2015-08-17,201502,0.896836,dupontPnitoni,sh600251
2015-08-17,201502,0.149962,dupontNitogr,sh600251
2015-08-17,201502,0.963659,dupontTaxBurden,sh600251
2015-08-17,201502,0.240167,AssetTurnRatio,sh600251
2016-08-17,201602,0.115261,YOYLiability,sh600251
2016-08-17,201602,0.419327,liabilityToAsset,sh600251
2016-08-17,201602,1.72214,assetToEquity,sh600251
2016-08-17,201602,0.379611,CFOToOR,sh600251
2016-08-17,201602,20.794621,CFOToNP,sh600251
2016-08-17,201602,0.379611,CFOToGr,sh600251
2016-08-17,201602,-0.026114,YOYEquity,sh600251
2016-08-17,201602,-0.901816,YOYNI,sh600251
2016-08-17,201602,-0.911967,YOYEPSBasic,sh600251
2016-08-17,201602,-0.911619,YOYPNI,sh600251
2016-08-17,201602,0.005331,roeAvg,sh600251
2016-08-17,201602,0.018255,npMargin,sh600251
2016-08-17,201602,12490213.37,netProfit,sh600251
2016-08-17,201602,0.034575,epsTTM,sh600251
2016-08-17,201602,580457227.73,MBRevenue,sh600251
2016-08-17,201602,784842008.0,totalShare,sh600251
2016-08-17,201602,784842008.0,liqaShare,sh600251
2016-08-17,201602,0.005331,dupontROE,sh600251
2016-08-17,201602,1.939424,dupontAssetStoEquity,sh600251
2016-08-17,201602,0.186523,dupontAssetTurn,sh600251
2016-08-17,201602,0.807286,dupontPnitoni,sh600251
2016-08-17,201602,0.018255,dupontNitogr,sh600251
2016-08-17,201602,0.891263,dupontTaxBurden,sh600251
2016-08-17,201602,0.186523,AssetTurnRatio,sh600251
2017-08-17,201702,0.196314,YOYLiability,sh600251
2017-08-17,201702,0.453166,liabilityToAsset,sh600251
2017-08-17,201702,1.828708,assetToEquity,sh600251
2017-08-17,201702,0.138497,CFOToOR,sh600251
2017-08-17,201702,1.420427,CFOToNP,sh600251
2017-08-17,201702,0.138497,CFOToGr,sh600251
2017-08-17,201702,0.049431,YOYEquity,sh600251
2017-08-17,201702,4.8396,YOYNI,sh600251
2017-08-17,201702,6.671875,YOYEPSBasic,sh600251
2017-08-17,201702,6.641705,YOYPNI,sh600251
2017-08-17,201702,0.040109,roeAvg,sh600251
2017-08-17,201702,0.097504,npMargin,sh600251
2017-08-17,201702,72937846.38,netProfit,sh600251
2017-08-17,201702,0.11904,epsTTM,sh600251
2017-08-17,201702,,MBRevenue,sh600251
2017-08-17,201702,784842008.0,totalShare,sh600251
2017-08-17,201702,784842008.0,liqaShare,sh600251
2017-08-17,201702,0.040109,dupontROE,sh600251
2017-08-17,201702,1.994493,dupontAssetStoEquity,sh600251
2017-08-17,201702,0.195235,dupontAssetTurn,sh600251
2017-08-17,201702,1.056416,dupontPnitoni,sh600251
2017-08-17,201702,0.097504,dupontNitogr,sh600251
2017-08-17,201702,0.999383,dupontTaxBurden,sh600251
2017-08-17,201702,0.195235,AssetTurnRatio,sh600251
2018-08-17,201802,0.086992,YOYLiability,sh600251
2018-08-17,201802,0.44804,liabilityToAsset,sh600251
2018-08-17,201802,1.811724,assetToEquity,sh600251
2018-08-17,201802,0.905263,CFOToOR,sh600251
2018-08-17,201802,11.464287,CFOToNP,sh600251
2018-08-17,201802,0.905263,CFOToGr,sh600251
2018-08-17,201802,0.039215,YOYEquity,sh600251
2018-08-17,201802,0.407636,YOYNI,sh600251
2018-08-17,201802,0.263747,YOYEPSBasic,sh600251
2018-08-17,201802,0.264036,YOYPNI,sh600251
2018-08-17,201802,0.048845,roeAvg,sh600251
2018-08-17,201802,0.078964,npMargin,sh600251
2018-08-17,201802,102669904.77,netProfit,sh600251
2018-08-17,201802,0.134318,epsTTM,sh600251
2018-08-17,201802,,MBRevenue,sh600251
2018-08-17,201802,784842008.0,totalShare,sh600251
2018-08-17,201802,784842008.0,liqaShare,sh600251
2018-08-17,201802,0.048845,dupontROE,sh600251
2018-08-17,201802,2.348701,dupontAssetStoEquity,sh600251
2018-08-17,201802,0.277626,dupontAssetTurn,sh600251
2018-08-17,201802,0.948646,dupontPnitoni,sh600251
2018-08-17,201802,0.078964,dupontNitogr,sh600251
2018-08-17,201802,0.989464,dupontTaxBurden,sh600251
2018-08-17,201802,0.277626,AssetTurnRatio,sh600251
2019-08-16,201902,0.249378,YOYLiability,sh600251
2019-08-16,201902,0.498832,liabilityToAsset,sh600251
2019-08-16,201902,1.995338,assetToEquity,sh600251
2019-08-16,201902,0.574473,CFOToOR,sh600251
2019-08-16,201902,8.723651,CFOToNP,sh600251
2019-08-16,201902,0.574473,CFOToGr,sh600251
2019-08-16,201902,0.023116,YOYEquity,sh600251
2019-08-16,201902,0.071538,YOYNI,sh600251
2019-08-16,201902,0.045931,YOYEPSBasic,sh600251
