date,period,value,field,symbol
2017-04-27,201701,0.132762,dupontNitogr,sh603726
2017-04-27,201701,0.804992,dupontTaxBurden,sh603726
2017-04-27,201701,0.216184,AssetTurnRatio,sh603726
2018-04-26,201801,0.116565,YOYLiability,sh603726
2018-04-26,201801,0.36022,liabilityToAsset,sh603726
2018-04-26,201801,1.563038,assetToEquity,sh603726
2018-04-26,201801,-0.149143,CFOToOR,sh603726
2018-04-26,201801,-1.662646,CFOToNP,sh603726
2018-04-26,201801,-0.149143,CFOToGr,sh603726
2018-04-26,201801,0.091917,YOYEquity,sh603726
2018-04-26,201801,-0.065272,YOYNI,sh603726
2018-04-26,201801,-0.057143,YOYEPSBasic,sh603726
2018-04-26,201801,-0.065272,YOYPNI,sh603726
2018-04-26,201801,0.037234,roeAvg,sh603726
2018-04-26,201801,0.089702,npMargin,sh603726
2018-04-26,201801,31017566.36,netProfit,sh603726
2018-04-26,201801,1.174129,epsTTM,sh603726
2018-04-26,201801,,MBRevenue,sh603726
2018-04-26,201801,94720000.0,totalShare,sh603726
2018-04-26,201801,23680000.0,liqaShare,sh603726
2018-04-26,201801,0.037234,dupontROE,sh603726
2018-04-26,201801,1.564116,dupontAssetStoEquity,sh603726
2018-04-26,201801,0.265378,dupontAssetTurn,sh603726
2018-04-26,201801,1.0,dupontPnitoni,sh603726
2018-04-26,201801,0.089702,dupontNitogr,sh603726
2018-04-26,201801,0.815168,dupontTaxBurden,sh603726
2018-04-26,201801,0.265378,AssetTurnRatio,sh603726
2019-04-30,201901,0.116583,YOYLiability,sh603726
2019-04-30,201901,0.369918,liabilityToAsset,sh603726
2019-04-30,201901,1.587095,assetToEquity,sh603726
2019-04-30,201901,-0.058675,CFOToOR,sh603726
2019-04-30,201901,-0.828567,CFOToNP,sh603726
2019-04-30,201901,-0.058675,CFOToGr,sh603726
2019-04-30,201901,0.070829,YOYEquity,sh603726
2019-04-30,201901,-0.130047,YOYNI,sh603726
2019-04-30,201901,-0.130435,YOYEPSBasic,sh603726
2019-04-30,201901,-0.130047,YOYPNI,sh603726
2019-04-30,201901,0.030144,roeAvg,sh603726
2019-04-30,201901,0.070815,npMargin,sh603726
2019-04-30,201901,26983831.16,netProfit,sh603726
2019-04-30,201901,0.810374,epsTTM,sh603726
2019-04-30,201901,,MBRevenue,sh603726
2019-04-30,201901,132608000.0,totalShare,sh603726
2019-04-30,201901,33152000.0,liqaShare,sh603726
2019-04-30,201901,0.030144,dupontROE,sh603726
2019-04-30,201901,1.593032,dupontAssetStoEquity,sh603726
2019-04-30,201901,0.267207,dupontAssetTurn,sh603726
2019-04-30,201901,1.0,dupontPnitoni,sh603726
2019-04-30,201901,0.070815,dupontNitogr,sh603726
2019-04-30,201901,0.801806,dupontTaxBurden,sh603726
2019-04-30,201901,0.267207,AssetTurnRatio,sh603726
2020-04-30,202001,0.203164,YOYLiability,sh603726
2020-04-30,202001,0.4062,liabilityToAsset,sh603726
2020-04-30,202001,1.684069,assetToEquity,sh603726
2020-04-30,202001,0.043278,CFOToOR,sh603726
2020-04-30,202001,0.803859,CFOToNP,sh603726
2020-04-30,202001,0.043278,CFOToGr,sh603726
2020-04-30,202001,0.032603,YOYEquity,sh603726
2020-04-30,202001,-0.523479,YOYNI,sh603726
2020-04-30,202001,-0.533333,YOYEPSBasic,sh603726
2020-04-30,202001,-0.523479,YOYPNI,sh603726
2020-04-30,202001,0.013799,roeAvg,sh603726
2020-04-30,202001,0.053838,npMargin,sh603726
2020-04-30,202001,12858359.47,netProfit,sh603726
2020-04-30,202001,0.492327,epsTTM,sh603726
2020-04-30,202001,,MBRevenue,sh603726
2020-04-30,202001,185651200.0,totalShare,sh603726
2020-04-30,202001,185651200.0,liqaShare,sh603726
2020-04-30,202001,0.013799,dupontROE,sh603726
2020-04-30,202001,1.724906,dupontAssetStoEquity,sh603726
2020-04-30,202001,0.148588,dupontAssetTurn,sh603726
2020-04-30,202001,1.0,dupontPnitoni,sh603726
2020-04-30,202001,0.053838,dupontNitogr,sh603726
2020-04-30,202001,0.800664,dupontTaxBurden,sh603726
2020-04-30,202001,0.148588,AssetTurnRatio,sh603726
2021-04-29,202101,0.279124,YOYLiability,sh603726
2021-04-29,202101,0.438216,liabilityToAsset,sh603726
2021-04-29,202101,1.780044,assetToEquity,sh603726
2021-04-29,202101,-0.100172,CFOToOR,sh603726
2021-04-29,202101,-1.059747,CFOToNP,sh603726
2021-04-29,202101,-0.100172,CFOToGr,sh603726
2021-04-29,202101,0.121742,YOYEquity,sh603726
2021-04-29,202101,1.985801,YOYNI,sh603726
2021-04-29,202101,2.0,YOYEPSBasic,sh603726
2021-04-29,202101,1.985801,YOYPNI,sh603726
2021-04-29,202101,0.037155,roeAvg,sh603726
2021-04-29,202101,0.094525,npMargin,sh603726
2021-04-29,202101,38392501.35,netProfit,sh603726
2021-04-29,202101,0.738085,epsTTM,sh603726
2021-04-29,202101,,MBRevenue,sh603726
2021-04-29,202101,185651200.0,totalShare,sh603726
2021-04-29,202101,185651200.0,liqaShare,sh603726
2021-04-29,202101,0.037155,dupontROE,sh603726
2021-04-29,202101,1.764576,dupontAssetStoEquity,sh603726
2021-04-29,202101,0.222755,dupontAssetTurn,sh603726
2021-04-29,202101,1.0,dupontPnitoni,sh603726
2021-04-29,202101,0.094525,dupontNitogr,sh603726
2021-04-29,202101,0.810207,dupontTaxBurden,sh603726
2021-04-29,202101,0.222755,AssetTurnRatio,sh603726
2022-04-28,202201,0.188443,YOYLiability,sh603726
2022-04-28,202201,0.465898,liabilityToAsset,sh603726
2022-04-28,202201,1.872302,assetToEquity,sh603726
2022-04-28,202201,0.021023,CFOToOR,sh603726
2022-04-28,202201,0.381011,CFOToNP,sh603726
2022-04-28,202201,0.021023,CFOToGr,sh603726
2022-04-28,202201,0.054542,YOYEquity,sh603726
2022-04-28,202201,-0.444406,YOYNI,sh603726
2022-04-28,202201,-0.428571,YOYEPSBasic,sh603726
2022-04-28,202201,-0.432993,YOYPNI,sh603726
2022-04-28,202201,0.019807,roeAvg,sh603726
2022-04-28,202201,0.055176,npMargin,sh603726
2022-04-28,202201,21330649.23,netProfit,sh603726
2022-04-28,202201,0.701217,epsTTM,sh603726
2022-04-28,202201,,MBRevenue,sh603726
2022-04-28,202201,185651200.0,totalShare,sh603726
2022-04-28,202201,185651200.0,liqaShare,sh603726
2022-04-28,202201,0.019807,dupontROE,sh603726
2022-04-28,202201,1.894979,dupontAssetStoEquity,sh603726
2022-04-28,202201,0.185627,dupontAssetTurn,sh603726
2022-04-28,202201,1.020541,dupontPnitoni,sh603726
2022-04-28,202201,0.055176,dupontNitogr,sh603726
2022-04-28,202201,0.876398,dupontTaxBurden,sh603726
2022-04-28,202201,0.185627,AssetTurnRatio,sh603726
2016-08-29,201602,,YOYLiability,sh603726
2016-08-29,201602,0.310853,liabilityToAsset,sh603726
2016-08-29,201602,1.45107,assetToEquity,sh603726
2016-08-29,201602,0.009137,CFOToOR,sh603726
2016-08-29,201602,0.100045,CFOToNP,sh603726
2016-08-29,201602,0.009137,CFOToGr,sh603726
2016-08-29,201602,,YOYEquity,sh603726
2016-08-29,201602,-0.168861,YOYNI,sh603726
2016-08-29,201602,-0.25,YOYEPSBasic,sh603726
2016-08-29,201602,-0.168861,YOYPNI,sh603726
2016-08-29,201602,0.057355,roeAvg,sh603726
2016-08-29,201602,0.091328,npMargin,sh603726
2016-08-29,201602,33064800.81,netProfit,sh603726
2016-08-29,201602,0.57723,epsTTM,sh603726
2016-08-29,201602,342033767.77,MBRevenue,sh603726
2016-08-29,201602,94720000.0,totalShare,sh603726
2016-08-29,201602,23680000.0,liqaShare,sh603726
2016-08-29,201602,0.057355,dupontROE,sh603726
2016-08-29,201602,1.631211,dupontAssetStoEquity,sh603726
2016-08-29,201602,0.384994,dupontAssetTurn,sh603726
2016-08-29,201602,1.0,dupontPnitoni,sh603726
2016-08-29,201602,0.091328,dupontNitogr,sh603726
2016-08-29,201602,0.807422,dupontTaxBurden,sh603726
2016-08-29,201602,0.384994,AssetTurnRatio,sh603726
2017-08-29,201702,0.549174,YOYLiability,sh603726
2017-08-29,201702,0.392327,liabilityToAsset,sh603726
2017-08-29,201702,1.645622,assetToEquity,sh603726
2017-08-29,201702,-0.123064,CFOToOR,sh603726
2017-08-29,201702,-1.178169,CFOToNP,sh603726
2017-08-29,201702,-0.123064,CFOToGr,sh603726
2017-08-29,201702,0.082346,YOYEquity,sh603726
2017-08-29,201702,0.911206,YOYNI,sh603726
2017-08-29,201702,0.595238,YOYEPSBasic,sh603726
2017-08-29,201702,0.911206,YOYPNI,sh603726
2017-08-29,201702,0.083628,roeAvg,sh603726
2017-08-29,201702,0.104453,npMargin,sh603726
2017-08-29,201702,63193645.0,netProfit,sh603726
2017-08-29,201702,1.027071,epsTTM,sh603726
2017-08-29,201702,,MBRevenue,sh603726
2017-08-29,201702,94720000.0,totalShare,sh603726
2017-08-29,201702,23680000.0,liqaShare,sh603726
2017-08-29,201702,0.083628,dupontROE,sh603726
2017-08-29,201702,1.568265,dupontAssetStoEquity,sh603726
2017-08-29,201702,0.510517,dupontAssetTurn,sh603726
2017-08-29,201702,1.0,dupontPnitoni,sh603726
2017-08-29,201702,0.104453,dupontNitogr,sh603726
2017-08-29,201702,0.808511,dupontTaxBurden,sh603726
2017-08-29,201702,0.510517,AssetTurnRatio,sh603726
2018-08-28,201802,0.23055,YOYLiability,sh603726
2018-08-28,201802,0.420706,liabilityToAsset,sh603726
2018-08-28,201802,1.72624,assetToEquity,sh603726
2018-08-28,201802,-0.099511,CFOToOR,sh603726
2018-08-28,201802,-1.194086,CFOToNP,sh603726
2018-08-28,201802,-0.099511,CFOToGr,sh603726
2018-08-28,201802,0.093949,YOYEquity,sh603726
2018-08-28,201802,0.096094,YOYNI,sh603726
2018-08-28,201802,0.083333,YOYEPSBasic,sh603726
2018-08-28,201802,0.096094,YOYPNI,sh603726
2018-08-28,201802,0.083605,roeAvg,sh603726
2018-08-28,201802,0.083336,npMargin,sh603726
2018-08-28,201802,69266180.33,netProfit,sh603726
2018-08-28,201802,0.900791,epsTTM,sh603726
2018-08-28,201802,,MBRevenue,sh603726
2018-08-28,201802,132608000.0,totalShare,sh603726
2018-08-28,201802,33152000.0,liqaShare,sh603726
2018-08-28,201802,0.083605,dupontROE,sh603726
2018-08-28,201802,1.646802,dupontAssetStoEquity,sh603726
2018-08-28,201802,0.609195,dupontAssetTurn,sh603726
2018-08-28,201802,1.0,dupontPnitoni,sh603726
2018-08-28,201802,0.083336,dupontNitogr,sh603726
2018-08-28,201802,0.815103,dupontTaxBurden,sh603726
2018-08-28,201802,0.609195,AssetTurnRatio,sh603726
2019-08-27,201902,0.082192,YOYLiability,sh603726
2019-08-27,201902,0.430911,liabilityToAsset,sh603726
2019-08-27,201902,1.757196,assetToEquity,sh603726
2019-08-27,201902,0.047217,CFOToOR,sh603726
2019-08-27,201902,0.631725,CFOToNP,sh603726
2019-08-27,201902,0.047217,CFOToGr,sh603726
2019-08-27,201902,0.03795,YOYEquity,sh603726
2019-08-27,201902,-0.096791,YOYNI,sh603726
2019-08-27,201902,-0.081081,YOYEPSBasic,sh603726
2019-08-27,201902,-0.096791,YOYPNI,sh603726
2019-08-27,201902,0.071378,roeAvg,sh603726
2019-08-27,201902,0.074743,npMargin,sh603726
2019-08-27,201902,62561840.37,netProfit,sh603726
2019-08-27,201902,0.564454,epsTTM,sh603726
2019-08-27,201902,771727738.35,MBRevenue,sh603726
2019-08-27,201902,185651200.0,totalShare,sh603726
2019-08-27,201902,185651200.0,liqaShare,sh603726
2019-08-27,201902,0.071378,dupontROE,sh603726
2019-08-27,201902,1.677706,dupontAssetStoEquity,sh603726
2019-08-27,201902,0.569211,dupontAssetTurn,sh603726
2019-08-27,201902,1.0,dupontPnitoni,sh603726
2019-08-27,201902,0.074743,dupontNitogr,sh603726
2019-08-27,201902,0.82813,dupontTaxBurden,sh603726
2019-08-27,201902,0.569211,AssetTurnRatio,sh603726
2020-08-27,202002,0.088492,YOYLiability,sh603726
2020-08-27,202002,0.44418,liabilityToAsset,sh603726
2020-08-27,202002,1.799144,assetToEquity,sh603726
2020-08-27,202002,-0.004131,CFOToOR,sh603726
2020-08-27,202002,-0.067947,CFOToNP,sh603726
2020-08-27,202002,-0.004131,CFOToGr,sh603726
2020-08-27,202002,0.031356,YOYEquity,sh603726
2020-08-27,202002,-0.389806,YOYNI,sh603726
2020-08-27,202002,-0.382353,YOYEPSBasic,sh603726
2020-08-27,202002,-0.389806,YOYPNI,sh603726
2020-08-27,202002,0.041857,roeAvg,sh603726
2020-08-27,202002,0.060798,npMargin,sh603726
2020-08-27,202002,38174861.01,netProfit,sh603726
2020-08-27,202002,0.437054,epsTTM,sh603726
2020-08-27,202002,617588312.66,MBRevenue,sh603726
2020-08-27,202002,185651200.0,totalShare,sh603726
2020-08-27,202002,185651200.0,liqaShare,sh603726
2020-08-27,202002,0.041857,dupontROE,sh603726
2020-08-27,202002,1.782486,dupontAssetStoEquity,sh603726
2020-08-27,202002,0.386239,dupontAssetTurn,sh603726
2020-08-27,202002,1.0,dupontPnitoni,sh603726
2020-08-27,202002,0.060798,dupontNitogr,sh603726
2020-08-27,202002,0.826755,dupontTaxBurden,sh603726
2020-08-27,202002,0.386239,AssetTurnRatio,sh603726
2021-08-28,202102,0.296167,YOYLiability,sh603726
2021-08-28,202102,0.475005,liabilityToAsset,sh603726
2021-08-28,202102,1.90478,assetToEquity,sh603726
2021-08-28,202102,0.05258,CFOToOR,sh603726
2021-08-28,202102,0.561139,CFOToNP,sh603726
2021-08-28,202102,0.05258,CFOToGr,sh603726
2021-08-28,202102,0.144878,YOYEquity,sh603726
2021-08-28,202102,1.329159,YOYNI,sh603726
2021-08-28,202102,1.285714,YOYEPSBasic,sh603726
2021-08-28,202102,1.330155,YOYPNI,sh603726
2021-08-28,202102,0.087084,roeAvg,sh603726
2021-08-28,202102,0.093702,npMargin,sh603726
2021-08-28,202102,88915306.01,netProfit,sh603726
2021-08-28,202102,0.874063,epsTTM,sh603726
2021-08-28,202102,932452592.33,MBRevenue,sh603726
2021-08-28,202102,185651200.0,totalShare,sh603726
2021-08-28,202102,185651200.0,liqaShare,sh603726
2021-08-28,202102,0.087084,dupontROE,sh603726
2021-08-28,202102,1.827177,dupontAssetStoEquity,sh603726
2021-08-28,202102,0.508419,dupontAssetTurn,sh603726
2021-08-28,202102,1.000428,dupontPnitoni,sh603726
2021-08-28,202102,0.093702,dupontNitogr,sh603726
2021-08-28,202102,0.830815,dupontTaxBurden,sh603726
2021-08-28,202102,0.508419,AssetTurnRatio,sh603726
2022-08-30,202202,0.087197,YOYLiability,sh603726
2022-08-30,202202,0.483464,liabilityToAsset,sh603726
2022-08-30,202202,1.935973,assetToEquity,sh603726
2022-08-30,202202,0.071714,CFOToOR,sh603726
2022-08-30,202202,1.119957,CFOToNP,sh603726
2022-08-30,202202,0.071714,CFOToGr,sh603726
2022-08-30,202202,0.043156,YOYEquity,sh603726
2022-08-30,202202,-0.352166,YOYNI,sh603726
2022-08-30,202202,-0.333333,YOYEPSBasic,sh603726
2022-08-30,202202,-0.340253,YOYPNI,sh603726
2022-08-30,202202,0.054305,roeAvg,sh603726
2022-08-30,202202,0.064033,npMargin,sh603726
2022-08-30,202202,57602347.75,netProfit,sh603726
2022-08-30,202202,0.62773,epsTTM,sh603726
2022-08-30,202202,899575892.79,MBRevenue,sh603726
2022-08-30,202202,185651200.0,totalShare,sh603726
2022-08-30,202202,185651200.0,liqaShare,sh603726
2022-08-30,202202,0.054305,dupontROE,sh603726
2022-08-30,202202,1.926655,dupontAssetStoEquity,sh603726
2022-08-30,202202,0.432051,dupontAssetTurn,sh603726
2022-08-30,202202,1.018825,dupontPnitoni,sh603726
2022-08-30,202202,0.064033,dupontNitogr,sh603726
2022-08-30,202202,0.889478,dupontTaxBurden,sh603726
2022-08-30,202202,0.432051,AssetTurnRatio,sh603726
2016-10-28,201603,,YOYLiability,sh603726
2016-10-28,201603,0.303502,liabilityToAsset,sh603726
2016-10-28,201603,1.435755,assetToEquity,sh603726
2016-10-28,201603,0.014411,CFOToOR,sh603726
2016-10-28,201603,0.159242,CFOToNP,sh603726
2016-10-28,201603,0.014411,CFOToGr,sh603726
2016-10-28,201603,,YOYEquity,sh603726
2016-10-28,201603,-0.119432,YOYNI,sh603726
2016-10-28,201603,-0.2625,YOYEPSBasic,sh603726
2016-10-28,201603,-0.119432,YOYPNI,sh603726
2016-10-28,201603,0.08508,roeAvg,sh603726
2016-10-28,201603,0.090499,npMargin,sh603726
2016-10-28,201603,49758789.65,netProfit,sh603726
2016-10-28,201603,0.576901,epsTTM,sh603726
2016-10-28,201603,,MBRevenue,sh603726
2016-10-28,201603,94720000.0,totalShare,sh603726
2016-10-28,201603,23680000.0,liqaShare,sh603726
2016-10-28,201603,0.08508,dupontROE,sh603726
2016-10-28,201603,1.619139,dupontAssetStoEquity,sh603726
2016-10-28,201603,0.580633,dupontAssetTurn,sh603726
2016-10-28,201603,1.0,dupontPnitoni,sh603726
2016-10-28,201603,0.090499,dupontNitogr,sh603726
2016-10-28,201603,0.803287,dupontTaxBurden,sh603726
2016-10-28,201603,0.580633,AssetTurnRatio,sh603726
2017-10-26,201703,0.4528,YOYLiability,sh603726
2017-10-26,201703,0.367268,liabilityToAsset,sh603726
2017-10-26,201703,1.580448,assetToEquity,sh603726
2017-10-26,201703,-0.066865,CFOToOR,sh603726
2017-10-26,201703,-0.726335,CFOToNP,sh603726
2017-10-26,201703,-0.066865,CFOToGr,sh603726
2017-10-26,201703,0.090648,YOYEquity,sh603726
2017-10-26,201703,0.754201,YOYNI,sh603726
2017-10-26,201703,0.559322,YOYEPSBasic,sh603726
2017-10-26,201703,0.754201,YOYPNI,sh603726
2017-10-26,201703,0.1137,roeAvg,sh603726
2017-10-26,201703,0.092058,npMargin,sh603726
2017-10-26,201703,87286914.85,netProfit,sh603726
2017-10-26,201703,1.105189,epsTTM,sh603726
2017-10-26,201703,,MBRevenue,sh603726
2017-10-26,201703,94720000.0,totalShare,sh603726
2017-10-26,201703,23680000.0,liqaShare,sh603726
2017-10-26,201703,0.1137,dupontROE,sh603726
2017-10-26,201703,1.535884,dupontAssetStoEquity,sh603726
2017-10-26,201703,0.804152,dupontAssetTurn,sh603726
2017-10-26,201703,1.0,dupontPnitoni,sh603726
2017-10-26,201703,0.092058,dupontNitogr,sh603726
2017-10-26,201703,0.813998,dupontTaxBurden,sh603726
2017-10-26,201703,0.804152,AssetTurnRatio,sh603726
2018-10-30,201803,0.196232,YOYLiability,sh603726
2018-10-30,201803,0.388269,liabilityToAsset,sh603726
2018-10-30,201803,1.634705,assetToEquity,sh603726
2018-10-30,201803,-0.075642,CFOToOR,sh603726
2018-10-30,201803,-0.960685,CFOToNP,sh603726
2018-10-30,201803,-0.075642,CFOToGr,sh603726
2018-10-30,201803,0.093973,YOYEquity,sh603726
2018-10-30,201803,0.095723,YOYNI,sh603726
2018-10-30,201803,0.090909,YOYEPSBasic,sh603726
2018-10-30,201803,0.095723,YOYPNI,sh603726
2018-10-30,201803,0.113632,roeAvg,sh603726
2018-10-30,201803,0.078738,npMargin,sh603726
2018-10-30,201803,95642258.37,netProfit,sh603726
2018-10-30,201803,0.918005,epsTTM,sh603726
2018-10-30,201803,,MBRevenue,sh603726
2018-10-30,201803,132608000.0,totalShare,sh603726
2018-10-30,201803,33152000.0,liqaShare,sh603726
2018-10-30,201803,0.113632,dupontROE,sh603726
2018-10-30,201803,1.600966,dupontAssetStoEquity,sh603726
2018-10-30,201803,0.901437,dupontAssetTurn,sh603726
2018-10-30,201803,1.0,dupontPnitoni,sh603726
2018-10-30,201803,0.078738,dupontNitogr,sh603726
2018-10-30,201803,0.811163,dupontTaxBurden,sh603726
2018-10-30,201803,0.901437,AssetTurnRatio,sh603726
2019-10-29,201903,0.266543,YOYLiability,sh603726
2019-10-29,201903,0.437598,liabilityToAsset,sh603726
2019-10-29,201903,1.778087,assetToEquity,sh603726
2019-10-29,201903,0.062328,CFOToOR,sh603726
2019-10-29,201903,0.884633,CFOToNP,sh603726
2019-10-29,201903,0.062328,CFOToGr,sh603726
2019-10-29,201903,0.033151,YOYEquity,sh603726
2019-10-29,201903,-0.103078,YOYNI,sh603726
2019-10-29,201903,-0.115385,YOYEPSBasic,sh603726
2019-10-29,201903,-0.103078,YOYPNI,sh603726
2019-10-29,201903,0.096592,roeAvg,sh603726
2019-10-29,201903,0.070457,npMargin,sh603726
2019-10-29,201903,85783629.98,netProfit,sh603726
2019-10-29,201903,0.547463,epsTTM,sh603726
2019-10-29,201903,,MBRevenue,sh603726
2019-10-29,201903,185651200.0,totalShare,sh603726
2019-10-29,201903,185651200.0,liqaShare,sh603726
2019-10-29,201903,0.096592,dupontROE,sh603726
2019-10-29,201903,1.689266,dupontAssetStoEquity,sh603726
2019-10-29,201903,0.81156,dupontAssetTurn,sh603726
2019-10-29,201903,1.0,dupontPnitoni,sh603726
2019-10-29,201903,0.070457,dupontNitogr,sh603726
2019-10-29,201903,0.815485,dupontTaxBurden,sh603726
2019-10-29,201903,0.81156,AssetTurnRatio,sh603726
2020-10-29,202003,0.004466,YOYLiability,sh603726
2020-10-29,202003,0.426689,liabilityToAsset,sh603726
2020-10-29,202003,1.744254,assetToEquity,sh603726
2020-10-29,202003,0.03441,CFOToOR,sh603726
2020-10-29,202003,0.44561,CFOToNP,sh603726
2020-10-29,202003,0.03441,CFOToGr,sh603726
2020-10-29,202003,0.050128,YOYEquity,sh603726
2020-10-29,202003,-0.080041,YOYNI,sh603726
2020-10-29,202003,-0.065217,YOYEPSBasic,sh603726
2020-10-29,202003,-0.080041,YOYPNI,sh603726
2020-10-29,202003,0.084639,roeAvg,sh603726
2020-10-29,202003,0.077221,npMargin,sh603726
2020-10-29,202003,78917443.78,netProfit,sh603726
2020-10-29,202003,0.531429,epsTTM,sh603726
2020-10-29,202003,,MBRevenue,sh603726
2020-10-29,202003,185651200.0,totalShare,sh603726
2020-10-29,202003,185651200.0,liqaShare,sh603726
2020-10-29,202003,0.084639,dupontROE,sh603726
2020-10-29,202003,1.7552,dupontAssetStoEquity,sh603726
2020-10-29,202003,0.624468,dupontAssetTurn,sh603726
2020-10-29,202003,1.0,dupontPnitoni,sh603726
2020-10-29,202003,0.077221,dupontNitogr,sh603726
2020-10-29,202003,0.818576,dupontTaxBurden,sh603726
2020-10-29,202003,0.624468,AssetTurnRatio,sh603726
2021-10-30,202103,0.326564,YOYLiability,sh603726
2021-10-30,202103,0.465834,liabilityToAsset,sh603726
2021-10-30,202103,1.872079,assetToEquity,sh603726
2021-10-30,202103,0.067417,CFOToOR,sh603726
2021-10-30,202103,0.774518,CFOToNP,sh603726
2021-10-30,202103,0.067417,CFOToGr,sh603726
2021-10-30,202103,0.132412,YOYEquity,sh603726
2021-10-30,202103,0.566401,YOYNI,sh603726
2021-10-30,202103,0.55814,YOYEPSBasic,sh603726
2021-10-30,202103,0.569848,YOYPNI,sh603726
2021-10-30,202103,0.119245,roeAvg,sh603726
2021-10-30,202103,0.087044,npMargin,sh603726
2021-10-30,202103,123616388.07,netProfit,sh603726
2021-10-30,202103,0.842781,epsTTM,sh603726
2021-10-30,202103,,MBRevenue,sh603726
2021-10-30,202103,185651200.0,totalShare,sh603726
2021-10-30,202103,185651200.0,liqaShare,sh603726
2021-10-30,202103,0.119245,dupontROE,sh603726
2021-10-30,202103,1.81153,dupontAssetStoEquity,sh603726
2021-10-30,202103,0.754574,dupontAssetTurn,sh603726
2021-10-30,202103,1.0022,dupontPnitoni,sh603726
2021-10-30,202103,0.087044,dupontNitogr,sh603726
2021-10-30,202103,0.870065,dupontTaxBurden,sh603726
2021-10-30,202103,0.754574,AssetTurnRatio,sh603726
2022-10-29,202203,0.031743,YOYLiability,sh603726
2022-10-29,202203,0.462928,liabilityToAsset,sh603726
2022-10-29,202203,1.861946,assetToEquity,sh603726
2022-10-29,202203,0.049377,CFOToOR,sh603726
2022-10-29,202203,0.763801,CFOToNP,sh603726
2022-10-29,202203,0.049377,CFOToGr,sh603726
2022-10-29,202203,0.036517,YOYEquity,sh603726
2022-10-29,202203,-0.31326,YOYNI,sh603726
2022-10-29,202203,-0.298507,YOYEPSBasic,sh603726
2022-10-29,202203,-0.302365,YOYPNI,sh603726
2022-10-29,202203,0.078904,roeAvg,sh603726
2022-10-29,202203,0.064647,npMargin,sh603726
2022-10-29,202203,84892267.36,netProfit,sh603726
2022-10-29,202203,0.588986,epsTTM,sh603726
2022-10-29,202203,,MBRevenue,sh603726
2022-10-29,202203,185651200.0,totalShare,sh603726
2022-10-29,202203,185651200.0,liqaShare,sh603726
2022-10-29,202203,0.078904,dupontROE,sh603726
2022-10-29,202203,1.888869,dupontAssetStoEquity,sh603726
2022-10-29,202203,0.634685,dupontAssetTurn,sh603726
2022-10-29,202203,1.018101,dupontPnitoni,sh603726
2022-10-29,202203,0.064647,dupontNitogr,sh603726
2022-10-29,202203,0.910496,dupontTaxBurden,sh603726
2022-10-29,202203,0.634685,AssetTurnRatio,sh603726
2017-04-27,201604,-0.109292,YOYLiability,sh603726
2017-04-27,201604,0.328171,liabilityToAsset,sh603726
2017-04-27,201604,1.488475,assetToEquity,sh603726
2017-04-27,201604,0.012531,CFOToOR,sh603726
