date,period,value,field,symbol
2014-04-30,201401,-0.078018,YOYLiability,sh601012
2014-04-30,201401,0.360958,liabilityToAsset,sh601012
2014-04-30,201401,1.564841,assetToEquity,sh601012
2014-04-30,201401,0.065068,CFOToOR,sh601012
2014-04-30,201401,0.93395,CFOToNP,sh601012
2014-04-30,201401,0.065068,CFOToGr,sh601012
2014-04-30,201401,0.047073,YOYEquity,sh601012
2014-04-30,201401,4.156893,YOYNI,sh601012
2014-04-30,201401,4.0,YOYEPSBasic,sh601012
2014-04-30,201401,4.047994,YOYPNI,sh601012
2014-04-30,201401,0.016244,roeAvg,sh601012
2014-04-30,201401,0.06967,npMargin,sh601012
2014-04-30,201401,48409993.62,netProfit,sh601012
2014-04-30,201401,0.251371,epsTTM,sh601012
2014-04-30,201401,,MBRevenue,sh601012
2014-04-30,201401,538524000.0,totalShare,sh601012
2014-04-30,201401,311027436.0,liqaShare,sh601012
2014-04-30,201401,0.016244,dupontROE,sh601012
2014-04-30,201401,1.581303,dupontAssetStoEquity,sh601012
2014-04-30,201401,0.147117,dupontAssetTurn,sh601012
2014-04-30,201401,1.002252,dupontPnitoni,sh601012
2014-04-30,201401,0.06967,dupontNitogr,sh601012
2014-04-30,201401,0.963908,dupontTaxBurden,sh601012
2014-04-30,201401,0.147117,AssetTurnRatio,sh601012
2015-04-30,201501,0.536394,YOYLiability,sh601012
2015-04-30,201501,0.440374,liabilityToAsset,sh601012
2015-04-30,201501,1.786908,assetToEquity,sh601012
2015-04-30,201501,-0.119253,CFOToOR,sh601012
2015-04-30,201501,-1.07493,CFOToNP,sh601012
2015-04-30,201501,-0.119253,CFOToGr,sh601012
2015-04-30,201501,0.093993,YOYEquity,sh601012
2015-04-30,201501,0.880973,YOYNI,sh601012
2015-04-30,201501,0.555556,YOYEPSBasic,sh601012
2015-04-30,201501,0.525185,YOYPNI,sh601012
2015-04-30,201501,0.022726,roeAvg,sh601012
2015-04-30,201501,0.11094,npMargin,sh601012
2015-04-30,201501,91057878.45,netProfit,sh601012
2015-04-30,201501,0.582398,epsTTM,sh601012
2015-04-30,201501,,MBRevenue,sh601012
2015-04-30,201501,547796300.0,totalShare,sh601012
2015-04-30,201501,311027436.0,liqaShare,sh601012
2015-04-30,201501,0.022726,dupontROE,sh601012
2015-04-30,201501,1.910477,dupontAssetStoEquity,sh601012
2015-04-30,201501,0.13194,dupontAssetTurn,sh601012
2015-04-30,201501,0.812675,dupontPnitoni,sh601012
2015-04-30,201501,0.11094,dupontNitogr,sh601012
2015-04-30,201501,0.883616,dupontTaxBurden,sh601012
2015-04-30,201501,0.13194,AssetTurnRatio,sh601012
2016-04-25,201601,1.16399,YOYLiability,sh601012
2016-04-25,201601,0.490531,liabilityToAsset,sh601012
2016-04-25,201601,1.962829,assetToEquity,sh601012
2016-04-25,201601,0.0675,CFOToOR,sh601012
2016-04-25,201601,0.54927,CFOToNP,sh601012
2016-04-25,201601,0.0675,CFOToGr,sh601012
2016-04-25,201601,0.793046,YOYEquity,sh601012
2016-04-25,201601,1.981023,YOYNI,sh601012
2016-04-25,201601,2.0,YOYEPSBasic,sh601012
2016-04-25,201601,2.599202,YOYPNI,sh601012
2016-04-25,201601,0.046157,roeAvg,sh601012
2016-04-25,201601,0.122891,npMargin,sh601012
2016-04-25,201601,271445625.96,netProfit,sh601012
2016-04-25,201601,0.401652,epsTTM,sh601012
2016-04-25,201601,,MBRevenue,sh601012
2016-04-25,201601,1774339475.0,totalShare,sh601012
2016-04-25,201601,1621112580.0,liqaShare,sh601012
2016-04-25,201601,0.046157,dupontROE,sh601012
2016-04-25,201601,1.893325,dupontAssetStoEquity,sh601012
2016-04-25,201601,0.202178,dupontAssetTurn,sh601012
2016-04-25,201601,0.9812,dupontPnitoni,sh601012
2016-04-25,201601,0.122891,dupontNitogr,sh601012
2016-04-25,201601,0.871349,dupontTaxBurden,sh601012
2016-04-25,201601,0.202178,AssetTurnRatio,sh601012
2017-04-28,201701,0.982782,YOYLiability,sh601012
2017-04-28,201701,0.517882,liabilityToAsset,sh601012
2017-04-28,201701,2.074182,assetToEquity,sh601012
2017-04-28,201701,-0.304644,CFOToOR,sh601012
2017-04-28,201701,-1.874832,CFOToNP,sh601012
2017-04-28,201701,-0.304644,CFOToGr,sh601012
2017-04-28,201701,0.784275,YOYEquity,sh601012
2017-04-28,201701,0.608551,YOYNI,sh601012
2017-04-28,201701,0.466667,YOYEPSBasic,sh601012
2017-04-28,201701,0.650412,YOYPNI,sh601012
2017-04-28,201701,0.042612,roeAvg,sh601012
2017-04-28,201701,0.162491,npMargin,sh601012
2017-04-28,201701,436634096.81,netProfit,sh601012
2017-04-28,201701,0.862005,epsTTM,sh601012
2017-04-28,201701,,MBRevenue,sh601012
2017-04-28,201701,1995890829.0,totalShare,sh601012
2017-04-28,201701,1756384005.0,liqaShare,sh601012
2017-04-28,201701,0.042612,dupontROE,sh601012
2017-04-28,201701,1.989021,dupontAssetStoEquity,sh601012
