date,period,value,field,symbol
2015-04-30,201501,1.136544,dupontPnitoni,sh600571
2015-04-30,201501,0.068888,dupontNitogr,sh600571
2015-04-30,201501,0.781458,dupontTaxBurden,sh600571
2015-04-30,201501,0.145628,AssetTurnRatio,sh600571
2016-04-28,201601,-0.070891,YOYLiability,sh600571
2016-04-28,201601,0.274908,liabilityToAsset,sh600571
2016-04-28,201601,1.379136,assetToEquity,sh600571
2016-04-28,201601,-0.569866,CFOToOR,sh600571
2016-04-28,201601,-9.735473,CFOToNP,sh600571
2016-04-28,201601,-0.569866,CFOToGr,sh600571
2016-04-28,201601,0.519008,YOYEquity,sh600571
2016-04-28,201601,0.262167,YOYNI,sh600571
2016-04-28,201601,-0.044118,YOYEPSBasic,sh600571
2016-04-28,201601,0.043356,YOYPNI,sh600571
2016-04-28,201601,0.013455,roeAvg,sh600571
2016-04-28,201601,0.058535,npMargin,sh600571
2016-04-28,201601,15300378.51,netProfit,sh600571
2016-04-28,201601,0.553294,epsTTM,sh600571
2016-04-28,201601,,MBRevenue,sh600571
2016-04-28,201601,219839609.0,totalShare,sh600571
2016-04-28,201601,202419780.0,liqaShare,sh600571
2016-04-28,201601,0.013455,dupontROE,sh600571
2016-04-28,201601,1.464347,dupontAssetStoEquity,sh600571
2016-04-28,201601,0.167083,dupontAssetTurn,sh600571
2016-04-28,201601,0.939512,dupontPnitoni,sh600571
2016-04-28,201601,0.058535,dupontNitogr,sh600571
2016-04-28,201601,0.837207,dupontTaxBurden,sh600571
2016-04-28,201601,0.167083,AssetTurnRatio,sh600571
2017-04-29,201701,0.14348,YOYLiability,sh600571
2017-04-29,201701,0.282584,liabilityToAsset,sh600571
2017-04-29,201701,1.393892,assetToEquity,sh600571
2017-04-29,201701,-0.765293,CFOToOR,sh600571
2017-04-29,201701,-34.471869,CFOToNP,sh600571
2017-04-29,201701,-0.765293,CFOToGr,sh600571
2017-04-29,201701,0.088814,YOYEquity,sh600571
2017-04-29,201701,-0.618818,YOYNI,sh600571
2017-04-29,201701,0.030303,YOYEPSBasic,sh600571
2017-04-29,201701,0.036054,YOYPNI,sh600571
2017-04-29,201701,0.012799,roeAvg,sh600571
2017-04-29,201701,0.022201,npMargin,sh600571
2017-04-29,201701,5832221.77,netProfit,sh600571
2017-04-29,201701,0.280049,epsTTM,sh600571
2017-04-29,201701,,MBRevenue,sh600571
2017-04-29,201701,439679218.0,totalShare,sh600571
2017-04-29,201701,419872084.0,liqaShare,sh600571
2017-04-29,201701,0.012799,dupontROE,sh600571
2017-04-29,201701,1.478608,dupontAssetStoEquity,sh600571
2017-04-29,201701,0.152691,dupontAssetTurn,sh600571
2017-04-29,201701,2.5536,dupontPnitoni,sh600571
2017-04-29,201701,0.022201,dupontNitogr,sh600571
2017-04-29,201701,0.81764,dupontTaxBurden,sh600571
2017-04-29,201701,0.152691,AssetTurnRatio,sh600571
2018-04-28,201801,-0.037823,YOYLiability,sh600571
2018-04-28,201801,0.237291,liabilityToAsset,sh600571
2018-04-28,201801,1.311116,assetToEquity,sh600571
2018-04-28,201801,-0.717339,CFOToOR,sh600571
2018-04-28,201801,,CFOToNP,sh600571
2018-04-28,201801,-0.717339,CFOToGr,sh600571
2018-04-28,201801,0.19225,YOYEquity,sh600571
2018-04-28,201801,-1.660694,YOYNI,sh600571
2018-04-28,201801,-0.666667,YOYEPSBasic,sh600571
2018-04-28,201801,-0.735531,YOYPNI,sh600571
2018-04-28,201801,0.002719,roeAvg,sh600571
2018-04-28,201801,-0.013146,npMargin,sh600571
2018-04-28,201801,-3853311.1,netProfit,sh600571
2018-04-28,201801,-0.499959,epsTTM,sh600571
2018-04-28,201801,,MBRevenue,sh600571
2018-04-28,201801,439679218.0,totalShare,sh600571
2018-04-28,201801,424262052.0,liqaShare,sh600571
2018-04-28,201801,0.002719,dupontROE,sh600571
2018-04-28,201801,1.433306,dupontAssetStoEquity,sh600571
2018-04-28,201801,0.141188,dupontAssetTurn,sh600571
2018-04-28,201801,-1.022179,dupontPnitoni,sh600571
2018-04-28,201801,-0.013146,dupontNitogr,sh600571
2018-04-28,201801,1.218032,dupontTaxBurden,sh600571
2018-04-28,201801,0.141188,AssetTurnRatio,sh600571
2019-04-30,201901,-0.19713,YOYLiability,sh600571
2019-04-30,201901,0.231116,liabilityToAsset,sh600571
2019-04-30,201901,1.300586,assetToEquity,sh600571
2019-04-30,201901,-0.825649,CFOToOR,sh600571
2019-04-30,201901,,CFOToNP,sh600571
2019-04-30,201901,-0.825649,CFOToGr,sh600571
2019-04-30,201901,-0.156529,YOYEquity,sh600571
2019-04-30,201901,-0.598028,YOYNI,sh600571
2019-04-30,201901,0.0,YOYEPSBasic,sh600571
2019-04-30,201901,0.19079,YOYPNI,sh600571
2019-04-30,201901,0.004205,roeAvg,sh600571
2019-04-30,201901,-0.023979,npMargin,sh600571
2019-04-30,201901,-6157699.15,netProfit,sh600571
2019-04-30,201901,0.064224,epsTTM,sh600571
2019-04-30,201901,,MBRevenue,sh600571
2019-04-30,201901,439679218.0,totalShare,sh600571
2019-04-30,201901,431111108.0,liqaShare,sh600571
2019-04-30,201901,0.004205,dupontROE,sh600571
2019-04-30,201901,1.452281,dupontAssetStoEquity,sh600571
2019-04-30,201901,0.15851,dupontAssetTurn,sh600571
2019-04-30,201901,-0.761689,dupontPnitoni,sh600571
2019-04-30,201901,-0.023979,dupontNitogr,sh600571
2019-04-30,201901,4.486025,dupontTaxBurden,sh600571
2019-04-30,201901,0.15851,AssetTurnRatio,sh600571
2020-04-30,202001,0.132799,YOYLiability,sh600571
2020-04-30,202001,0.304748,liabilityToAsset,sh600571
2020-04-30,202001,1.438327,assetToEquity,sh600571
2020-04-30,202001,-0.774804,CFOToOR,sh600571
2020-04-30,202001,,CFOToNP,sh600571
2020-04-30,202001,-0.774804,CFOToGr,sh600571
2020-04-30,202001,-0.221173,YOYEquity,sh600571
2020-04-30,202001,-4.501743,YOYNI,sh600571
2020-04-30,202001,-6.909091,YOYEPSBasic,sh600571
2020-04-30,202001,-7.126647,YOYPNI,sh600571
2020-04-30,202001,-0.030842,roeAvg,sh600571
2020-04-30,202001,-0.158704,npMargin,sh600571
2020-04-30,202001,-33878080.6,netProfit,sh600571
2020-04-30,202001,0.059768,epsTTM,sh600571
2020-04-30,202001,,MBRevenue,sh600571
2020-04-30,202001,439679218.0,totalShare,sh600571
2020-04-30,202001,431111108.0,liqaShare,sh600571
2020-04-30,202001,-0.030842,dupontROE,sh600571
2020-04-30,202001,1.559922,dupontAssetStoEquity,sh600571
2020-04-30,202001,0.146876,dupontAssetTurn,sh600571
2020-04-30,202001,0.848204,dupontPnitoni,sh600571
2020-04-30,202001,-0.158704,dupontNitogr,sh600571
2020-04-30,202001,0.671083,dupontTaxBurden,sh600571
2020-04-30,202001,0.146876,AssetTurnRatio,sh600571
2021-04-30,202101,0.276537,YOYLiability,sh600571
2021-04-30,202101,0.346705,liabilityToAsset,sh600571
2021-04-30,202101,1.530703,assetToEquity,sh600571
2021-04-30,202101,-0.763025,CFOToOR,sh600571
2021-04-30,202101,,CFOToNP,sh600571
2021-04-30,202101,-0.763025,CFOToGr,sh600571
2021-04-30,202101,0.057487,YOYEquity,sh600571
2021-04-30,202101,0.338048,YOYNI,sh600571
2021-04-30,202101,0.246154,YOYEPSBasic,sh600571
2021-04-30,202101,0.257478,YOYPNI,sh600571
2021-04-30,202101,-0.021759,roeAvg,sh600571
2021-04-30,202101,-0.086235,npMargin,sh600571
2021-04-30,202101,-22425667.24,netProfit,sh600571
2021-04-30,202101,0.273218,epsTTM,sh600571
2021-04-30,202101,,MBRevenue,sh600571
2021-04-30,202101,439277429.0,totalShare,sh600571
2021-04-30,202101,430710823.0,liqaShare,sh600571
2021-04-30,202101,-0.021759,dupontROE,sh600571
2021-04-30,202101,1.64859,dupontAssetStoEquity,sh600571
2021-04-30,202101,0.160867,dupontAssetTurn,sh600571
2021-04-30,202101,0.951443,dupontPnitoni,sh600571
2021-04-30,202101,-0.086235,dupontNitogr,sh600571
2021-04-30,202101,0.988711,dupontTaxBurden,sh600571
2021-04-30,202101,0.160867,AssetTurnRatio,sh600571
2022-04-30,202201,-0.010279,YOYLiability,sh600571
2022-04-30,202201,0.293942,liabilityToAsset,sh600571
2022-04-30,202201,1.416315,assetToEquity,sh600571
2022-04-30,202201,-0.677253,CFOToOR,sh600571
2022-04-30,202201,,CFOToNP,sh600571
2022-04-30,202201,-0.677253,CFOToGr,sh600571
2022-04-30,202201,0.220594,YOYEquity,sh600571
2022-04-30,202201,-2.340745,YOYNI,sh600571
2022-04-30,202201,-2.428571,YOYEPSBasic,sh600571
2022-04-30,202201,-2.46155,YOYPNI,sh600571
2022-04-30,202201,-0.060889,roeAvg,sh600571
2022-04-30,202201,-0.24392,npMargin,sh600571
2022-04-30,202201,-74918435.59,netProfit,sh600571
2022-04-30,202201,0.499615,epsTTM,sh600571
2022-04-30,202201,,MBRevenue,sh600571
2022-04-30,202201,477021629.0,totalShare,sh600571
2022-04-30,202201,430710823.0,liqaShare,sh600571
2022-04-30,202201,-0.060889,dupontROE,sh600571
2022-04-30,202201,1.573477,dupontAssetStoEquity,sh600571
2022-04-30,202201,0.160925,dupontAssetTurn,sh600571
2022-04-30,202201,0.985848,dupontPnitoni,sh600571
2022-04-30,202201,-0.24392,dupontNitogr,sh600571
2022-04-30,202201,0.819941,dupontTaxBurden,sh600571
2022-04-30,202201,0.160925,AssetTurnRatio,sh600571
2014-08-30,201402,0.361486,YOYLiability,sh600571
2014-08-30,201402,0.408377,liabilityToAsset,sh600571
2014-08-30,201402,1.690266,assetToEquity,sh600571
2014-08-30,201402,-0.378299,CFOToOR,sh600571
2014-08-30,201402,-3.235921,CFOToNP,sh600571
2014-08-30,201402,-0.378299,CFOToGr,sh600571
2014-08-30,201402,0.098146,YOYEquity,sh600571
2014-08-30,201402,0.72098,YOYNI,sh600571
2014-08-30,201402,0.430464,YOYEPSBasic,sh600571
2014-08-30,201402,0.430513,YOYPNI,sh600571
2014-08-30,201402,0.070692,roeAvg,sh600571
2014-08-30,201402,0.116906,npMargin,sh600571
2014-08-30,201402,45316527.79,netProfit,sh600571
2014-08-30,201402,0.519322,epsTTM,sh600571
2014-08-30,201402,383294213.67,MBRevenue,sh600571
2014-08-30,201402,202629180.0,totalShare,sh600571
2014-08-30,201402,199523992.0,liqaShare,sh600571
2014-08-30,201402,0.070692,dupontROE,sh600571
2014-08-30,201402,1.65717,dupontAssetStoEquity,sh600571
2014-08-30,201402,0.377048,dupontAssetTurn,sh600571
2014-08-30,201402,0.967759,dupontPnitoni,sh600571
2014-08-30,201402,0.116906,dupontNitogr,sh600571
2014-08-30,201402,0.979347,dupontTaxBurden,sh600571
2014-08-30,201402,0.377048,AssetTurnRatio,sh600571
2015-08-28,201502,-0.071498,YOYLiability,sh600571
2015-08-28,201502,0.36318,liabilityToAsset,sh600571
2015-08-28,201502,1.570304,assetToEquity,sh600571
2015-08-28,201502,-0.488619,CFOToOR,sh600571
2015-08-28,201502,-4.361783,CFOToNP,sh600571
2015-08-28,201502,-0.488619,CFOToGr,sh600571
2015-08-28,201502,0.12372,YOYEquity,sh600571
2015-08-28,201502,-0.029922,YOYNI,sh600571
2015-08-28,201502,0.055556,YOYEPSBasic,sh600571
2015-08-28,201502,0.052087,YOYPNI,sh600571
2015-08-28,201502,0.065901,roeAvg,sh600571
2015-08-28,201502,0.112023,npMargin,sh600571
2015-08-28,201502,43960576.07,netProfit,sh600571
2015-08-28,201502,0.559183,epsTTM,sh600571
2015-08-28,201502,387329302.11,MBRevenue,sh600571
2015-08-28,201502,202419780.0,totalShare,sh600571
2015-08-28,201502,202419780.0,liqaShare,sh600571
2015-08-28,201502,0.065901,dupontROE,sh600571
2015-08-28,201502,1.68876,dupontAssetStoEquity,sh600571
2015-08-28,201502,0.3319,dupontAssetTurn,sh600571
2015-08-28,201502,1.049571,dupontPnitoni,sh600571
2015-08-28,201502,0.112023,dupontNitogr,sh600571
2015-08-28,201502,0.962888,dupontTaxBurden,sh600571
2015-08-28,201502,0.3319,AssetTurnRatio,sh600571
2016-08-31,201602,0.363274,YOYLiability,sh600571
2016-08-31,201602,0.329527,liabilityToAsset,sh600571
2016-08-31,201602,1.491485,assetToEquity,sh600571
2016-08-31,201602,-0.390607,CFOToOR,sh600571
2016-08-31,201602,-3.097114,CFOToNP,sh600571
2016-08-31,201602,-0.390607,CFOToGr,sh600571
2016-08-31,201602,0.541825,YOYEquity,sh600571
2016-08-31,201602,0.479201,YOYNI,sh600571
2016-08-31,201602,0.26087,YOYEPSBasic,sh600571
2016-08-31,201602,0.369136,YOYPNI,sh600571
2016-08-31,201602,0.058773,roeAvg,sh600571
2016-08-31,201602,0.12612,npMargin,sh600571
2016-08-31,201602,65026511.84,netProfit,sh600571
2016-08-31,201602,0.62805,epsTTM,sh600571
2016-08-31,201602,507415616.57,MBRevenue,sh600571
2016-08-31,201602,219839609.0,totalShare,sh600571
2016-08-31,201602,202419780.0,liqaShare,sh600571
2016-08-31,201602,0.058773,dupontROE,sh600571
2016-08-31,201602,1.530704,dupontAssetStoEquity,sh600571
2016-08-31,201602,0.31338,dupontAssetTurn,sh600571
2016-08-31,201602,0.971474,dupontPnitoni,sh600571
2016-08-31,201602,0.12612,dupontNitogr,sh600571
2016-08-31,201602,0.988639,dupontTaxBurden,sh600571
2016-08-31,201602,0.31338,AssetTurnRatio,sh600571
2017-08-31,201702,-0.234516,YOYLiability,sh600571
2017-08-31,201702,0.261277,liabilityToAsset,sh600571
2017-08-31,201702,1.353688,assetToEquity,sh600571
2017-08-31,201702,-0.431821,CFOToOR,sh600571
2017-08-31,201702,-8.454758,CFOToNP,sh600571
2017-08-31,201702,-0.431821,CFOToGr,sh600571
2017-08-31,201702,0.066833,YOYEquity,sh600571
2017-08-31,201702,-0.550872,YOYNI,sh600571
2017-08-31,201702,-0.285714,YOYEPSBasic,sh600571
2017-08-31,201702,-0.292597,YOYPNI,sh600571
2017-08-31,201702,0.038567,roeAvg,sh600571
2017-08-31,201702,0.051074,npMargin,sh600571
2017-08-31,201702,29205246.8,netProfit,sh600571
2017-08-31,201702,0.236831,epsTTM,sh600571
2017-08-31,201702,571818707.77,MBRevenue,sh600571
2017-08-31,201702,439679218.0,totalShare,sh600571
2017-08-31,201702,419872084.0,liqaShare,sh600571
2017-08-31,201702,0.038567,dupontROE,sh600571
2017-08-31,201702,1.453932,dupontAssetStoEquity,sh600571
2017-08-31,201702,0.339419,dupontAssetTurn,sh600571
2017-08-31,201702,1.530127,dupontPnitoni,sh600571
2017-08-31,201702,0.051074,dupontNitogr,sh600571
2017-08-31,201702,0.936573,dupontTaxBurden,sh600571
2017-08-31,201702,0.339419,AssetTurnRatio,sh600571
2018-08-31,201802,-0.211006,YOYLiability,sh600571
2018-08-31,201802,0.200037,liabilityToAsset,sh600571
2018-08-31,201802,1.250058,assetToEquity,sh600571
2018-08-31,201802,-0.447321,CFOToOR,sh600571
2018-08-31,201802,,CFOToNP,sh600571
2018-08-31,201802,-0.447321,CFOToGr,sh600571
2018-08-31,201802,0.082422,YOYEquity,sh600571
2018-08-31,201802,-1.203156,YOYNI,sh600571
2018-08-31,201802,-0.8,YOYEPSBasic,sh600571
2018-08-31,201802,-0.840769,YOYPNI,sh600571
2018-08-31,201802,0.005161,roeAvg,sh600571
2018-08-31,201802,-0.009702,npMargin,sh600571
2018-08-31,201802,-5933216.55,netProfit,sh600571
2018-08-31,201802,-0.560498,epsTTM,sh600571
2018-08-31,201802,590294046.41,MBRevenue,sh600571
2018-08-31,201802,439679218.0,totalShare,sh600571
2018-08-31,201802,424262052.0,liqaShare,sh600571
2018-08-31,201802,0.005161,dupontROE,sh600571
2018-08-31,201802,1.406821,dupontAssetStoEquity,sh600571
2018-08-31,201802,0.315273,dupontAssetTurn,sh600571
2018-08-31,201802,-1.199296,dupontPnitoni,sh600571
2018-08-31,201802,-0.009702,dupontNitogr,sh600571
2018-08-31,201802,0.932661,dupontTaxBurden,sh600571
2018-08-31,201802,0.315273,AssetTurnRatio,sh600571
2019-08-31,201902,0.035831,YOYLiability,sh600571
2019-08-31,201902,0.252015,liabilityToAsset,sh600571
2019-08-31,201902,1.336926,assetToEquity,sh600571
2019-08-31,201902,-0.559616,CFOToOR,sh600571
2019-08-31,201902,,CFOToNP,sh600571
2019-08-31,201902,-0.559616,CFOToGr,sh600571
2019-08-31,201902,-0.224747,YOYEquity,sh600571
2019-08-31,201902,0.325667,YOYNI,sh600571
2019-08-31,201902,0.0,YOYEPSBasic,sh600571
2019-08-31,201902,0.191385,YOYPNI,sh600571
2019-08-31,201902,0.008361,roeAvg,sh600571
2019-08-31,201902,-0.007003,npMargin,sh600571
2019-08-31,201902,-4000963.26,netProfit,sh600571
2019-08-31,201902,0.065612,epsTTM,sh600571
2019-08-31,201902,,MBRevenue,sh600571
2019-08-31,201902,439679218.0,totalShare,sh600571
2019-08-31,201902,431111108.0,liqaShare,sh600571
2019-08-31,201902,0.008361,dupontROE,sh600571
2019-08-31,201902,1.485194,dupontAssetStoEquity,sh600571
2019-08-31,201902,0.379412,dupontAssetTurn,sh600571
2019-08-31,201902,-2.11887,dupontPnitoni,sh600571
2019-08-31,201902,-0.007003,dupontNitogr,sh600571
2019-08-31,201902,1.471124,dupontTaxBurden,sh600571
2019-08-31,201902,0.379412,AssetTurnRatio,sh600571
2020-08-29,202002,-0.000454,YOYLiability,sh600571
2020-08-29,202002,0.263939,liabilityToAsset,sh600571
2020-08-29,202002,1.358583,assetToEquity,sh600571
2020-08-29,202002,-0.50408,CFOToOR,sh600571
2020-08-29,202002,,CFOToNP,sh600571
2020-08-29,202002,-0.50408,CFOToGr,sh600571
2020-08-29,202002,-0.029649,YOYEquity,sh600571
2020-08-29,202002,-0.031526,YOYNI,sh600571
2020-08-29,202002,-0.85,YOYEPSBasic,sh600571
2020-08-29,202002,-0.833114,YOYPNI,sh600571
2020-08-29,202002,0.001496,roeAvg,sh600571
2020-08-29,202002,-0.008039,npMargin,sh600571
2020-08-29,202002,-4127099.27,netProfit,sh600571
2020-08-29,202002,0.119837,epsTTM,sh600571
2020-08-29,202002,509792912.74,MBRevenue,sh600571
2020-08-29,202002,439277429.0,totalShare,sh600571
2020-08-29,202002,430710823.0,liqaShare,sh600571
2020-08-29,202002,0.001496,dupontROE,sh600571
2020-08-29,202002,1.503326,dupontAssetStoEquity,sh600571
2020-08-29,202002,0.361034,dupontAssetTurn,sh600571
2020-08-29,202002,-0.342802,dupontPnitoni,sh600571
2020-08-29,202002,-0.008039,dupontNitogr,sh600571
2020-08-29,202002,0.27616,dupontTaxBurden,sh600571
2020-08-29,202002,0.361034,AssetTurnRatio,sh600571
2021-08-31,202102,-0.037324,YOYLiability,sh600571
2021-08-31,202102,0.198435,liabilityToAsset,sh600571
2021-08-31,202102,1.247559,assetToEquity,sh600571
2021-08-31,202102,-0.523686,CFOToOR,sh600571
2021-08-31,202102,-1.124743,CFOToNP,sh600571
2021-08-31,202102,-0.523686,CFOToGr,sh600571
2021-08-31,202102,0.31254,YOYEquity,sh600571
2021-08-31,202102,73.584185,YOYNI,sh600571
2021-08-31,202102,182.333333,YOYEPSBasic,sh600571
2021-08-31,202102,169.702109,YOYPNI,sh600571
2021-08-31,202102,0.216367,roeAvg,sh600571
2021-08-31,202102,0.465605,npMargin,sh600571
2021-08-31,202102,299562137.52,netProfit,sh600571
2021-08-31,202102,0.802933,epsTTM,sh600571
2021-08-31,202102,642522493.94,MBRevenue,sh600571
2021-08-31,202102,439277429.0,totalShare,sh600571
2021-08-31,202102,430710823.0,liqaShare,sh600571
2021-08-31,202102,0.216367,dupontROE,sh600571
2021-08-31,202102,1.511547,dupontAssetStoEquity,sh600571
2021-08-31,202102,0.381339,dupontAssetTurn,sh600571
2021-08-31,202102,0.806195,dupontPnitoni,sh600571
2021-08-31,202102,0.465605,dupontNitogr,sh600571
2021-08-31,202102,0.959367,dupontTaxBurden,sh600571
2021-08-31,202102,0.381339,AssetTurnRatio,sh600571
2022-08-31,202202,0.521552,YOYLiability,sh600571
2022-08-31,202202,0.280451,liabilityToAsset,sh600571
2022-08-31,202202,1.389759,assetToEquity,sh600571
2022-08-31,202202,-0.462627,CFOToOR,sh600571
2022-08-31,202202,,CFOToNP,sh600571
2022-08-31,202202,-0.462627,CFOToGr,sh600571
2022-08-31,202202,-0.019501,YOYEquity,sh600571
2022-08-31,202202,-1.242148,YOYNI,sh600571
2022-08-31,202202,-1.289091,YOYEPSBasic,sh600571
2022-08-31,202202,-1.289802,YOYPNI,sh600571
2022-08-31,202202,-0.056924,roeAvg,sh600571
2022-08-31,202202,-0.097072,npMargin,sh600571
2022-08-31,202202,-72538422.37,netProfit,sh600571
2022-08-31,202202,-0.043318,epsTTM,sh600571
2022-08-31,202202,746338281.95,MBRevenue,sh600571
2022-08-31,202202,476601629.0,totalShare,sh600571
2022-08-31,202202,430710823.0,liqaShare,sh600571
2022-08-31,202202,-0.056924,dupontROE,sh600571
2022-08-31,202202,1.556197,dupontAssetStoEquity,sh600571
2022-08-31,202202,0.390546,dupontAssetTurn,sh600571
2022-08-31,202202,0.964852,dupontPnitoni,sh600571
2022-08-31,202202,-0.097072,dupontNitogr,sh600571
2022-08-31,202202,0.848994,dupontTaxBurden,sh600571
2022-08-31,202202,0.390546,AssetTurnRatio,sh600571
2014-10-31,201403,0.403339,YOYLiability,sh600571
2014-10-31,201403,0.435593,liabilityToAsset,sh600571
2014-10-31,201403,1.771771,assetToEquity,sh600571
2014-10-31,201403,-0.145121,CFOToOR,sh600571
2014-10-31,201403,-1.663996,CFOToNP,sh600571
2014-10-31,201403,-0.145121,CFOToGr,sh600571
2014-10-31,201403,0.146536,YOYEquity,sh600571
2014-10-31,201403,0.474202,YOYNI,sh600571
2014-10-31,201403,0.365546,YOYEPSBasic,sh600571
2014-10-31,201403,0.365205,YOYPNI,sh600571
2014-10-31,201403,0.104194,roeAvg,sh600571
2014-10-31,201403,0.087212,npMargin,sh600571
2014-10-31,201403,69177278.69,netProfit,sh600571
2014-10-31,201403,0.541053,epsTTM,sh600571
2014-10-31,201403,,MBRevenue,sh600571
2014-10-31,201403,202629180.0,totalShare,sh600571
2014-10-31,201403,199523992.0,liqaShare,sh600571
2014-10-31,201403,0.104194,dupontROE,sh600571
2014-10-31,201403,1.703524,dupontAssetStoEquity,sh600571
2014-10-31,201403,0.737342,dupontAssetTurn,sh600571
2014-10-31,201403,0.951148,dupontPnitoni,sh600571
2014-10-31,201403,0.087212,dupontNitogr,sh600571
2014-10-31,201403,0.966756,dupontTaxBurden,sh600571
2014-10-31,201403,0.737342,AssetTurnRatio,sh600571
2015-10-28,201503,-0.116064,YOYLiability,sh600571
2015-10-28,201503,0.305159,liabilityToAsset,sh600571
2015-10-28,201503,1.439177,assetToEquity,sh600571
2015-10-28,201503,-0.278318,CFOToOR,sh600571
2015-10-28,201503,-2.864673,CFOToNP,sh600571
2015-10-28,201503,-0.278318,CFOToGr,sh600571
2015-10-28,201503,0.548937,YOYEquity,sh600571
2015-10-28,201503,0.010072,YOYNI,sh600571
2015-10-28,201503,0.021538,YOYEPSBasic,sh600571
2015-10-28,201503,0.022166,YOYPNI,sh600571
2015-10-28,201503,0.079039,roeAvg,sh600571
2015-10-28,201503,0.097155,npMargin,sh600571
2015-10-28,201503,69874007.32,netProfit,sh600571
2015-10-28,201503,0.511117,epsTTM,sh600571
2015-10-28,201503,,MBRevenue,sh600571
2015-10-28,201503,219839609.0,totalShare,sh600571
2015-10-28,201503,202419780.0,liqaShare,sh600571
2015-10-28,201503,0.079039,dupontROE,sh600571
2015-10-28,201503,1.59975,dupontAssetStoEquity,sh600571
2015-10-28,201503,0.52833,dupontAssetTurn,sh600571
2015-10-28,201503,0.962536,dupontPnitoni,sh600571
2015-10-28,201503,0.097155,dupontNitogr,sh600571
2015-10-28,201503,0.967397,dupontTaxBurden,sh600571
2015-10-28,201503,0.52833,AssetTurnRatio,sh600571
2016-10-29,201603,-0.02882,YOYLiability,sh600571
2016-10-29,201603,0.275108,liabilityToAsset,sh600571
2016-10-29,201603,1.379515,assetToEquity,sh600571
2016-10-29,201603,-0.200384,CFOToOR,sh600571
2016-10-29,201603,-1.871139,CFOToNP,sh600571
2016-10-29,201603,-0.200384,CFOToGr,sh600571
2016-10-29,201603,0.102849,YOYEquity,sh600571
2016-10-29,201603,0.242432,YOYNI,sh600571
2016-10-29,201603,-0.412651,YOYEPSBasic,sh600571
2016-10-29,201603,0.276606,YOYPNI,sh600571
2016-10-29,201603,0.079047,roeAvg,sh600571
2016-10-29,201603,0.107092,npMargin,sh600571
2016-10-29,201603,86813690.52,netProfit,sh600571
2016-10-29,201603,0.3176,epsTTM,sh600571
2016-10-29,201603,,MBRevenue,sh600571
2016-10-29,201603,439679218.0,totalShare,sh600571
2016-10-29,201603,419872084.0,liqaShare,sh600571
2016-10-29,201603,0.079047,dupontROE,sh600571
2016-10-29,201603,1.469238,dupontAssetStoEquity,sh600571
2016-10-29,201603,0.507966,dupontAssetTurn,sh600571
2016-10-29,201603,0.989012,dupontPnitoni,sh600571
2016-10-29,201603,0.107092,dupontNitogr,sh600571
2016-10-29,201603,0.967675,dupontTaxBurden,sh600571
2016-10-29,201603,0.507966,AssetTurnRatio,sh600571
