date,period,value,field,symbol
2016-04-20,201601,0.137017,YOYNI,sz000619
2016-04-20,201601,0.123077,YOYEPSBasic,sz000619
2016-04-20,201601,0.124674,YOYPNI,sz000619
2016-04-20,201601,0.004317,roeAvg,sz000619
2016-04-20,201601,0.020108,npMargin,sz000619
2016-04-20,201601,11435668.79,netProfit,sz000619
2016-04-20,201601,0.265884,epsTTM,sz000619
2016-04-20,201601,,MBRevenue,sz000619
2016-04-20,201601,360000000.0,totalShare,sz000619
2016-04-20,201601,360000000.0,liqaShare,sz000619
2016-04-20,201601,0.004317,dupontROE,sz000619
2016-04-20,201601,1.607793,dupontAssetStoEquity,sz000619
2016-04-20,201601,0.145317,dupontAssetTurn,sz000619
2016-04-20,201601,0.918951,dupontPnitoni,sz000619
2016-04-20,201601,0.020108,dupontNitogr,sz000619
2016-04-20,201601,0.626735,dupontTaxBurden,sz000619
2016-04-20,201601,0.145317,AssetTurnRatio,sz000619
2017-04-13,201701,-0.008438,YOYLiability,sz000619
2017-04-13,201701,0.318583,liabilityToAsset,sz000619
2017-04-13,201701,1.467531,assetToEquity,sz000619
2017-04-13,201701,-0.217516,CFOToOR,sz000619
2017-04-13,201701,,CFOToNP,sz000619
2017-04-13,201701,-0.217516,CFOToGr,sz000619
2017-04-13,201701,0.009229,YOYEquity,sz000619
2017-04-13,201701,-1.710097,YOYNI,sz000619
2017-04-13,201701,-1.660959,YOYEPSBasic,sz000619
2017-04-13,201701,-1.661392,YOYPNI,sz000619
2017-04-13,201701,-0.002819,roeAvg,sz000619
2017-04-13,201701,-0.014424,npMargin,sz000619
2017-04-13,201701,-8120439.32,netProfit,sz000619
2017-04-13,201701,0.162535,epsTTM,sz000619
2017-04-13,201701,,MBRevenue,sz000619
2017-04-13,201701,360000000.0,totalShare,sz000619
2017-04-13,201701,360000000.0,liqaShare,sz000619
2017-04-13,201701,-0.002819,dupontROE,sz000619
2017-04-13,201701,1.577009,dupontAssetStoEquity,sz000619
2017-04-13,201701,0.144801,dupontAssetTurn,sz000619
2017-04-13,201701,0.855921,dupontPnitoni,sz000619
2017-04-13,201701,-0.014424,dupontNitogr,sz000619
2017-04-13,201701,1.44499,dupontTaxBurden,sz000619
2017-04-13,201701,0.144801,AssetTurnRatio,sz000619
2018-04-19,201801,-0.284833,YOYLiability,sz000619
2018-04-19,201801,0.253775,liabilityToAsset,sz000619
2018-04-19,201801,1.340079,assetToEquity,sz000619
2018-04-19,201801,-0.186248,CFOToOR,sz000619
2018-04-19,201801,,CFOToNP,sz000619
2018-04-19,201801,-0.186248,CFOToGr,sz000619
2018-04-19,201801,-0.014356,YOYEquity,sz000619
2018-04-19,201801,-1.232019,YOYNI,sz000619
2018-04-19,201801,-1.207254,YOYEPSBasic,sz000619
2018-04-19,201801,-1.204988,YOYPNI,sz000619
2018-04-19,201801,-0.006296,roeAvg,sz000619
2018-04-19,201801,-0.036476,npMargin,sz000619
2018-04-19,201801,-18124976.43,netProfit,sz000619
2018-04-19,201801,0.001823,epsTTM,sz000619
2018-04-19,201801,,MBRevenue,sz000619
2018-04-19,201801,360000000.0,totalShare,sz000619
2018-04-19,201801,360000000.0,liqaShare,sz000619
2018-04-19,201801,-0.006296,dupontROE,sz000619
2018-04-19,201801,1.442019,dupontAssetStoEquity,sz000619
2018-04-19,201801,0.14156,dupontAssetTurn,sz000619
2018-04-19,201801,0.845555,dupontPnitoni,sz000619
2018-04-19,201801,-0.036476,dupontNitogr,sz000619
2018-04-19,201801,1.115355,dupontTaxBurden,sz000619
2018-04-19,201801,0.14156,AssetTurnRatio,sz000619
2019-04-19,201901,0.368341,YOYLiability,sz000619
2019-04-19,201901,0.315975,liabilityToAsset,sz000619
2019-04-19,201901,1.461935,assetToEquity,sz000619
2019-04-19,201901,-0.256338,CFOToOR,sz000619
2019-04-19,201901,,CFOToNP,sz000619
2019-04-19,201901,-0.256338,CFOToGr,sz000619
2019-04-19,201901,0.004477,YOYEquity,sz000619
2019-04-19,201901,0.103353,YOYNI,sz000619
2019-04-19,201901,0.098592,YOYEPSBasic,sz000619
2019-04-19,201901,0.098046,YOYPNI,sz000619
2019-04-19,201901,-0.005655,roeAvg,sz000619
2019-04-19,201901,-0.0253,npMargin,sz000619
2019-04-19,201901,-16251705.52,netProfit,sz000619
2019-04-19,201901,0.031126,epsTTM,sz000619
2019-04-19,201901,,MBRevenue,sz000619
2019-04-19,201901,360000000.0,totalShare,sz000619
2019-04-19,201901,360000000.0,liqaShare,sz000619
2019-04-19,201901,-0.005655,dupontROE,sz000619
2019-04-19,201901,1.562295,dupontAssetStoEquity,sz000619
2019-04-19,201901,0.168217,dupontAssetTurn,sz000619
2019-04-19,201901,0.85056,dupontPnitoni,sz000619
2019-04-19,201901,-0.0253,dupontNitogr,sz000619
2019-04-19,201901,1.084812,dupontTaxBurden,sz000619
2019-04-19,201901,0.168217,AssetTurnRatio,sz000619
2020-04-22,202001,0.377785,YOYLiability,sz000619
2020-04-22,202001,0.386876,liabilityToAsset,sz000619
2020-04-22,202001,1.63099,assetToEquity,sz000619
2020-04-22,202001,-0.258807,CFOToOR,sz000619
2020-04-22,202001,,CFOToNP,sz000619
2020-04-22,202001,-0.258807,CFOToGr,sz000619
2020-04-22,202001,-0.001525,YOYEquity,sz000619
2020-04-22,202001,-1.4604,YOYNI,sz000619
2020-04-22,202001,-1.606771,YOYEPSBasic,sz000619
2020-04-22,202001,-1.605901,YOYPNI,sz000619
2020-04-22,202001,-0.014693,roeAvg,sz000619
2020-04-22,202001,-0.087981,npMargin,sz000619
2020-04-22,202001,-39985694.67,netProfit,sz000619
2020-04-22,202001,-0.029439,epsTTM,sz000619
2020-04-22,202001,,MBRevenue,sz000619
2020-04-22,202001,360000000.0,totalShare,sz000619
2020-04-22,202001,360000000.0,liqaShare,sz000619
2020-04-22,202001,-0.014693,dupontROE,sz000619
2020-04-22,202001,1.709183,dupontAssetStoEquity,sz000619
2020-04-22,202001,0.108458,dupontAssetTurn,sz000619
2020-04-22,202001,0.90086,dupontPnitoni,sz000619
2020-04-22,202001,-0.087981,dupontNitogr,sz000619
2020-04-22,202001,1.036456,dupontTaxBurden,sz000619
2020-04-22,202001,0.108458,AssetTurnRatio,sz000619
2021-04-23,202101,0.069454,YOYLiability,sz000619
2021-04-23,202101,0.385853,liabilityToAsset,sz000619
2021-04-23,202101,1.628274,assetToEquity,sz000619
2021-04-23,202101,-0.038658,CFOToOR,sz000619
2021-04-23,202101,,CFOToNP,sz000619
2021-04-23,202101,-0.038658,CFOToGr,sz000619
2021-04-23,202101,0.009419,YOYEquity,sz000619
2021-04-23,202101,0.293478,YOYNI,sz000619
2021-04-23,202101,0.216783,YOYEPSBasic,sz000619
2021-04-23,202101,0.21681,YOYPNI,sz000619
2021-04-23,202101,-0.011419,roeAvg,sz000619
2021-04-23,202101,-0.033709,npMargin,sz000619
2021-04-23,202101,-28250784.23,netProfit,sz000619
2021-04-23,202101,0.111581,epsTTM,sz000619
2021-04-23,202101,,MBRevenue,sz000619
2021-04-23,202101,360000000.0,totalShare,sz000619
2021-04-23,202101,360000000.0,liqaShare,sz000619
2021-04-23,202101,-0.011419,dupontROE,sz000619
2021-04-23,202101,1.903802,dupontAssetStoEquity,sz000619
2021-04-23,202101,0.178172,dupontAssetTurn,sz000619
2021-04-23,202101,0.998615,dupontPnitoni,sz000619
2021-04-23,202101,-0.033709,dupontNitogr,sz000619
2021-04-23,202101,1.101722,dupontTaxBurden,sz000619
2021-04-23,202101,0.178172,AssetTurnRatio,sz000619
2022-04-23,202201,0.420589,YOYLiability,sz000619
2022-04-23,202201,0.492616,liabilityToAsset,sz000619
2022-04-23,202201,1.970894,assetToEquity,sz000619
2022-04-23,202201,-0.310928,CFOToOR,sz000619
2022-04-23,202201,,CFOToNP,sz000619
2022-04-23,202201,-0.310928,CFOToGr,sz000619
2022-04-23,202201,-0.074202,YOYEquity,sz000619
2022-04-23,202201,0.053131,YOYNI,sz000619
2022-04-23,202201,0.071429,YOYEPSBasic,sz000619
2022-04-23,202201,0.071357,YOYPNI,sz000619
2022-04-23,202201,-0.011453,roeAvg,sz000619
2022-04-23,202201,-0.027936,npMargin,sz000619
2022-04-23,202201,-26749795.72,netProfit,sz000619
2022-04-23,202201,-0.392906,epsTTM,sz000619
2022-04-23,202201,,MBRevenue,sz000619
2022-04-23,202201,360000000.0,totalShare,sz000619
2022-04-23,202201,360000000.0,liqaShare,sz000619
2022-04-23,202201,-0.011453,dupontROE,sz000619
2022-04-23,202201,2.332155,dupontAssetStoEquity,sz000619
2022-04-23,202201,0.179493,dupontAssetTurn,sz000619
2022-04-23,202201,0.979393,dupontPnitoni,sz000619
2022-04-23,202201,-0.027936,dupontNitogr,sz000619
2022-04-23,202201,1.057768,dupontTaxBurden,sz000619
2022-04-23,202201,0.179493,AssetTurnRatio,sz000619
2014-08-19,201402,-0.055001,YOYLiability,sz000619
2014-08-19,201402,0.424006,liabilityToAsset,sz000619
2014-08-19,201402,1.73613,assetToEquity,sz000619
2014-08-19,201402,0.121668,CFOToOR,sz000619
2014-08-19,201402,3.180275,CFOToNP,sz000619
2014-08-19,201402,0.121668,CFOToGr,sz000619
2014-08-19,201402,0.047081,YOYEquity,sz000619
2014-08-19,201402,-0.03294,YOYNI,sz000619
2014-08-19,201402,-0.00111,YOYEPSBasic,sz000619
2014-08-19,201402,-0.00085,YOYPNI,sz000619
2014-08-19,201402,0.02806,roeAvg,sz000619
2014-08-19,201402,0.038257,npMargin,sz000619
2014-08-19,201402,72844488.79,netProfit,sz000619
2014-08-19,201402,0.387459,epsTTM,sz000619
2014-08-19,201402,1890626504.16,MBRevenue,sz000619
2014-08-19,201402,360000000.0,totalShare,sz000619
2014-08-19,201402,360000000.0,liqaShare,sz000619
2014-08-19,201402,0.02806,dupontROE,sz000619
2014-08-19,201402,1.912979,dupontAssetStoEquity,sz000619
2014-08-19,201402,0.431238,dupontAssetTurn,sz000619
2014-08-19,201402,0.889098,dupontPnitoni,sz000619
2014-08-19,201402,0.038257,dupontNitogr,sz000619
2014-08-19,201402,0.727137,dupontTaxBurden,sz000619
2014-08-19,201402,0.431238,AssetTurnRatio,sz000619
2015-08-20,201502,-0.172353,YOYLiability,sz000619
2015-08-20,201502,0.373798,liabilityToAsset,sz000619
2015-08-20,201502,1.596928,assetToEquity,sz000619
2015-08-20,201502,0.144753,CFOToOR,sz000619
2015-08-20,201502,4.749899,CFOToNP,sz000619
2015-08-20,201502,0.144753,CFOToGr,sz000619
2015-08-20,201502,0.022311,YOYEquity,sz000619
2015-08-20,201502,-0.318489,YOYNI,sz000619
2015-08-20,201502,-0.320734,YOYEPSBasic,sz000619
2015-08-20,201502,-0.320698,YOYPNI,sz000619
2015-08-20,201502,0.018561,roeAvg,sz000619
2015-08-20,201502,0.030475,npMargin,sz000619
2015-08-20,201502,49644289.85,netProfit,sz000619
2015-08-20,201502,0.243928,epsTTM,sz000619
2015-08-20,201502,1616373960.13,MBRevenue,sz000619
2015-08-20,201502,360000000.0,totalShare,sz000619
2015-08-20,201502,360000000.0,liqaShare,sz000619
2015-08-20,201502,0.018561,dupontROE,sz000619
2015-08-20,201502,1.744631,dupontAssetStoEquity,sz000619
2015-08-20,201502,0.393929,dupontAssetTurn,sz000619
2015-08-20,201502,0.886217,dupontPnitoni,sz000619
2015-08-20,201502,0.030475,dupontNitogr,sz000619
2015-08-20,201502,0.694209,dupontTaxBurden,sz000619
2015-08-20,201502,0.393929,AssetTurnRatio,sz000619
2016-08-23,201602,-0.155693,YOYLiability,sz000619
2016-08-23,201602,0.332651,liabilityToAsset,sz000619
2016-08-23,201602,1.498466,assetToEquity,sz000619
2016-08-23,201602,0.090213,CFOToOR,sz000619
2016-08-23,201602,2.111873,CFOToNP,sz000619
2016-08-23,201602,0.090213,CFOToGr,sz000619
2016-08-23,201602,0.031659,YOYEquity,sz000619
2016-08-23,201602,0.260068,YOYNI,sz000619
2016-08-23,201602,0.287234,YOYEPSBasic,sz000619
2016-08-23,201602,0.287204,YOYPNI,sz000619
2016-08-23,201602,0.023218,roeAvg,sz000619
2016-08-23,201602,0.042717,npMargin,sz000619
2016-08-23,201602,62555201.18,netProfit,sz000619
2016-08-23,201602,0.297747,epsTTM,sz000619
2016-08-23,201602,1451147236.71,MBRevenue,sz000619
2016-08-23,201602,360000000.0,totalShare,sz000619
2016-08-23,201602,360000000.0,liqaShare,sz000619
2016-08-23,201602,0.023218,dupontROE,sz000619
2016-08-23,201602,1.620237,dupontAssetStoEquity,sz000619
2016-08-23,201602,0.370548,dupontAssetTurn,sz000619
2016-08-23,201602,0.905301,dupontPnitoni,sz000619
2016-08-23,201602,0.042717,dupontNitogr,sz000619
2016-08-23,201602,0.730847,dupontTaxBurden,sz000619
2016-08-23,201602,0.370548,AssetTurnRatio,sz000619
2017-08-22,201702,-0.021079,YOYLiability,sz000619
2017-08-22,201702,0.330798,liabilityToAsset,sz000619
2017-08-22,201702,1.494317,assetToEquity,sz000619
2017-08-22,201702,-0.018301,CFOToOR,sz000619
2017-08-22,201702,-6.705182,CFOToNP,sz000619
2017-08-22,201702,-0.018301,CFOToGr,sz000619
2017-08-22,201702,-0.005848,YOYEquity,sz000619
2017-08-22,201702,-0.936422,YOYNI,sz000619
2017-08-22,201702,-0.958678,YOYEPSBasic,sz000619
2017-08-22,201702,-0.95879,YOYPNI,sz000619
2017-08-22,201702,0.000952,roeAvg,sz000619
2017-08-22,201702,0.002729,npMargin,sz000619
2017-08-22,201702,3977153.86,netProfit,sz000619
2017-08-22,201702,0.060207,epsTTM,sz000619
2017-08-22,201702,1444060571.9,MBRevenue,sz000619
2017-08-22,201702,360000000.0,totalShare,sz000619
2017-08-22,201702,360000000.0,liqaShare,sz000619
2017-08-22,201702,0.000952,dupontROE,sz000619
2017-08-22,201702,1.592143,dupontAssetStoEquity,sz000619
2017-08-22,201702,0.37325,dupontAssetTurn,sz000619
2017-08-22,201702,0.586801,dupontPnitoni,sz000619
2017-08-22,201702,0.002729,dupontNitogr,sz000619
2017-08-22,201702,0.406096,dupontTaxBurden,sz000619
2017-08-22,201702,0.37325,AssetTurnRatio,sz000619
2018-08-22,201802,-0.176462,YOYLiability,sz000619
2018-08-22,201802,0.289111,liabilityToAsset,sz000619
2018-08-22,201802,1.406689,assetToEquity,sz000619
2018-08-22,201802,-0.05515,CFOToOR,sz000619
2018-08-22,201802,-26.314629,CFOToNP,sz000619
2018-08-22,201802,-0.05515,CFOToGr,sz000619
2018-08-22,201802,0.003841,YOYEquity,sz000619
2018-08-22,201802,-0.254663,YOYNI,sz000619
2018-08-22,201802,0.138462,YOYEPSBasic,sz000619
2018-08-22,201802,0.137911,YOYPNI,sz000619
2018-08-22,201802,0.001087,roeAvg,sz000619
2018-08-22,201802,0.002096,npMargin,sz000619
2018-08-22,201802,2964318.63,netProfit,sz000619
2018-08-22,201802,0.025982,epsTTM,sz000619
2018-08-22,201802,1394180991.02,MBRevenue,sz000619
2018-08-22,201802,360000000.0,totalShare,sz000619
2018-08-22,201802,360000000.0,liqaShare,sz000619
2018-08-22,201802,0.001087,dupontROE,sz000619
2018-08-22,201802,1.478405,dupontAssetStoEquity,sz000619
2018-08-22,201802,0.391584,dupontAssetTurn,sz000619
2018-08-22,201802,0.895873,dupontPnitoni,sz000619
2018-08-22,201802,0.002096,dupontNitogr,sz000619
2018-08-22,201802,0.326924,dupontTaxBurden,sz000619
2018-08-22,201802,0.391584,AssetTurnRatio,sz000619
2019-08-21,201902,0.055762,YOYLiability,sz000619
2019-08-21,201902,0.298123,liabilityToAsset,sz000619
2019-08-21,201902,1.42475,assetToEquity,sz000619
2019-08-21,201902,-0.041865,CFOToOR,sz000619
2019-08-21,201902,-22.538693,CFOToNP,sz000619
2019-08-21,201902,-0.041865,CFOToGr,sz000619
2019-08-21,201902,0.003907,YOYEquity,sz000619
2019-08-21,201902,0.036277,YOYNI,sz000619
2019-08-21,201902,0.067568,YOYEPSBasic,sz000619
2019-08-21,201902,0.071984,YOYPNI,sz000619
2019-08-21,201902,0.001161,roeAvg,sz000619
2019-08-21,201902,0.001857,npMargin,sz000619
2019-08-21,201902,3071855.67,netProfit,sz000619
2019-08-21,201902,0.027483,epsTTM,sz000619
2019-08-21,201902,1633939283.1,MBRevenue,sz000619
2019-08-21,201902,360000000.0,totalShare,sz000619
2019-08-21,201902,360000000.0,liqaShare,sz000619
2019-08-21,201902,0.001161,dupontROE,sz000619
2019-08-21,201902,1.545872,dupontAssetStoEquity,sz000619
2019-08-21,201902,0.436185,dupontAssetTurn,sz000619
2019-08-21,201902,0.926742,dupontPnitoni,sz000619
2019-08-21,201902,0.001857,dupontNitogr,sz000619
2019-08-21,201902,0.35473,dupontTaxBurden,sz000619
2019-08-21,201902,0.436185,AssetTurnRatio,sz000619
2020-08-25,202002,0.581559,YOYLiability,sz000619
2020-08-25,202002,0.398798,liabilityToAsset,sz000619
2020-08-25,202002,1.663334,assetToEquity,sz000619
2020-08-25,202002,0.103601,CFOToOR,sz000619
2020-08-25,202002,35.569465,CFOToNP,sz000619
2020-08-25,202002,0.103601,CFOToGr,sz000619
2020-08-25,202002,0.003623,YOYEquity,sz000619
2020-08-25,202002,0.532393,YOYNI,sz000619
2020-08-25,202002,0.43038,YOYEPSBasic,sz000619
2020-08-25,202002,0.424735,YOYPNI,sz000619
2020-08-25,202002,0.001645,roeAvg,sz000619
2020-08-25,202002,0.002913,npMargin,sz000619
2020-08-25,202002,4707290.84,netProfit,sz000619
2020-08-25,202002,0.035582,epsTTM,sz000619
2020-08-25,202002,1593872113.28,MBRevenue,sz000619
2020-08-25,202002,360000000.0,totalShare,sz000619
2020-08-25,202002,360000000.0,liqaShare,sz000619
2020-08-25,202002,0.001645,dupontROE,sz000619
2020-08-25,202002,1.730452,dupontAssetStoEquity,sz000619
2020-08-25,202002,0.378684,dupontAssetTurn,sz000619
2020-08-25,202002,0.861634,dupontPnitoni,sz000619
2020-08-25,202002,0.002913,dupontNitogr,sz000619
2020-08-25,202002,0.501124,dupontTaxBurden,sz000619
2020-08-25,202002,0.378684,AssetTurnRatio,sz000619
2021-08-20,202102,0.157996,YOYLiability,sz000619
2021-08-20,202102,0.42016,liabilityToAsset,sz000619
2021-08-20,202102,1.724614,assetToEquity,sz000619
2021-08-20,202102,-0.024344,CFOToOR,sz000619
2021-08-20,202102,,CFOToNP,sz000619
2021-08-20,202102,-0.024344,CFOToGr,sz000619
2021-08-20,202102,-0.001733,YOYEquity,sz000619
2021-08-20,202102,-1.729177,YOYNI,sz000619
2021-08-20,202102,-3.0,YOYEPSBasic,sz000619
2021-08-20,202102,-3.002884,YOYPNI,sz000619
2021-08-20,202102,-0.003287,roeAvg,sz000619
2021-08-20,202102,-0.001501,npMargin,sz000619
2021-08-20,202102,-3432449.01,netProfit,sz000619
2021-08-20,202102,0.056055,epsTTM,sz000619
2021-08-20,202102,2287253349.32,MBRevenue,sz000619
2021-08-20,202102,360000000.0,totalShare,sz000619
2021-08-20,202102,360000000.0,liqaShare,sz000619
2021-08-20,202102,-0.003287,dupontROE,sz000619
2021-08-20,202102,1.960954,dupontAssetStoEquity,sz000619
2021-08-20,202102,0.471893,dupontAssetTurn,sz000619
2021-08-20,202102,2.366712,dupontPnitoni,sz000619
2021-08-20,202102,-0.001501,dupontNitogr,sz000619
2021-08-20,202102,-1.003054,dupontTaxBurden,sz000619
2021-08-20,202102,0.471893,AssetTurnRatio,sz000619
2022-08-20,202202,0.320454,YOYLiability,sz000619
2022-08-20,202202,0.508305,liabilityToAsset,sz000619
2022-08-20,202202,2.033783,assetToEquity,sz000619
2022-08-20,202202,-0.015505,CFOToOR,sz000619
2022-08-20,202202,,CFOToNP,sz000619
2022-08-20,202202,-0.015505,CFOToGr,sz000619
2022-08-20,202202,-0.067591,YOYEquity,sz000619
2022-08-20,202202,0.260157,YOYNI,sz000619
2022-08-20,202202,0.017699,YOYEPSBasic,sz000619
2022-08-20,202202,0.01405,YOYPNI,sz000619
2022-08-20,202202,-0.003488,roeAvg,sz000619
2022-08-20,202202,-0.000987,npMargin,sz000619
2022-08-20,202202,-2539474.45,netProfit,sz000619
2022-08-20,202202,-0.398181,epsTTM,sz000619
2022-08-20,202202,2573098777.18,MBRevenue,sz000619
2022-08-20,202202,360000000.0,totalShare,sz000619
2022-08-20,202202,360000000.0,liqaShare,sz000619
2022-08-20,202202,-0.003488,dupontROE,sz000619
2022-08-20,202202,2.369535,dupontAssetStoEquity,sz000619
2022-08-20,202202,0.472854,dupontAssetTurn,sz000619
2022-08-20,202202,3.153991,dupontPnitoni,sz000619
2022-08-20,202202,-0.000987,dupontNitogr,sz000619
2022-08-20,202202,-3.232544,dupontTaxBurden,sz000619
2022-08-20,202202,0.472854,AssetTurnRatio,sz000619
2014-10-18,201403,-0.235125,YOYLiability,sz000619
2014-10-18,201403,0.356376,liabilityToAsset,sz000619
2014-10-18,201403,1.553701,assetToEquity,sz000619
2014-10-18,201403,0.132738,CFOToOR,sz000619
2014-10-18,201403,3.490929,CFOToNP,sz000619
2014-10-18,201403,0.132738,CFOToGr,sz000619
2014-10-18,201403,0.039737,YOYEquity,sz000619
2014-10-18,201403,-0.14896,YOYNI,sz000619
2014-10-18,201403,-0.122267,YOYEPSBasic,sz000619
2014-10-18,201403,-0.122143,YOYPNI,sz000619
2014-10-18,201403,0.044096,roeAvg,sz000619
2014-10-18,201403,0.038024,npMargin,sz000619
2014-10-18,201403,115413653.81,netProfit,sz000619
2014-10-18,201403,0.347952,epsTTM,sz000619
2014-10-18,201403,,MBRevenue,sz000619
2014-10-18,201403,360000000.0,totalShare,sz000619
2014-10-18,201403,360000000.0,liqaShare,sz000619
2014-10-18,201403,0.044096,dupontROE,sz000619
2014-10-18,201403,1.810507,dupontAssetStoEquity,sz000619
2014-10-18,201403,0.720442,dupontAssetTurn,sz000619
2014-10-18,201403,0.889091,dupontPnitoni,sz000619
2014-10-18,201403,0.038024,dupontNitogr,sz000619
2014-10-18,201403,0.736084,dupontTaxBurden,sz000619
2014-10-18,201403,0.720442,AssetTurnRatio,sz000619
2015-10-20,201503,-0.087007,YOYLiability,sz000619
2015-10-20,201503,0.335432,liabilityToAsset,sz000619
2015-10-20,201503,1.504736,assetToEquity,sz000619
2015-10-20,201503,0.122571,CFOToOR,sz000619
2015-10-20,201503,3.672364,CFOToNP,sz000619
2015-10-20,201503,0.122571,CFOToGr,sz000619
2015-10-20,201503,0.019936,YOYEquity,sz000619
2015-10-20,201503,-0.245831,YOYNI,sz000619
2015-10-20,201503,-0.279298,YOYEPSBasic,sz000619
2015-10-20,201503,-0.279329,YOYPNI,sz000619
2015-10-20,201503,0.030982,roeAvg,sz000619
2015-10-20,201503,0.033377,npMargin,sz000619
2015-10-20,201503,87041423.12,netProfit,sz000619
2015-10-20,201503,0.222005,epsTTM,sz000619
2015-10-20,201503,,MBRevenue,sz000619
2015-10-20,201503,360000000.0,totalShare,sz000619
2015-10-20,201503,360000000.0,liqaShare,sz000619
2015-10-20,201503,0.030982,dupontROE,sz000619
2015-10-20,201503,1.679642,dupontAssetStoEquity,sz000619
2015-10-20,201503,0.650493,dupontAssetTurn,sz000619
2015-10-20,201503,0.849601,dupontPnitoni,sz000619
2015-10-20,201503,0.033377,dupontNitogr,sz000619
2015-10-20,201503,0.720481,dupontTaxBurden,sz000619
2015-10-20,201503,0.650493,AssetTurnRatio,sz000619
2016-10-18,201603,-0.069338,YOYLiability,sz000619
2016-10-18,201603,0.313379,liabilityToAsset,sz000619
2016-10-18,201603,1.456407,assetToEquity,sz000619
2016-10-18,201603,0.075935,CFOToOR,sz000619
2016-10-18,201603,1.75678,CFOToNP,sz000619
2016-10-18,201603,0.075935,CFOToGr,sz000619
2016-10-18,201603,0.031757,YOYEquity,sz000619
2016-10-18,201603,0.194868,YOYNI,sz000619
2016-10-18,201603,0.230769,YOYEPSBasic,sz000619
2016-10-18,201603,0.230592,YOYPNI,sz000619
2016-10-18,201603,0.037048,roeAvg,sz000619
2016-10-18,201603,0.043224,npMargin,sz000619
2016-10-18,201603,104002984.4,netProfit,sz000619
2016-10-18,201603,0.310016,epsTTM,sz000619
2016-10-18,201603,,MBRevenue,sz000619
2016-10-18,201603,360000000.0,totalShare,sz000619
2016-10-18,201603,360000000.0,liqaShare,sz000619
2016-10-18,201603,0.037048,dupontROE,sz000619
2016-10-18,201603,1.598334,dupontAssetStoEquity,sz000619
2016-10-18,201603,0.61286,dupontAssetTurn,sz000619
2016-10-18,201603,0.875002,dupontPnitoni,sz000619
2016-10-18,201603,0.043224,dupontNitogr,sz000619
2016-10-18,201603,0.74753,dupontTaxBurden,sz000619
2016-10-18,201603,0.61286,AssetTurnRatio,sz000619
