date,period,value,field,symbol
2020-07-10,202001,,YOYLiability,sh605318
2020-07-10,202001,0.250076,liabilityToAsset,sh605318
2020-07-10,202001,1.333469,assetToEquity,sh605318
2020-07-10,202001,-1.516279,CFOToOR,sh605318
2020-07-10,202001,-31.849598,CFOToNP,sh605318
2020-07-10,202001,-1.516279,CFOToGr,sh605318
2020-07-10,202001,,YOYEquity,sh605318
2020-07-10,202001,3.623026,YOYNI,sh605318
2020-07-10,202001,2.0,YOYEPSBasic,sh605318
2020-07-10,202001,3.623026,YOYPNI,sh605318
2020-07-10,202001,0.002965,roeAvg,sh605318
2020-07-10,202001,0.047607,npMargin,sh605318
2020-07-10,202001,1255481.23,netProfit,sh605318
2020-07-10,202001,0.891898,epsTTM,sh605318
2020-07-10,202001,25920704.51,MBRevenue,sh605318
2020-07-10,202001,96878364.0,totalShare,sh605318
2020-07-10,202001,,liqaShare,sh605318
2020-07-10,202001,0.002965,dupontROE,sh605318
2020-07-10,202001,1.38454,dupontAssetStoEquity,sh605318
2020-07-10,202001,0.044985,dupontAssetTurn,sh605318
2020-07-10,202001,1.0,dupontPnitoni,sh605318
2020-07-10,202001,0.047607,dupontNitogr,sh605318
2020-07-10,202001,0.81231,dupontTaxBurden,sh605318
2020-07-10,202001,0.044985,AssetTurnRatio,sh605318
2021-04-29,202101,0.60914,YOYLiability,sh605318
2021-04-29,202101,0.209132,liabilityToAsset,sh605318
2021-04-29,202101,1.264434,assetToEquity,sh605318
2021-04-29,202101,-1.465642,CFOToOR,sh605318
2021-04-29,202101,-10.169544,CFOToNP,sh605318
2021-04-29,202101,-1.465642,CFOToGr,sh605318
2021-04-29,202101,1.029236,YOYEquity,sh605318
2021-04-29,202101,7.08226,YOYNI,sh605318
2021-04-29,202101,7.0,YOYEPSBasic,sh605318
2021-04-29,202101,7.08226,YOYPNI,sh605318
2021-04-29,202101,0.011863,roeAvg,sh605318
2021-04-29,202101,0.144121,npMargin,sh605318
2021-04-29,202101,10147125.53,netProfit,sh605318
2021-04-29,202101,0.565802,epsTTM,sh605318
2021-04-29,202101,,MBRevenue,sh605318
2021-04-29,202101,129171152.0,totalShare,sh605318
2021-04-29,202101,32292788.0,liqaShare,sh605318
2021-04-29,202101,0.011863,dupontROE,sh605318
2021-04-29,202101,1.291191,dupontAssetStoEquity,sh605318
2021-04-29,202101,0.063747,dupontAssetTurn,sh605318
2021-04-29,202101,1.0,dupontPnitoni,sh605318
2021-04-29,202101,0.144121,dupontNitogr,sh605318
2021-04-29,202101,0.835641,dupontTaxBurden,sh605318
2021-04-29,202101,0.063747,AssetTurnRatio,sh605318
2022-04-30,202201,1.015661,YOYLiability,sh605318
2022-04-30,202201,0.350221,liabilityToAsset,sh605318
2022-04-30,202201,1.538984,assetToEquity,sh605318
2022-04-30,202201,-0.847254,CFOToOR,sh605318
2022-04-30,202201,-18.315883,CFOToNP,sh605318
2022-04-30,202201,-0.847254,CFOToGr,sh605318
2022-04-30,202201,-0.011086,YOYEquity,sh605318
2022-04-30,202201,-0.464247,YOYNI,sh605318
2022-04-30,202201,-0.5,YOYEPSBasic,sh605318
