date,period,value,field,symbol
2014-04-23,201401,0.60006,YOYLiability,sh600099
2014-04-23,201401,0.152434,liabilityToAsset,sh600099
2014-04-23,201401,1.179848,assetToEquity,sh600099
2014-04-23,201401,-0.115562,CFOToOR,sh600099
2014-04-23,201401,-17.393734,CFOToNP,sh600099
2014-04-23,201401,-0.115562,CFOToGr,sh600099
2014-04-23,201401,0.001299,YOYEquity,sh600099
2014-04-23,201401,0.788769,YOYNI,sh600099
2014-04-23,201401,1.0,YOYEPSBasic,sh600099
2014-04-23,201401,0.788769,YOYPNI,sh600099
2014-04-23,201401,0.001037,roeAvg,sh600099
2014-04-23,201401,0.006644,npMargin,sh600099
2014-04-23,201401,495527.27,netProfit,sh600099
2014-04-23,201401,0.002831,epsTTM,sh600099
2014-04-23,201401,,MBRevenue,sh600099
2014-04-23,201401,219120000.0,totalShare,sh600099
2014-04-23,201401,219120000.0,liqaShare,sh600099
2014-04-23,201401,0.001037,dupontROE,sh600099
2014-04-23,201401,1.157256,dupontAssetStoEquity,sh600099
2014-04-23,201401,0.134852,dupontAssetTurn,sh600099
2014-04-23,201401,1.0,dupontPnitoni,sh600099
2014-04-23,201401,0.006644,dupontNitogr,sh600099
2014-04-23,201401,0.748654,dupontTaxBurden,sh600099
2014-04-23,201401,0.134852,AssetTurnRatio,sh600099
2015-04-25,201501,0.247472,YOYLiability,sh600099
2015-04-25,201501,0.185769,liabilityToAsset,sh600099
2015-04-25,201501,1.228152,assetToEquity,sh600099
2015-04-25,201501,-0.239504,CFOToOR,sh600099
2015-04-25,201501,-35.219054,CFOToNP,sh600099
2015-04-25,201501,-0.239504,CFOToGr,sh600099
2015-04-25,201501,-0.016639,YOYEquity,sh600099
2015-04-25,201501,0.141992,YOYNI,sh600099
2015-04-25,201501,0.5,YOYEPSBasic,sh600099
2015-04-25,201501,0.141992,YOYPNI,sh600099
2015-04-25,201501,0.001204,roeAvg,sh600099
2015-04-25,201501,0.0068,npMargin,sh600099
2015-04-25,201501,565888.19,netProfit,sh600099
2015-04-25,201501,0.013689,epsTTM,sh600099
2015-04-25,201501,,MBRevenue,sh600099
2015-04-25,201501,219120000.0,totalShare,sh600099
2015-04-25,201501,219120000.0,liqaShare,sh600099
2015-04-25,201501,0.001204,dupontROE,sh600099
2015-04-25,201501,1.213027,dupontAssetStoEquity,sh600099
2015-04-25,201501,0.145979,dupontAssetTurn,sh600099
2015-04-25,201501,1.0,dupontPnitoni,sh600099
2015-04-25,201501,0.0068,dupontNitogr,sh600099
2015-04-25,201501,0.582137,dupontTaxBurden,sh600099
2015-04-25,201501,0.145979,AssetTurnRatio,sh600099
2016-04-23,201601,0.194584,YOYLiability,sh600099
2016-04-23,201601,0.212871,liabilityToAsset,sh600099
2016-04-23,201601,1.27044,assetToEquity,sh600099
2016-04-23,201601,-0.198127,CFOToOR,sh600099
2016-04-23,201601,-14.935328,CFOToNP,sh600099
2016-04-23,201601,-0.198127,CFOToGr,sh600099
2016-04-23,201601,0.007792,YOYEquity,sh600099
2016-04-23,201601,1.267787,YOYNI,sh600099
2016-04-23,201601,1.269231,YOYEPSBasic,sh600099
2016-04-23,201601,1.267787,YOYPNI,sh600099
2016-04-23,201601,0.002712,roeAvg,sh600099
2016-04-23,201601,0.013266,npMargin,sh600099
2016-04-23,201601,1283314.04,netProfit,sh600099
2016-04-23,201601,0.014046,epsTTM,sh600099
2016-04-23,201601,,MBRevenue,sh600099
2016-04-23,201601,219120000.0,totalShare,sh600099
2016-04-23,201601,219120000.0,liqaShare,sh600099
2016-04-23,201601,0.002712,dupontROE,sh600099
2016-04-23,201601,1.249808,dupontAssetStoEquity,sh600099
2016-04-23,201601,0.16356,dupontAssetTurn,sh600099
2016-04-23,201601,1.0,dupontPnitoni,sh600099
2016-04-23,201601,0.013266,dupontNitogr,sh600099
2016-04-23,201601,0.779737,dupontTaxBurden,sh600099
2016-04-23,201601,0.16356,AssetTurnRatio,sh600099
2017-04-29,201701,0.052521,YOYLiability,sh600099
2017-04-29,201701,0.221231,liabilityToAsset,sh600099
2017-04-29,201701,1.284077,assetToEquity,sh600099
2017-04-29,201701,-0.277915,CFOToOR,sh600099
2017-04-29,201701,-51.873349,CFOToNP,sh600099
2017-04-29,201701,-0.277915,CFOToGr,sh600099
2017-04-29,201701,0.001993,YOYEquity,sh600099
2017-04-29,201701,-0.568835,YOYNI,sh600099
2017-04-29,201701,-0.576271,YOYEPSBasic,sh600099
2017-04-29,201701,-0.568835,YOYPNI,sh600099
2017-04-29,201701,0.001166,roeAvg,sh600099
2017-04-29,201701,0.005358,npMargin,sh600099
2017-04-29,201701,553320.55,netProfit,sh600099
2017-04-29,201701,0.005495,epsTTM,sh600099
2017-04-29,201701,,MBRevenue,sh600099
2017-04-29,201701,219120000.0,totalShare,sh600099
2017-04-29,201701,219120000.0,liqaShare,sh600099
2017-04-29,201701,0.001166,dupontROE,sh600099
2017-04-29,201701,1.264826,dupontAssetStoEquity,sh600099
