date,period,value,field,symbol
2014-04-25,201401,0.531919,YOYLiability,sh600530
2014-04-25,201401,0.225214,liabilityToAsset,sh600530
2014-04-25,201401,1.290679,assetToEquity,sh600530
2014-04-25,201401,-0.677917,CFOToOR,sh600530
2014-04-25,201401,-5.064835,CFOToNP,sh600530
2014-04-25,201401,-0.608319,CFOToGr,sh600530
2014-04-25,201401,-0.085391,YOYEquity,sh600530
2014-04-25,201401,-0.684935,YOYNI,sh600530
2014-04-25,201401,-0.761006,YOYEPSBasic,sh600530
2014-04-25,201401,-0.763466,YOYPNI,sh600530
2014-04-25,201401,0.008901,roeAvg,sh600530
2014-04-25,201401,0.133848,npMargin,sh600530
2014-04-25,201401,15933236.24,netProfit,sh600530
2014-04-25,201401,0.144899,epsTTM,sh600530
2014-04-25,201401,,MBRevenue,sh600530
2014-04-25,201401,312000000.0,totalShare,sh600530
2014-04-25,201401,312000000.0,liqaShare,sh600530
2014-04-25,201401,0.008901,dupontROE,sh600530
2014-04-25,201401,1.390803,dupontAssetStoEquity,sh600530
2014-04-25,201401,0.072556,dupontAssetTurn,sh600530
2014-04-25,201401,0.734398,dupontPnitoni,sh600530
2014-04-25,201401,0.120106,dupontNitogr,sh600530
2014-04-25,201401,0.788504,dupontTaxBurden,sh600530
2014-04-25,201401,0.072556,AssetTurnRatio,sh600530
2015-04-25,201501,0.120505,YOYLiability,sh600530
2015-04-25,201501,0.171096,liabilityToAsset,sh600530
2015-04-25,201501,1.206412,assetToEquity,sh600530
2015-04-25,201501,-0.10391,CFOToOR,sh600530
2015-04-25,201501,-0.288449,CFOToNP,sh600530
2015-04-25,201501,-0.09897,CFOToGr,sh600530
2015-04-25,201501,0.643926,YOYEquity,sh600530
2015-04-25,201501,0.940856,YOYNI,sh600530
2015-04-25,201501,1.5,YOYEPSBasic,sh600530
2015-04-25,201501,1.545546,YOYPNI,sh600530
2015-04-25,201501,0.014083,roeAvg,sh600530
2015-04-25,201501,0.360236,npMargin,sh600530
2015-04-25,201501,30924117.47,netProfit,sh600530
2015-04-25,201501,0.329988,epsTTM,sh600530
2015-04-25,201501,,MBRevenue,sh600530
2015-04-25,201501,312000000.0,totalShare,sh600530
2015-04-25,201501,312000000.0,liqaShare,sh600530
2015-04-25,201501,0.014083,dupontROE,sh600530
2015-04-25,201501,1.304667,dupontAssetStoEquity,sh600530
2015-04-25,201501,0.032661,dupontAssetTurn,sh600530
2015-04-25,201501,0.963206,dupontPnitoni,sh600530
2015-04-25,201501,0.343112,dupontNitogr,sh600530
2015-04-25,201501,0.86572,dupontTaxBurden,sh600530
2015-04-25,201501,0.032661,AssetTurnRatio,sh600530
2016-04-23,201601,1.410246,YOYLiability,sh600530
2016-04-23,201601,0.385409,liabilityToAsset,sh600530
2016-04-23,201601,1.627098,assetToEquity,sh600530
2016-04-23,201601,-0.336944,CFOToOR,sh600530
2016-04-23,201601,-0.933357,CFOToNP,sh600530
2016-04-23,201601,-0.320923,CFOToGr,sh600530
2016-04-23,201601,-0.217685,YOYEquity,sh600530
2016-04-23,201601,0.013495,YOYNI,sh600530
2016-04-23,201601,0.042105,YOYEPSBasic,sh600530
2016-04-23,201601,0.034775,YOYPNI,sh600530
2016-04-23,201601,0.017552,roeAvg,sh600530
2016-04-23,201601,0.361002,npMargin,sh600530
2016-04-23,201601,31341433.41,netProfit,sh600530
2016-04-23,201601,0.321579,epsTTM,sh600530
2016-04-23,201601,,MBRevenue,sh600530
2016-04-23,201601,312000000.0,totalShare,sh600530
2016-04-23,201601,312000000.0,liqaShare,sh600530
2016-04-23,201601,0.017552,dupontROE,sh600530
2016-04-23,201601,1.602826,dupontAssetStoEquity,sh600530
2016-04-23,201601,0.032385,dupontAssetTurn,sh600530
2016-04-23,201601,0.98343,dupontPnitoni,sh600530
2016-04-23,201601,0.343837,dupontNitogr,sh600530
2016-04-23,201601,0.9038,dupontTaxBurden,sh600530
2016-04-23,201601,0.032385,AssetTurnRatio,sh600530
2017-04-28,201701,-0.329599,YOYLiability,sh600530
2017-04-28,201701,0.299558,liabilityToAsset,sh600530
2017-04-28,201701,1.42767,assetToEquity,sh600530
2017-04-28,201701,-0.115943,CFOToOR,sh600530
2017-04-28,201701,-0.252877,CFOToNP,sh600530
2017-04-28,201701,-0.113215,CFOToGr,sh600530
2017-04-28,201701,-0.004431,YOYEquity,sh600530
2017-04-28,201701,0.146432,YOYNI,sh600530
2017-04-28,201701,0.075,YOYEPSBasic,sh600530
2017-04-28,201701,0.092965,YOYPNI,sh600530
2017-04-28,201701,0.020192,roeAvg,sh600530
2017-04-28,201701,0.458493,npMargin,sh600530
2017-04-28,201701,35930826.07,netProfit,sh600530
2017-04-28,201701,0.179572,epsTTM,sh600530
2017-04-28,201701,,MBRevenue,sh600530
2017-04-28,201701,780000000.0,totalShare,sh600530
2017-04-28,201701,780000000.0,liqaShare,sh600530
2017-04-28,201701,0.020192,dupontROE,sh600530
2017-04-28,201701,1.499135,dupontAssetStoEquity,sh600530
2017-04-28,201701,0.032088,dupontAssetTurn,sh600530
2017-04-28,201701,0.937565,dupontPnitoni,sh600530
2017-04-28,201701,0.447707,dupontNitogr,sh600530
2017-04-28,201701,0.79828,dupontTaxBurden,sh600530
2017-04-28,201701,0.032088,AssetTurnRatio,sh600530
2018-04-28,201801,-0.477249,YOYLiability,sh600530
2018-04-28,201801,0.18899,liabilityToAsset,sh600530
2018-04-28,201801,1.23303,assetToEquity,sh600530
2018-04-28,201801,-0.105134,CFOToOR,sh600530
2018-04-28,201801,-0.271132,CFOToNP,sh600530
2018-04-28,201801,-0.102913,CFOToGr,sh600530
