date,period,value,field,symbol
2016-04-30,201601,3.606317,YOYNI,sz000040
2016-04-30,201601,3.571429,YOYEPSBasic,sz000040
2016-04-30,201601,3.602468,YOYPNI,sz000040
2016-04-30,201601,0.022271,roeAvg,sz000040
2016-04-30,201601,0.049523,npMargin,sz000040
2016-04-30,201601,29874983.54,netProfit,sz000040
2016-04-30,201601,0.181928,epsTTM,sz000040
2016-04-30,201601,,MBRevenue,sz000040
2016-04-30,201601,469593364.0,totalShare,sz000040
2016-04-30,201601,464583364.0,liqaShare,sz000040
2016-04-30,201601,0.022271,dupontROE,sz000040
2016-04-30,201601,5.083488,dupontAssetStoEquity,sz000040
2016-04-30,201601,0.08847,dupontAssetTurn,sz000040
2016-04-30,201601,0.999938,dupontPnitoni,sz000040
2016-04-30,201601,0.049523,dupontNitogr,sz000040
2016-04-30,201601,0.630537,dupontTaxBurden,sz000040
2016-04-30,201601,0.08847,AssetTurnRatio,sz000040
2017-04-29,201701,0.182408,YOYLiability,sz000040
2017-04-29,201701,0.37247,liabilityToAsset,sz000040
2017-04-29,201701,1.593548,assetToEquity,sz000040
2017-04-29,201701,0.291413,CFOToOR,sz000040
2017-04-29,201701,6.668529,CFOToNP,sz000040
2017-04-29,201701,0.285289,CFOToGr,sz000040
2017-04-29,201701,7.09211,YOYEquity,sz000040
2017-04-29,201701,0.205709,YOYNI,sz000040
2017-04-29,201701,-0.578125,YOYEPSBasic,sz000040
2017-04-29,201701,0.206227,YOYPNI,sz000040
2017-04-29,201701,0.003284,roeAvg,sz000040
2017-04-29,201701,0.0437,npMargin,sz000040
2017-04-29,201701,36020530.34,netProfit,sz000040
2017-04-29,201701,0.135764,epsTTM,sz000040
2017-04-29,201701,,MBRevenue,sz000040
2017-04-29,201701,1337173272.0,totalShare,sz000040
2017-04-29,201701,464588364.0,liqaShare,sz000040
2017-04-29,201701,0.003284,dupontROE,sz000040
2017-04-29,201701,1.585188,dupontAssetStoEquity,sz000040
2017-04-29,201701,0.048409,dupontAssetTurn,sz000040
2017-04-29,201701,1.000368,dupontPnitoni,sz000040
2017-04-29,201701,0.042781,dupontNitogr,sz000040
2017-04-29,201701,0.69265,dupontTaxBurden,sz000040
2017-04-29,201701,0.048409,AssetTurnRatio,sz000040
2018-04-27,201801,1.20836,YOYLiability,sz000040
2018-04-27,201801,0.533568,liabilityToAsset,sz000040
2018-04-27,201801,2.143934,assetToEquity,sz000040
2018-04-27,201801,-0.471817,CFOToOR,sz000040
2018-04-27,201801,-0.463916,CFOToNP,sz000040
2018-04-27,201801,-0.471817,CFOToGr,sz000040
2018-04-27,201801,0.144504,YOYEquity,sz000040
2018-04-27,201801,29.102018,YOYNI,sz000040
2018-04-27,201801,29.037037,YOYEPSBasic,sz000040
2018-04-27,201801,29.090789,YOYPNI,sz000040
2018-04-27,201801,0.090158,roeAvg,sz000040
2018-04-27,201801,1.01703,npMargin,sz000040
2018-04-27,201801,1084290654.7,netProfit,sz000040
2018-04-27,201801,1.190832,epsTTM,sz000040
2018-04-27,201801,,MBRevenue,sz000040
2018-04-27,201801,1337173272.0,totalShare,sz000040
2018-04-27,201801,1060340670.0,liqaShare,sz000040
2018-04-27,201801,0.090158,dupontROE,sz000040
2018-04-27,201801,2.323119,dupontAssetStoEquity,sz000040
2018-04-27,201801,0.038159,dupontAssetTurn,sz000040
2018-04-27,201801,0.999994,dupontPnitoni,sz000040
2018-04-27,201801,1.01703,dupontNitogr,sz000040
2018-04-27,201801,0.849393,dupontTaxBurden,sz000040
2018-04-27,201801,0.038159,AssetTurnRatio,sz000040
2019-04-30,201901,0.344479,YOYLiability,sz000040
2019-04-30,201901,0.570134,liabilityToAsset,sz000040
2019-04-30,201901,2.326305,assetToEquity,sz000040
2019-04-30,201901,0.108898,CFOToOR,sz000040
2019-04-30,201901,14.485039,CFOToNP,sz000040
2019-04-30,201901,0.108898,CFOToGr,sz000040
2019-04-30,201901,0.15538,YOYEquity,sz000040
2019-04-30,201901,-0.984578,YOYNI,sz000040
2019-04-30,201901,-0.984585,YOYEPSBasic,sz000040
2019-04-30,201901,-0.982802,YOYPNI,sz000040
2019-04-30,201901,0.001285,roeAvg,sz000040
2019-04-30,201901,0.007518,npMargin,sz000040
2019-04-30,201901,16721535.57,netProfit,sz000040
2019-04-30,201901,0.035037,epsTTM,sz000040
2019-04-30,201901,,MBRevenue,sz000040
2019-04-30,201901,1486873870.0,totalShare,sz000040
2019-04-30,201901,1060340595.0,liqaShare,sz000040
2019-04-30,201901,0.001285,dupontROE,sz000040
2019-04-30,201901,2.355731,dupontAssetStoEquity,sz000040
2019-04-30,201901,0.06507,dupontAssetTurn,sz000040
2019-04-30,201901,1.11516,dupontPnitoni,sz000040
2019-04-30,201901,0.007518,dupontNitogr,sz000040
2019-04-30,201901,0.573212,dupontTaxBurden,sz000040
2019-04-30,201901,0.06507,AssetTurnRatio,sz000040
2020-04-30,202001,-0.102708,YOYLiability,sz000040
2020-04-30,202001,0.562928,liabilityToAsset,sz000040
2020-04-30,202001,2.28795,assetToEquity,sz000040
2020-04-30,202001,-0.77145,CFOToOR,sz000040
2020-04-30,202001,,CFOToNP,sz000040
2020-04-30,202001,-0.77145,CFOToGr,sz000040
2020-04-30,202001,-0.07914,YOYEquity,sz000040
2020-04-30,202001,-4.099938,YOYNI,sz000040
2020-04-30,202001,-3.88,YOYEPSBasic,sz000040
2020-04-30,202001,-3.874029,YOYPNI,sz000040
2020-04-30,202001,-0.004,roeAvg,sz000040
2020-04-30,202001,-0.092717,npMargin,sz000040
2020-04-30,202001,-51835729.07,netProfit,sz000040
2020-04-30,202001,-0.69208,epsTTM,sz000040
2020-04-30,202001,,MBRevenue,sz000040
2020-04-30,202001,1486873870.0,totalShare,sz000040
2020-04-30,202001,1060340670.0,liqaShare,sz000040
2020-04-30,202001,-0.004,dupontROE,sz000040
2020-04-30,202001,2.303333,dupontAssetStoEquity,sz000040
2020-04-30,202001,0.018117,dupontAssetTurn,sz000040
2020-04-30,202001,1.033893,dupontPnitoni,sz000040
2020-04-30,202001,-0.092717,dupontNitogr,sz000040
2020-04-30,202001,1.087751,dupontTaxBurden,sz000040
2020-04-30,202001,0.018117,AssetTurnRatio,sz000040
2021-04-30,202101,-0.189034,YOYLiability,sz000040
2021-04-30,202101,0.53784,liabilityToAsset,sz000040
2021-04-30,202101,2.163751,assetToEquity,sz000040
2021-04-30,202101,0.036131,CFOToOR,sz000040
2021-04-30,202101,,CFOToNP,sz000040
2021-04-30,202101,0.036131,CFOToGr,sz000040
2021-04-30,202101,-0.095761,YOYEquity,sz000040
2021-04-30,202101,-0.605816,YOYNI,sz000040
2021-04-30,202101,-0.541667,YOYEPSBasic,sz000040
2021-04-30,202101,-0.538704,YOYPNI,sz000040
2021-04-30,202101,-0.006797,roeAvg,sz000040
2021-04-30,202101,-0.142409,npMargin,sz000040
2021-04-30,202101,-83238629.08,netProfit,sz000040
2021-04-30,202101,-0.70602,epsTTM,sz000040
2021-04-30,202101,,MBRevenue,sz000040
2021-04-30,202101,1486873870.0,totalShare,sz000040
2021-04-30,202101,1060340670.0,liqaShare,sz000040
2021-04-30,202101,-0.006797,dupontROE,sz000040
2021-04-30,202101,2.158889,dupontAssetStoEquity,sz000040
2021-04-30,202101,0.022317,dupontAssetTurn,sz000040
2021-04-30,202101,0.990683,dupontPnitoni,sz000040
2021-04-30,202101,-0.142409,dupontNitogr,sz000040
2021-04-30,202101,0.990691,dupontTaxBurden,sz000040
2021-04-30,202101,0.022317,AssetTurnRatio,sz000040
2022-04-27,202201,0.0277,YOYLiability,sz000040
2022-04-27,202201,0.556621,liabilityToAsset,sz000040
2022-04-27,202201,2.255408,assetToEquity,sz000040
2022-04-27,202201,-0.041108,CFOToOR,sz000040
2022-04-27,202201,,CFOToNP,sz000040
2022-04-27,202201,-0.041108,CFOToGr,sz000040
2022-04-27,202201,-0.046307,YOYEquity,sz000040
2022-04-27,202201,0.30552,YOYNI,sz000040
2022-04-27,202201,0.300901,YOYEPSBasic,sz000040
2022-04-27,202201,0.300884,YOYPNI,sz000040
2022-04-27,202201,-0.004988,roeAvg,sz000040
2022-04-27,202201,-0.085139,npMargin,sz000040
2022-04-27,202201,-57807583.88,netProfit,sz000040
2022-04-27,202201,-0.380304,epsTTM,sz000040
2022-04-27,202201,,MBRevenue,sz000040
2022-04-27,202201,1486873870.0,totalShare,sz000040
2022-04-27,202201,1060340670.0,liqaShare,sz000040
2022-04-27,202201,-0.004988,dupontROE,sz000040
2022-04-27,202201,2.256087,dupontAssetStoEquity,sz000040
2022-04-27,202201,0.026039,dupontAssetTurn,sz000040
2022-04-27,202201,0.997297,dupontPnitoni,sz000040
2022-04-27,202201,-0.085139,dupontNitogr,sz000040
2022-04-27,202201,1.084223,dupontTaxBurden,sz000040
2022-04-27,202201,0.026039,AssetTurnRatio,sz000040
2014-08-21,201402,0.311709,YOYLiability,sz000040
2014-08-21,201402,0.692245,liabilityToAsset,sz000040
2014-08-21,201402,3.249339,assetToEquity,sz000040
2014-08-21,201402,-0.593971,CFOToOR,sz000040
2014-08-21,201402,-25.125705,CFOToNP,sz000040
2014-08-21,201402,-0.593971,CFOToGr,sz000040
2014-08-21,201402,0.0229,YOYEquity,sz000040
2014-08-21,201402,-0.884162,YOYNI,sz000040
2014-08-21,201402,-0.866667,YOYEPSBasic,sz000040
2014-08-21,201402,-0.881688,YOYPNI,sz000040
2014-08-21,201402,0.00654,roeAvg,sz000040
2014-08-21,201402,0.02364,npMargin,sz000040
2014-08-21,201402,8024722.15,netProfit,sz000040
2014-08-21,201402,0.088872,epsTTM,sz000040
2014-08-21,201402,333950005.2,MBRevenue,sz000040
2014-08-21,201402,469593364.0,totalShare,sz000040
2014-08-21,201402,464438446.0,liqaShare,sz000040
2014-08-21,201402,0.00654,dupontROE,sz000040
2014-08-21,201402,3.179392,dupontAssetStoEquity,sz000040
2014-08-21,201402,0.084894,dupontAssetTurn,sz000040
2014-08-21,201402,1.02502,dupontPnitoni,sz000040
2014-08-21,201402,0.02364,dupontNitogr,sz000040
2014-08-21,201402,0.691573,dupontTaxBurden,sz000040
2014-08-21,201402,0.084894,AssetTurnRatio,sz000040
2015-08-26,201502,0.047233,YOYLiability,sz000040
2015-08-26,201502,0.694484,liabilityToAsset,sz000040
2015-08-26,201502,3.273154,assetToEquity,sz000040
2015-08-26,201502,0.053544,CFOToOR,sz000040
2015-08-26,201502,1.271977,CFOToNP,sz000040
2015-08-26,201502,0.053544,CFOToGr,sz000040
2015-08-26,201502,0.027868,YOYEquity,sz000040
2015-08-26,201502,1.565322,YOYNI,sz000040
2015-08-26,201502,1.0,YOYEPSBasic,sz000040
2015-08-26,201502,1.505137,YOYPNI,sz000040
2015-08-26,201502,0.016122,roeAvg,sz000040
2015-08-26,201502,0.042095,npMargin,sz000040
2015-08-26,201502,20585997.97,netProfit,sz000040
2015-08-26,201502,0.139587,epsTTM,sz000040
2015-08-26,201502,489032479.39,MBRevenue,sz000040
2015-08-26,201502,469593364.0,totalShare,sz000040
2015-08-26,201502,464588364.0,liqaShare,sz000040
2015-08-26,201502,0.016122,dupontROE,sz000040
2015-08-26,201502,3.318593,dupontAssetStoEquity,sz000040
2015-08-26,201502,0.115291,dupontAssetTurn,sz000040
2015-08-26,201502,1.000972,dupontPnitoni,sz000040
2015-08-26,201502,0.042095,dupontNitogr,sz000040
2015-08-26,201502,0.576141,dupontTaxBurden,sz000040
2015-08-26,201502,0.115291,AssetTurnRatio,sz000040
2016-08-27,201602,1.7912,YOYLiability,sz000040
2016-08-27,201602,0.429132,liabilityToAsset,sz000040
2016-08-27,201602,1.75172,assetToEquity,sz000040
2016-08-27,201602,-0.022978,CFOToOR,sz000040
2016-08-27,201602,-0.368693,CFOToNP,sz000040
2016-08-27,201602,-0.022978,CFOToGr,sz000040
2016-08-27,201602,7.43905,YOYEquity,sz000040
2016-08-27,201602,2.909164,YOYNI,sz000040
2016-08-27,201602,3.25,YOYEPSBasic,sz000040
2016-08-27,201602,2.906137,YOYPNI,sz000040
2016-08-27,201602,0.013204,roeAvg,sz000040
2016-08-27,201602,0.062322,npMargin,sz000040
2016-08-27,201602,80474041.5,netProfit,sz000040
2016-08-27,201602,0.259658,epsTTM,sz000040
2016-08-27,201602,1285196046.11,MBRevenue,sz000040
2016-08-27,201602,469593364.0,totalShare,sz000040
2016-08-27,201602,464588364.0,liqaShare,sz000040
2016-08-27,201602,0.013204,dupontROE,sz000040
2016-08-27,201602,2.116402,dupontAssetStoEquity,sz000040
2016-08-27,201602,0.100089,dupontAssetTurn,sz000040
2016-08-27,201602,1.000197,dupontPnitoni,sz000040
2016-08-27,201602,0.062322,dupontNitogr,sz000040
2016-08-27,201602,0.707253,dupontTaxBurden,sz000040
2016-08-27,201602,0.100089,AssetTurnRatio,sz000040
2017-08-31,201702,0.226352,YOYLiability,sz000040
2017-08-31,201702,0.474182,liabilityToAsset,sz000040
2017-08-31,201702,1.9018,assetToEquity,sz000040
2017-08-31,201702,-0.416841,CFOToOR,sz000040
2017-08-31,201702,-8.854903,CFOToNP,sz000040
2017-08-31,201702,-0.416841,CFOToGr,sz000040
2017-08-31,201702,0.021024,YOYEquity,sz000040
2017-08-31,201702,0.881859,YOYNI,sz000040
2017-08-31,201702,-0.339181,YOYEPSBasic,sz000040
2017-08-31,201702,0.882269,YOYPNI,sz000040
2017-08-31,201702,0.013737,roeAvg,sz000040
2017-08-31,201702,0.047075,npMargin,sz000040
2017-08-31,201702,151440838.22,netProfit,sz000040
2017-08-31,201702,0.184264,epsTTM,sz000040
2017-08-31,201702,3210979923.54,MBRevenue,sz000040
2017-08-31,201702,1337173272.0,totalShare,sz000040
2017-08-31,201702,466733364.0,liqaShare,sz000040
2017-08-31,201702,0.013737,dupontROE,sz000040
2017-08-31,201702,1.741401,dupontAssetStoEquity,sz000040
2017-08-31,201702,0.167502,dupontAssetTurn,sz000040
2017-08-31,201702,1.000414,dupontPnitoni,sz000040
2017-08-31,201702,0.047075,dupontNitogr,sz000040
2017-08-31,201702,0.85709,dupontTaxBurden,sz000040
2017-08-31,201702,0.167502,AssetTurnRatio,sz000040
2018-08-31,201802,0.55023,YOYLiability,sz000040
2018-08-31,201802,0.548957,liabilityToAsset,sz000040
2018-08-31,201802,2.217082,assetToEquity,sz000040
2018-08-31,201802,-0.72626,CFOToOR,sz000040
2018-08-31,201802,-1.967469,CFOToNP,sz000040
2018-08-31,201802,-0.72626,CFOToGr,sz000040
2018-08-31,201802,0.148707,YOYEquity,sz000040
2018-08-31,201802,7.697474,YOYNI,sz000040
2018-08-31,201802,7.716814,YOYEPSBasic,sz000040
2018-08-31,201802,7.695553,YOYPNI,sz000040
2018-08-31,201802,0.108742,roeAvg,sz000040
2018-08-31,201802,0.369134,npMargin,sz000040
2018-08-31,201802,1317152690.47,netProfit,sz000040
2018-08-31,201802,1.278819,epsTTM,sz000040
2018-08-31,201802,3568223818.72,MBRevenue,sz000040
2018-08-31,201802,1337173272.0,totalShare,sz000040
2018-08-31,201802,1060304362.0,liqaShare,sz000040
2018-08-31,201802,0.108742,dupontROE,sz000040
2018-08-31,201802,2.360305,dupontAssetStoEquity,sz000040
2018-08-31,201802,0.124784,dupontAssetTurn,sz000040
2018-08-31,201802,1.000193,dupontPnitoni,sz000040
2018-08-31,201802,0.369134,dupontNitogr,sz000040
2018-08-31,201802,0.833482,dupontTaxBurden,sz000040
2018-08-31,201802,0.124784,AssetTurnRatio,sz000040
2019-08-31,201902,0.314442,YOYLiability,sz000040
2019-08-31,201902,0.583446,liabilityToAsset,sz000040
2019-08-31,201902,2.400648,assetToEquity,sz000040
2019-08-31,201902,0.353409,CFOToOR,sz000040
2019-08-31,201902,20.054721,CFOToNP,sz000040
2019-08-31,201902,0.353409,CFOToGr,sz000040
2019-08-31,201902,0.136044,YOYEquity,sz000040
2019-08-31,201902,-0.929992,YOYNI,sz000040
2019-08-31,201902,-0.937056,YOYEPSBasic,sz000040
2019-08-31,201902,-0.929628,YOYPNI,sz000040
2019-08-31,201902,0.006399,roeAvg,sz000040
2019-08-31,201902,0.017622,npMargin,sz000040
2019-08-31,201902,92211452.73,netProfit,sz000040
2019-08-31,201902,-0.071941,epsTTM,sz000040
2019-08-31,201902,5232670823.45,MBRevenue,sz000040
2019-08-31,201902,1486873870.0,totalShare,sz000040
2019-08-31,201902,1060340670.0,liqaShare,sz000040
2019-08-31,201902,0.006399,dupontROE,sz000040
2019-08-31,201902,2.395121,dupontAssetStoEquity,sz000040
2019-08-31,201902,0.150784,dupontAssetTurn,sz000040
2019-08-31,201902,1.005391,dupontPnitoni,sz000040
2019-08-31,201902,0.017622,dupontNitogr,sz000040
2019-08-31,201902,0.911561,dupontTaxBurden,sz000040
2019-08-31,201902,0.150784,AssetTurnRatio,sz000040
2020-08-29,202002,-0.165179,YOYLiability,sz000040
2020-08-29,202002,0.562788,liabilityToAsset,sz000040
2020-08-29,202002,2.287221,assetToEquity,sz000040
2020-08-29,202002,0.223707,CFOToOR,sz000040
2020-08-29,202002,,CFOToNP,sz000040
2020-08-29,202002,0.223707,CFOToGr,sz000040
2020-08-29,202002,-0.093077,YOYEquity,sz000040
2020-08-29,202002,-4.063164,YOYNI,sz000040
2020-08-29,202002,-4.048387,YOYEPSBasic,sz000040
2020-08-29,202002,-4.030156,YOYPNI,sz000040
2020-08-29,202002,-0.021168,roeAvg,sz000040
2020-08-29,202002,-0.212867,npMargin,sz000040
2020-08-29,202002,-282458845.59,netProfit,sz000040
2020-08-29,202002,-0.894991,epsTTM,sz000040
2020-08-29,202002,1326923470.21,MBRevenue,sz000040
2020-08-29,202002,1486873870.0,totalShare,sz000040
2020-08-29,202002,1060340670.0,liqaShare,sz000040
2020-08-29,202002,-0.021168,dupontROE,sz000040
2020-08-29,202002,2.308175,dupontAssetStoEquity,sz000040
2020-08-29,202002,0.043318,dupontAssetTurn,sz000040
2020-08-29,202002,0.994557,dupontPnitoni,sz000040
2020-08-29,202002,-0.212867,dupontNitogr,sz000040
2020-08-29,202002,0.995778,dupontTaxBurden,sz000040
2020-08-29,202002,0.043318,AssetTurnRatio,sz000040
2021-08-30,202102,-0.153764,YOYLiability,sz000040
2021-08-30,202102,0.546117,liabilityToAsset,sz000040
2021-08-30,202102,2.203209,assetToEquity,sz000040
2021-08-30,202102,0.143205,CFOToOR,sz000040
2021-08-30,202102,,CFOToNP,sz000040
2021-08-30,202102,0.143205,CFOToGr,sz000040
2021-08-30,202102,-0.087872,YOYEquity,sz000040
2021-08-30,202102,0.294627,YOYNI,sz000040
2021-08-30,202102,0.301587,YOYEPSBasic,sz000040
2021-08-30,202102,0.299905,YOYPNI,sz000040
2021-08-30,202102,-0.016288,roeAvg,sz000040
2021-08-30,202102,-0.116331,npMargin,sz000040
2021-08-30,202102,-199238911.08,netProfit,sz000040
2021-08-30,202102,-0.629941,epsTTM,sz000040
2021-08-30,202102,1712689334.94,MBRevenue,sz000040
2021-08-30,202102,1486873870.0,totalShare,sz000040
2021-08-30,202102,1060340570.0,liqaShare,sz000040
2021-08-30,202102,-0.016288,dupontROE,sz000040
2021-08-30,202102,2.178285,dupontAssetStoEquity,sz000040
2021-08-30,202102,0.065116,dupontAssetTurn,sz000040
2021-08-30,202102,0.987115,dupontPnitoni,sz000040
2021-08-30,202102,-0.116331,dupontNitogr,sz000040
2021-08-30,202102,1.024395,dupontTaxBurden,sz000040
2021-08-30,202102,0.065116,AssetTurnRatio,sz000040
2022-08-29,202202,0.03463,YOYLiability,sz000040
2022-08-29,202202,0.566694,liabilityToAsset,sz000040
2022-08-29,202202,2.307837,assetToEquity,sz000040
2022-08-29,202202,0.128547,CFOToOR,sz000040
2022-08-29,202202,,CFOToNP,sz000040
2022-08-29,202202,0.128547,CFOToGr,sz000040
2022-08-29,202202,-0.047217,YOYEquity,sz000040
2022-08-29,202202,0.119252,YOYNI,sz000040
2022-08-29,202202,0.111111,YOYEPSBasic,sz000040
2022-08-29,202202,0.110605,YOYPNI,sz000040
2022-08-29,202202,-0.015213,roeAvg,sz000040
2022-08-29,202202,-0.101748,npMargin,sz000040
2022-08-29,202202,-175479324.44,netProfit,sz000040
2022-08-29,202202,-0.382361,epsTTM,sz000040
2022-08-29,202202,1724645076.03,MBRevenue,sz000040
2022-08-29,202202,1486873870.0,totalShare,sz000040
2022-08-29,202202,1060340670.0,liqaShare,sz000040
2022-08-29,202202,-0.015213,dupontROE,sz000040
2022-08-29,202202,2.28206,dupontAssetStoEquity,sz000040
2022-08-29,202202,0.065727,dupontAssetTurn,sz000040
2022-08-29,202202,0.996805,dupontPnitoni,sz000040
2022-08-29,202202,-0.101748,dupontNitogr,sz000040
2022-08-29,202202,1.047494,dupontTaxBurden,sz000040
2022-08-29,202202,0.065727,AssetTurnRatio,sz000040
2014-10-22,201403,0.22921,YOYLiability,sz000040
2014-10-22,201403,0.703262,liabilityToAsset,sz000040
2014-10-22,201403,3.369979,assetToEquity,sz000040
2014-10-22,201403,-0.509152,CFOToOR,sz000040
2014-10-22,201403,-16.62501,CFOToNP,sz000040
2014-10-22,201403,-0.509152,CFOToGr,sz000040
2014-10-22,201403,0.000549,YOYEquity,sz000040
2014-10-22,201403,-0.840807,YOYNI,sz000040
2014-10-22,201403,-0.840426,YOYEPSBasic,sz000040
2014-10-22,201403,-0.838313,YOYPNI,sz000040
2014-10-22,201403,0.011396,roeAvg,sz000040
2014-10-22,201403,0.030626,npMargin,sz000040
2014-10-22,201403,14049586.91,netProfit,sz000040
2014-10-22,201403,0.061409,epsTTM,sz000040
2014-10-22,201403,,MBRevenue,sz000040
2014-10-22,201403,469593364.0,totalShare,sz000040
2014-10-22,201403,464438446.0,liqaShare,sz000040
2014-10-22,201403,0.011396,dupontROE,sz000040
2014-10-22,201403,3.238693,dupontAssetStoEquity,sz000040
2014-10-22,201403,0.1128,dupontAssetTurn,sz000040
2014-10-22,201403,1.018545,dupontPnitoni,sz000040
2014-10-22,201403,0.030626,dupontNitogr,sz000040
2014-10-22,201403,0.718422,dupontTaxBurden,sz000040
2014-10-22,201403,0.1128,AssetTurnRatio,sz000040
2015-10-28,201503,0.189291,YOYLiability,sz000040
2015-10-28,201503,0.729984,liabilityToAsset,sz000040
2015-10-28,201503,3.703489,assetToEquity,sz000040
2015-10-28,201503,0.050129,CFOToOR,sz000040
2015-10-28,201503,1.089707,CFOToNP,sz000040
2015-10-28,201503,0.050129,CFOToGr,sz000040
2015-10-28,201503,0.034062,YOYEquity,sz000040
2015-10-28,201503,1.239983,YOYNI,sz000040
2015-10-28,201503,1.333333,YOYEPSBasic,sz000040
2015-10-28,201503,1.201292,YOYPNI,sz000040
2015-10-28,201503,0.024609,roeAvg,sz000040
2015-10-28,201503,0.046003,npMargin,sz000040
2015-10-28,201503,31470840.99,netProfit,sz000040
2015-10-28,201503,0.14983,epsTTM,sz000040
2015-10-28,201503,,MBRevenue,sz000040
2015-10-28,201503,469593364.0,totalShare,sz000040
2015-10-28,201503,464588364.0,liqaShare,sz000040
2015-10-28,201503,0.024609,dupontROE,sz000040
2015-10-28,201503,3.535536,dupontAssetStoEquity,sz000040
2015-10-28,201503,0.151162,dupontAssetTurn,sz000040
2015-10-28,201503,1.000952,dupontPnitoni,sz000040
2015-10-28,201503,0.046003,dupontNitogr,sz000040
2015-10-28,201503,0.540381,dupontTaxBurden,sz000040
2015-10-28,201503,0.151162,AssetTurnRatio,sz000040
2016-10-27,201603,1.540062,YOYLiability,sz000040
2016-10-27,201603,0.448153,liabilityToAsset,sz000040
2016-10-27,201603,1.812095,assetToEquity,sz000040
2016-10-27,201603,-0.349616,CFOToOR,sz000040
2016-10-27,201603,-6.360739,CFOToNP,sz000040
2016-10-27,201603,-0.349616,CFOToGr,sz000040
2016-10-27,201603,7.454289,YOYEquity,sz000040
2016-10-27,201603,3.167975,YOYNI,sz000040
2016-10-27,201603,1.428571,YOYEPSBasic,sz000040
2016-10-27,201603,3.164906,YOYPNI,sz000040
2016-10-27,201603,0.021432,roeAvg,sz000040
2016-10-27,201603,0.054965,npMargin,sz000040
2016-10-27,201603,131169687.4,netProfit,sz000040
2016-10-27,201603,0.120962,epsTTM,sz000040
2016-10-27,201603,,MBRevenue,sz000040
2016-10-27,201603,1337173272.0,totalShare,sz000040
2016-10-27,201603,464588364.0,liqaShare,sz000040
2016-10-27,201603,0.021432,dupontROE,sz000040
2016-10-27,201603,2.168744,dupontAssetStoEquity,sz000040
2016-10-27,201603,0.179753,dupontAssetTurn,sz000040
2016-10-27,201603,1.000215,dupontPnitoni,sz000040
2016-10-27,201603,0.054965,dupontNitogr,sz000040
2016-10-27,201603,0.696123,dupontTaxBurden,sz000040
2016-10-27,201603,0.179753,AssetTurnRatio,sz000040
