date,period,value,field,symbol
2020-04-29,201901,,YOYLiability,sh603815
2020-04-29,201901,,liabilityToAsset,sh603815
2020-04-29,201901,,assetToEquity,sh603815
2020-04-29,201901,-1.507547,CFOToOR,sh603815
2020-04-29,201901,-35.676257,CFOToNP,sh603815
2020-04-29,201901,-1.507547,CFOToGr,sh603815
2020-04-29,201901,,YOYEquity,sh603815
2020-04-29,201901,,YOYNI,sh603815
2020-04-29,201901,,YOYEPSBasic,sh603815
2020-04-29,201901,,YOYPNI,sh603815
2020-04-29,201901,,roeAvg,sh603815
2020-04-29,201901,0.042256,npMargin,sh603815
2020-04-29,201901,17420063.08,netProfit,sh603815
2020-04-29,201901,0.269698,epsTTM,sh603815
2020-04-29,201901,,MBRevenue,sh603815
2020-04-29,201901,449100000.0,totalShare,sh603815
2020-04-29,201901,,liqaShare,sh603815
2020-04-29,201901,,dupontROE,sh603815
2020-04-29,201901,,dupontAssetStoEquity,sh603815
2020-04-29,201901,,dupontAssetTurn,sh603815
2020-04-29,201901,0.982868,dupontPnitoni,sh603815
2020-04-29,201901,0.042256,dupontNitogr,sh603815
2020-04-29,201901,0.746414,dupontTaxBurden,sh603815
2020-04-29,201901,,AssetTurnRatio,sh603815
2020-04-29,202001,,YOYLiability,sh603815
2020-04-29,202001,0.751465,liabilityToAsset,sh603815
2020-04-29,202001,4.023575,assetToEquity,sh603815
2020-04-29,202001,-1.215092,CFOToOR,sh603815
2020-04-29,202001,-32.242935,CFOToNP,sh603815
2020-04-29,202001,-1.215092,CFOToGr,sh603815
2020-04-29,202001,,YOYEquity,sh603815
2020-04-29,202001,-0.296325,YOYNI,sh603815
2020-04-29,202001,-0.25,YOYEPSBasic,sh603815
2020-04-29,202001,-0.229659,YOYPNI,sh603815
2020-04-29,202001,0.012088,roeAvg,sh603815
2020-04-29,202001,0.037686,npMargin,sh603815
2020-04-29,202001,12258056.25,netProfit,sh603815
2020-04-29,202001,0.206006,epsTTM,sh603815
2020-04-29,202001,,MBRevenue,sh603815
2020-04-29,202001,499000000.0,totalShare,sh603815
2020-04-29,202001,49900000.0,liqaShare,sh603815
2020-04-29,202001,0.012088,dupontROE,sh603815
2020-04-29,202001,4.38642,dupontAssetStoEquity,sh603815
2020-04-29,202001,0.067959,dupontAssetTurn,sh603815
2020-04-29,202001,1.075986,dupontPnitoni,sh603815
2020-04-29,202001,0.037686,dupontNitogr,sh603815
2020-04-29,202001,0.749513,dupontTaxBurden,sh603815
2020-04-29,202001,0.067959,AssetTurnRatio,sh603815
2021-04-29,202101,0.097304,YOYLiability,sh603815
2021-04-29,202101,0.760066,liabilityToAsset,sh603815
2021-04-29,202101,4.16782,assetToEquity,sh603815
2021-04-29,202101,-0.506952,CFOToOR,sh603815
2021-04-29,202101,-15.269074,CFOToNP,sh603815
2021-04-29,202101,-0.506952,CFOToGr,sh603815
2021-04-29,202101,0.043926,YOYEquity,sh603815
2021-04-29,202101,0.360919,YOYNI,sh603815
2021-04-29,202101,0.0,YOYEPSBasic,sh603815
2021-04-29,202101,0.212498,YOYPNI,sh603815
2021-04-29,202101,0.014063,roeAvg,sh603815
2021-04-29,202101,0.033201,npMargin,sh603815
2021-04-29,202101,16682225.23,netProfit,sh603815
2021-04-29,202101,0.200237,epsTTM,sh603815
2021-04-29,202101,,MBRevenue,sh603815
2021-04-29,202101,499000000.0,totalShare,sh603815
2021-04-29,202101,163287540.0,liqaShare,sh603815
2021-04-29,202101,0.014063,dupontROE,sh603815
2021-04-29,202101,4.617663,dupontAssetStoEquity,sh603815
2021-04-29,202101,0.095687,dupontAssetTurn,sh603815
2021-04-29,202101,0.958639,dupontPnitoni,sh603815
2021-04-29,202101,0.033201,dupontNitogr,sh603815
2021-04-29,202101,0.745214,dupontTaxBurden,sh603815
2021-04-29,202101,0.095687,AssetTurnRatio,sh603815
2022-04-28,202201,0.360875,YOYLiability,sh603815
2022-04-28,202201,0.704094,liabilityToAsset,sh603815
2022-04-28,202201,3.379455,assetToEquity,sh603815
2022-04-28,202201,-0.511414,CFOToOR,sh603815
2022-04-28,202201,-14.263526,CFOToNP,sh603815
2022-04-28,202201,-0.511414,CFOToGr,sh603815
2022-04-28,202201,0.822182,YOYEquity,sh603815
2022-04-28,202201,0.442404,YOYNI,sh603815
2022-04-28,202201,0.25,YOYEPSBasic,sh603815
2022-04-28,202201,0.489822,YOYPNI,sh603815
2022-04-28,202201,0.015358,roeAvg,sh603815
2022-04-28,202201,0.035855,npMargin,sh603815
2022-04-28,202201,31784419.53,netProfit,sh603815
2022-04-28,202201,0.256987,epsTTM,sh603815
2022-04-28,202201,,MBRevenue,sh603815
2022-04-28,202201,618924235.0,totalShare,sh603815
2022-04-28,202201,283211775.0,liqaShare,sh603815
2022-04-28,202201,0.015358,dupontROE,sh603815
2022-04-28,202201,3.774677,dupontAssetStoEquity,sh603815
2022-04-28,202201,0.113418,dupontAssetTurn,sh603815
2022-04-28,202201,1.000532,dupontPnitoni,sh603815
2022-04-28,202201,0.035855,dupontNitogr,sh603815
2022-04-28,202201,0.742029,dupontTaxBurden,sh603815
2022-04-28,202201,0.113418,AssetTurnRatio,sh603815
2018-11-26,201802,,YOYLiability,sh603815
2018-11-26,201802,79.03296,liabilityToAsset,sh603815
2018-11-26,201802,4.76939,assetToEquity,sh603815
2018-11-26,201802,-31.673006,CFOToOR,sh603815
2018-11-26,201802,-835.789131,CFOToNP,sh603815
2018-11-26,201802,-31.673006,CFOToGr,sh603815
2018-11-26,201802,,YOYEquity,sh603815
2018-11-26,201802,,YOYNI,sh603815
2018-11-26,201802,,YOYEPSBasic,sh603815
2018-11-26,201802,,YOYPNI,sh603815
2018-11-26,201802,5.523974,roeAvg,sh603815
2018-11-26,201802,0.037896,npMargin,sh603815
2018-11-26,201802,38978941.05,netProfit,sh603815
2018-11-26,201802,0.253516,epsTTM,sh603815
2018-11-26,201802,,MBRevenue,sh603815
2018-11-26,201802,449100000.0,totalShare,sh603815
2018-11-26,201802,,liqaShare,sh603815
2018-11-26,201802,5.523974,dupontROE,sh603815
2018-11-26,201802,5.04583,dupontAssetStoEquity,sh603815
2018-11-26,201802,0.294855,dupontAssetTurn,sh603815
2018-11-26,201802,97.975675,dupontPnitoni,sh603815
2018-11-26,201802,3.789593,dupontNitogr,sh603815
2018-11-26,201802,72.973579,dupontTaxBurden,sh603815
2018-11-26,201802,0.294855,AssetTurnRatio,sh603815
2019-09-03,201902,0.299964,YOYLiability,sh603815
2019-09-03,201902,0.803159,liabilityToAsset,sh603815
2019-09-03,201902,5.080254,assetToEquity,sh603815
2019-09-03,201902,-0.523545,CFOToOR,sh603815
2019-09-03,201902,-16.10613,CFOToNP,sh603815
2019-09-03,201902,-0.523545,CFOToGr,sh603815
2019-09-03,201902,0.158028,YOYEquity,sh603815
2019-09-03,201902,0.067734,YOYNI,sh603815
2019-09-03,201902,0.0,YOYEPSBasic,sh603815
2019-09-03,201902,0.078503,YOYPNI,sh603815
2019-09-03,201902,0.051559,roeAvg,sh603815
2019-09-03,201902,0.032506,npMargin,sh603815
2019-09-03,201902,41619128.47,netProfit,sh603815
2019-09-03,201902,0.276374,epsTTM,sh603815
2019-09-03,201902,1273738252.86,MBRevenue,sh603815
2019-09-03,201902,449100000.0,totalShare,sh603815
2019-09-03,201902,,liqaShare,sh603815
2019-09-03,201902,0.051559,dupontROE,sh603815
2019-09-03,201902,5.341337,dupontAssetStoEquity,sh603815
2019-09-03,201902,0.300067,dupontAssetTurn,sh603815
2019-09-03,201902,0.989638,dupontPnitoni,sh603815
2019-09-03,201902,0.032506,dupontNitogr,sh603815
2019-09-03,201902,0.708752,dupontTaxBurden,sh603815
2019-09-03,201902,0.300067,AssetTurnRatio,sh603815
2020-08-28,202002,0.117698,YOYLiability,sh603815
2020-08-28,202002,0.778954,liabilityToAsset,sh603815
2020-08-28,202002,4.523944,assetToEquity,sh603815
2020-08-28,202002,-0.17062,CFOToOR,sh603815
2020-08-28,202002,-5.26712,CFOToNP,sh603815
2020-08-28,202002,-0.17062,CFOToGr,sh603815
2020-08-28,202002,0.310494,YOYEquity,sh603815
2020-08-28,202002,-0.046449,YOYNI,sh603815
2020-08-28,202002,-0.111111,YOYEPSBasic,sh603815
2020-08-28,202002,-0.054441,YOYPNI,sh603815
2020-08-28,202002,0.03607,roeAvg,sh603815
2020-08-28,202002,0.032393,npMargin,sh603815
2020-08-28,202002,39685972.78,netProfit,sh603815
2020-08-28,202002,0.209392,epsTTM,sh603815
2020-08-28,202002,,MBRevenue,sh603815
2020-08-28,202002,499000000.0,totalShare,sh603815
2020-08-28,202002,49900000.0,liqaShare,sh603815
2020-08-28,202002,0.03607,dupontROE,sh603815
2020-08-28,202002,4.655281,dupontAssetStoEquity,sh603815
2020-08-28,202002,0.243735,dupontAssetTurn,sh603815
2020-08-28,202002,0.981343,dupontPnitoni,sh603815
2020-08-28,202002,0.032393,dupontNitogr,sh603815
2020-08-28,202002,0.730863,dupontTaxBurden,sh603815
