date,period,value,field,symbol
2020-04-30,201901,,YOYLiability,sh603682
2020-04-30,201901,,liabilityToAsset,sh603682
2020-04-30,201901,,assetToEquity,sh603682
2020-04-30,201901,0.153915,CFOToOR,sh603682
2020-04-30,201901,0.889209,CFOToNP,sh603682
2020-04-30,201901,0.153915,CFOToGr,sh603682
2020-04-30,201901,,YOYEquity,sh603682
2020-04-30,201901,,YOYNI,sh603682
2020-04-30,201901,,YOYEPSBasic,sh603682
2020-04-30,201901,,YOYPNI,sh603682
2020-04-30,201901,,roeAvg,sh603682
2020-04-30,201901,0.173093,npMargin,sh603682
2020-04-30,201901,35056315.87,netProfit,sh603682
2020-04-30,201901,0.468102,epsTTM,sh603682
2020-04-30,201901,,MBRevenue,sh603682
2020-04-30,201901,378000000.0,totalShare,sh603682
2020-04-30,201901,,liqaShare,sh603682
2020-04-30,201901,,dupontROE,sh603682
2020-04-30,201901,,dupontAssetStoEquity,sh603682
2020-04-30,201901,,dupontAssetTurn,sh603682
2020-04-30,201901,0.997074,dupontPnitoni,sh603682
2020-04-30,201901,0.173093,dupontNitogr,sh603682
2020-04-30,201901,0.754646,dupontTaxBurden,sh603682
2020-04-30,201901,,AssetTurnRatio,sh603682
2020-04-30,202001,,YOYLiability,sh603682
2020-04-30,202001,0.282083,liabilityToAsset,sh603682
2020-04-30,202001,1.392918,assetToEquity,sh603682
2020-04-30,202001,0.122096,CFOToOR,sh603682
2020-04-30,202001,0.547206,CFOToNP,sh603682
2020-04-30,202001,0.122096,CFOToGr,sh603682
2020-04-30,202001,,YOYEquity,sh603682
2020-04-30,202001,0.228281,YOYNI,sh603682
2020-04-30,202001,0.222222,YOYEPSBasic,sh603682
2020-04-30,202001,0.231497,YOYPNI,sh603682
2020-04-30,202001,0.047618,roeAvg,sh603682
2020-04-30,202001,0.223127,npMargin,sh603682
2020-04-30,202001,43059019.5,netProfit,sh603682
2020-04-30,202001,0.494979,epsTTM,sh603682
2020-04-30,202001,,MBRevenue,sh603682
2020-04-30,202001,378000000.0,totalShare,sh603682
2020-04-30,202001,,liqaShare,sh603682
2020-04-30,202001,0.047618,dupontROE,sh603682
2020-04-30,202001,1.422907,dupontAssetStoEquity,sh603682
2020-04-30,202001,0.150029,dupontAssetTurn,sh603682
2020-04-30,202001,0.999685,dupontPnitoni,sh603682
2020-04-30,202001,0.223127,dupontNitogr,sh603682
2020-04-30,202001,0.753952,dupontTaxBurden,sh603682
2020-04-30,202001,0.150029,AssetTurnRatio,sh603682
2021-04-30,202101,7.219849,YOYLiability,sh603682
2021-04-30,202101,0.733431,liabilityToAsset,sh603682
2021-04-30,202101,3.751371,assetToEquity,sh603682
2021-04-30,202101,0.496406,CFOToOR,sh603682
2021-04-30,202101,3.153668,CFOToNP,sh603682
2021-04-30,202101,0.496406,CFOToGr,sh603682
2021-04-30,202101,0.174714,YOYEquity,sh603682
2021-04-30,202101,-0.316493,YOYNI,sh603682
2021-04-30,202101,-0.454545,YOYEPSBasic,sh603682
2021-04-30,202101,-0.316781,YOYPNI,sh603682
2021-04-30,202101,0.022344,roeAvg,sh603682
2021-04-30,202101,0.157406,npMargin,sh603682
2021-04-30,202101,29431142.32,netProfit,sh603682
2021-04-30,202101,0.301585,epsTTM,sh603682
2021-04-30,202101,,MBRevenue,sh603682
2021-04-30,202101,472500000.0,totalShare,sh603682
2021-04-30,202101,94500000.0,liqaShare,sh603682
2021-04-30,202101,0.022344,dupontROE,sh603682
2021-04-30,202101,2.259603,dupontAssetStoEquity,sh603682
2021-04-30,202101,0.062868,dupontAssetTurn,sh603682
2021-04-30,202101,0.999264,dupontPnitoni,sh603682
2021-04-30,202101,0.157406,dupontNitogr,sh603682
2021-04-30,202101,0.75728,dupontTaxBurden,sh603682
2021-04-30,202101,0.062868,AssetTurnRatio,sh603682
2022-04-30,202201,0.54831,YOYLiability,sh603682
