date,period,value,field,symbol
2014-04-22,201401,0.244633,YOYLiability,sh600326
2014-04-22,201401,0.553555,liabilityToAsset,sh600326
2014-04-22,201401,2.239916,assetToEquity,sh600326
2014-04-22,201401,-2.895448,CFOToOR,sh600326
2014-04-22,201401,,CFOToNP,sh600326
2014-04-22,201401,-2.895448,CFOToGr,sh600326
2014-04-22,201401,-0.004117,YOYEquity,sh600326
2014-04-22,201401,-1.109883,YOYNI,sh600326
2014-04-22,201401,-0.870647,YOYEPSBasic,sh600326
2014-04-22,201401,-0.870791,YOYPNI,sh600326
2014-04-22,201401,-0.019494,roeAvg,sh600326
2014-04-22,201401,-0.503828,npMargin,sh600326
2014-04-22,201401,-25325663.19,netProfit,sh600326
2014-04-22,201401,-0.008617,epsTTM,sh600326
2014-04-22,201401,,MBRevenue,sh600326
2014-04-22,201401,547200000.0,totalShare,sh600326
2014-04-22,201401,547200000.0,liqaShare,sh600326
2014-04-22,201401,-0.019494,dupontROE,sh600326
2014-04-22,201401,2.767195,dupontAssetStoEquity,sh600326
2014-04-22,201401,0.017192,dupontAssetTurn,sh600326
2014-04-22,201401,0.813288,dupontPnitoni,sh600326
2014-04-22,201401,-0.503828,dupontNitogr,sh600326
2014-04-22,201401,0.994439,dupontTaxBurden,sh600326
2014-04-22,201401,0.017192,AssetTurnRatio,sh600326
2015-04-24,201501,0.137457,YOYLiability,sh600326
2015-04-24,201501,0.562639,liabilityToAsset,sh600326
2015-04-24,201501,2.286443,assetToEquity,sh600326
2015-04-24,201501,-0.357244,CFOToOR,sh600326
2015-04-24,201501,,CFOToNP,sh600326
2015-04-24,201501,-0.357244,CFOToGr,sh600326
2015-04-24,201501,0.07267,YOYEquity,sh600326
2015-04-24,201501,0.970649,YOYNI,sh600326
2015-04-24,201501,0.829787,YOYEPSBasic,sh600326
2015-04-24,201501,0.829219,YOYPNI,sh600326
2015-04-24,201501,-0.00313,roeAvg,sh600326
2015-04-24,201501,-0.004757,npMargin,sh600326
2015-04-24,201501,-743333.71,netProfit,sh600326
2015-04-24,201501,0.147633,epsTTM,sh600326
2015-04-24,201501,,MBRevenue,sh600326
2015-04-24,201501,547200000.0,totalShare,sh600326
2015-04-24,201501,547200000.0,liqaShare,sh600326
2015-04-24,201501,-0.00313,dupontROE,sh600326
2015-04-24,201501,2.869272,dupontAssetStoEquity,sh600326
2015-04-24,201501,0.048455,dupontAssetTurn,sh600326
2015-04-24,201501,4.73217,dupontPnitoni,sh600326
2015-04-24,201501,-0.004757,dupontNitogr,sh600326
2015-04-24,201501,-0.237059,dupontTaxBurden,sh600326
2015-04-24,201501,0.048455,AssetTurnRatio,sh600326
2016-04-28,201601,0.176781,YOYLiability,sh600326
2016-04-28,201601,0.447978,liabilityToAsset,sh600326
2016-04-28,201601,1.811522,assetToEquity,sh600326
2016-04-28,201601,-0.884834,CFOToOR,sh600326
2016-04-28,201601,-49.837669,CFOToNP,sh600326
2016-04-28,201601,-0.884834,CFOToGr,sh600326
2016-04-28,201601,0.982827,YOYEquity,sh600326
2016-04-28,201601,7.123337,YOYNI,sh600326
2016-04-28,201601,1.59375,YOYEPSBasic,sh600326
2016-04-28,201601,1.72823,YOYPNI,sh600326
2016-04-28,201601,0.001165,roeAvg,sh600326
2016-04-28,201601,0.017754,npMargin,sh600326
2016-04-28,201601,4551682.47,netProfit,sh600326
2016-04-28,201601,0.228859,epsTTM,sh600326
2016-04-28,201601,,MBRevenue,sh600326
2016-04-28,201601,665680392.0,totalShare,sh600326
2016-04-28,201601,547200000.0,liqaShare,sh600326
2016-04-28,201601,0.001165,dupontROE,sh600326
2016-04-28,201601,2.230324,dupontAssetStoEquity,sh600326
2016-04-28,201601,0.052257,dupontAssetTurn,sh600326
2016-04-28,201601,0.562782,dupontPnitoni,sh600326
2016-04-28,201601,0.017754,dupontNitogr,sh600326
2016-04-28,201601,0.687538,dupontTaxBurden,sh600326
2016-04-28,201601,0.052257,AssetTurnRatio,sh600326
2017-04-28,201701,0.774973,YOYLiability,sh600326
2017-04-28,201701,0.548214,liabilityToAsset,sh600326
2017-04-28,201701,2.213437,assetToEquity,sh600326
2017-04-28,201701,-0.309498,CFOToOR,sh600326
2017-04-28,201701,-2.269817,CFOToNP,sh600326
2017-04-28,201701,-0.309498,CFOToGr,sh600326
2017-04-28,201701,0.092031,YOYEquity,sh600326
2017-04-28,201701,12.836499,YOYNI,sh600326
2017-04-28,201701,15.421053,YOYEPSBasic,sh600326
2017-04-28,201701,15.223702,YOYPNI,sh600326
2017-04-28,201701,0.017249,roeAvg,sh600326
2017-04-28,201701,0.136354,npMargin,sh600326
2017-04-28,201701,62979348.83,netProfit,sh600326
2017-04-28,201701,0.438773,epsTTM,sh600326
2017-04-28,201701,,MBRevenue,sh600326
2017-04-28,201701,665680392.0,totalShare,sh600326
2017-04-28,201701,665680392.0,liqaShare,sh600326
2017-04-28,201701,0.017249,dupontROE,sh600326
2017-04-28,201701,2.859954,dupontAssetStoEquity,sh600326
2017-04-28,201701,0.067033,dupontAssetTurn,sh600326
2017-04-28,201701,0.659879,dupontPnitoni,sh600326
2017-04-28,201701,0.136354,dupontNitogr,sh600326
2017-04-28,201701,0.867157,dupontTaxBurden,sh600326
2017-04-28,201701,0.067033,AssetTurnRatio,sh600326
2018-04-27,201801,0.059171,YOYLiability,sh600326
2018-04-27,201801,0.525345,liabilityToAsset,sh600326
2018-04-27,201801,2.106793,assetToEquity,sh600326
2018-04-27,201801,-0.73034,CFOToOR,sh600326
2018-04-27,201801,-7.925592,CFOToNP,sh600326
2018-04-27,201801,-0.73034,CFOToGr,sh600326
2018-04-27,201801,0.10446,YOYEquity,sh600326
2018-04-27,201801,-0.264955,YOYNI,sh600326
2018-04-27,201801,-0.612179,YOYEPSBasic,sh600326
2018-04-27,201801,-0.496867,YOYPNI,sh600326
2018-04-27,201801,0.007817,roeAvg,sh600326
2018-04-27,201801,0.09215,npMargin,sh600326
