date,period,value,field,symbol
2014-04-28,201401,0.735994,YOYLiability,sh600816
2014-04-28,201401,0.334778,liabilityToAsset,sh600816
2014-04-28,201401,1.503258,assetToEquity,sh600816
2014-04-28,201401,-1.672172,CFOToOR,sh600816
2014-04-28,201401,-2.826492,CFOToNP,sh600816
2014-04-28,201401,-1.672172,CFOToGr,sh600816
2014-04-28,201401,0.632894,YOYEquity,sh600816
2014-04-28,201401,3.770345,YOYNI,sh600816
2014-04-28,201401,3.771824,YOYEPSBasic,sh600816
2014-04-28,201401,3.770345,YOYPNI,sh600816
2014-04-28,201401,0.253217,roeAvg,sh600816
2014-04-28,201401,0.591607,npMargin,sh600816
2014-04-28,201401,250715307.21,netProfit,sh600816
2014-04-28,201401,1.052081,epsTTM,sh600816
2014-04-28,201401,,MBRevenue,sh600816
2014-04-28,201401,454109778.0,totalShare,sh600816
2014-04-28,201401,453849778.0,liqaShare,sh600816
2014-04-28,201401,0.253217,dupontROE,sh600816
2014-04-28,201401,1.655006,dupontAssetStoEquity,sh600816
2014-04-28,201401,0.258618,dupontAssetTurn,sh600816
2014-04-28,201401,1.0,dupontPnitoni,sh600816
2014-04-28,201401,0.591607,dupontNitogr,sh600816
2014-04-28,201401,0.75,dupontTaxBurden,sh600816
2014-04-28,201401,0.258618,AssetTurnRatio,sh600816
2015-04-10,201501,0.310423,YOYLiability,sh600816
2015-04-10,201501,0.267882,liabilityToAsset,sh600816
2015-04-10,201501,1.3659,assetToEquity,sh600816
2015-04-10,201501,-1.32302,CFOToOR,sh600816
2015-04-10,201501,-2.802866,CFOToNP,sh600816
2015-04-10,201501,-1.32302,CFOToGr,sh600816
2015-04-10,201501,0.802351,YOYEquity,sh600816
2015-04-10,201501,-0.178957,YOYNI,sh600816
2015-04-10,201501,-0.178953,YOYEPSBasic,sh600816
2015-04-10,201501,-0.178957,YOYPNI,sh600816
2015-04-10,201501,0.107912,roeAvg,sh600816
2015-04-10,201501,0.472024,npMargin,sh600816
2015-04-10,201501,205848067.97,netProfit,sh600816
2015-04-10,201501,2.155119,epsTTM,sh600816
2015-04-10,201501,,MBRevenue,sh600816
2015-04-10,201501,454109778.0,totalShare,sh600816
2015-04-10,201501,454109778.0,liqaShare,sh600816
2015-04-10,201501,0.107912,dupontROE,sh600816
2015-04-10,201501,1.494072,dupontAssetStoEquity,sh600816
2015-04-10,201501,0.153015,dupontAssetTurn,sh600816
2015-04-10,201501,1.0,dupontPnitoni,sh600816
2015-04-10,201501,0.472024,dupontNitogr,sh600816
2015-04-10,201501,0.75,dupontTaxBurden,sh600816
2015-04-10,201501,0.153015,AssetTurnRatio,sh600816
2016-04-16,201601,3.357404,YOYLiability,sh600816
2016-04-16,201601,0.337307,liabilityToAsset,sh600816
2016-04-16,201601,1.508995,assetToEquity,sh600816
2016-04-16,201601,0.539187,CFOToOR,sh600816
2016-04-16,201601,0.902859,CFOToNP,sh600816
2016-04-16,201601,0.539187,CFOToGr,sh600816
2016-04-16,201601,2.132398,YOYEquity,sh600816
2016-04-16,201601,1.954525,YOYNI,sh600816
2016-04-16,201601,0.895201,YOYEPSBasic,sh600816
2016-04-16,201601,1.954525,YOYPNI,sh600816
2016-04-16,201601,0.096487,roeAvg,sh600816
2016-04-16,201601,0.5972,npMargin,sh600816
2016-04-16,201601,608183308.54,netProfit,sh600816
2016-04-16,201601,1.200348,epsTTM,sh600816
2016-04-16,201601,,MBRevenue,sh600816
2016-04-16,201601,1769889828.0,totalShare,sh600816
