date,period,value,field,symbol
2014-04-24,201401,-0.076855,YOYLiability,sh600463
2014-04-24,201401,0.661102,liabilityToAsset,sh600463
2014-04-24,201401,2.950737,assetToEquity,sh600463
2014-04-24,201401,-0.057086,CFOToOR,sh600463
2014-04-24,201401,-0.844924,CFOToNP,sh600463
2014-04-24,201401,-0.057086,CFOToGr,sh600463
2014-04-24,201401,0.046934,YOYEquity,sh600463
2014-04-24,201401,-0.515207,YOYNI,sh600463
2014-04-24,201401,-0.545455,YOYEPSBasic,sh600463
2014-04-24,201401,-0.534101,YOYPNI,sh600463
2014-04-24,201401,0.016152,roeAvg,sh600463
2014-04-24,201401,0.067563,npMargin,sh600463
2014-04-24,201401,12665630.37,netProfit,sh600463
2014-04-24,201401,0.241281,epsTTM,sh600463
2014-04-24,201401,,MBRevenue,sh600463
2014-04-24,201401,252000000.0,totalShare,sh600463
2014-04-24,201401,252000000.0,liqaShare,sh600463
2014-04-24,201401,0.016152,dupontROE,sh600463
2014-04-24,201401,3.250491,dupontAssetStoEquity,sh600463
2014-04-24,201401,0.073206,dupontAssetTurn,sh600463
2014-04-24,201401,1.004625,dupontPnitoni,sh600463
2014-04-24,201401,0.067563,dupontNitogr,sh600463
2014-04-24,201401,0.749691,dupontTaxBurden,sh600463
2014-04-24,201401,0.073206,AssetTurnRatio,sh600463
2015-04-28,201501,0.130897,YOYLiability,sh600463
2015-04-28,201501,0.688265,liabilityToAsset,sh600463
2015-04-28,201501,3.207857,assetToEquity,sh600463
2015-04-28,201501,-0.509135,CFOToOR,sh600463
2015-04-28,201501,-7.12907,CFOToNP,sh600463
2015-04-28,201501,-0.509135,CFOToGr,sh600463
2015-04-28,201501,-0.016293,YOYEquity,sh600463
2015-04-28,201501,-0.076714,YOYNI,sh600463
2015-04-28,201501,-0.4,YOYEPSBasic,sh600463
2015-04-28,201501,-0.399467,YOYPNI,sh600463
2015-04-28,201501,0.009672,roeAvg,sh600463
2015-04-28,201501,0.071417,npMargin,sh600463
2015-04-28,201501,11694004.31,netProfit,sh600463
2015-04-28,201501,0.148653,epsTTM,sh600463
2015-04-28,201501,,MBRevenue,sh600463
2015-04-28,201501,252000000.0,totalShare,sh600463
2015-04-28,201501,252000000.0,liqaShare,sh600463
2015-04-28,201501,0.009672,dupontROE,sh600463
2015-04-28,201501,3.460139,dupontAssetStoEquity,sh600463
2015-04-28,201501,0.059902,dupontAssetTurn,sh600463
2015-04-28,201501,0.653438,dupontPnitoni,sh600463
2015-04-28,201501,0.071417,dupontNitogr,sh600463
2015-04-28,201501,0.746225,dupontTaxBurden,sh600463
2015-04-28,201501,0.059902,AssetTurnRatio,sh600463
2016-04-28,201601,-0.163792,YOYLiability,sh600463
2016-04-28,201601,0.5171,liabilityToAsset,sh600463
2016-04-28,201601,2.07082,assetToEquity,sh600463
2016-04-28,201601,-0.253472,CFOToOR,sh600463
2016-04-28,201601,-13.195106,CFOToNP,sh600463
2016-04-28,201601,-0.253472,CFOToGr,sh600463
2016-04-28,201601,0.773724,YOYEquity,sh600463
2016-04-28,201601,-0.814886,YOYNI,sh600463
2016-04-28,201601,-0.666667,YOYEPSBasic,sh600463
2016-04-28,201601,-0.788501,YOYPNI,sh600463
2016-04-28,201601,0.001167,roeAvg,sh600463
2016-04-28,201601,0.01921,npMargin,sh600463
2016-04-28,201601,2164726.72,netProfit,sh600463
2016-04-28,201601,0.055669,epsTTM,sh600463
2016-04-28,201601,,MBRevenue,sh600463
2016-04-28,201601,300000000.0,totalShare,sh600463
2016-04-28,201601,252000000.0,liqaShare,sh600463
2016-04-28,201601,0.001167,dupontROE,sh600463
2016-04-28,201601,2.414488,dupontAssetStoEquity,sh600463
2016-04-28,201601,0.033702,dupontAssetTurn,sh600463
2016-04-28,201601,0.746573,dupontPnitoni,sh600463
2016-04-28,201601,0.01921,dupontNitogr,sh600463
2016-04-28,201601,0.731563,dupontTaxBurden,sh600463
2016-04-28,201601,0.033702,AssetTurnRatio,sh600463
2017-04-26,201701,-0.085485,YOYLiability,sh600463
2017-04-26,201701,0.489851,liabilityToAsset,sh600463
2017-04-26,201701,1.960214,assetToEquity,sh600463
2017-04-26,201701,0.053936,CFOToOR,sh600463
2017-04-26,201701,1.453849,CFOToNP,sh600463
2017-04-26,201701,0.053936,CFOToGr,sh600463
2017-04-26,201701,0.005047,YOYEquity,sh600463
2017-04-26,201701,1.904853,YOYNI,sh600463
2017-04-26,201701,2.0,YOYEPSBasic,sh600463
2017-04-26,201701,3.918269,YOYPNI,sh600463
2017-04-26,201701,0.005699,roeAvg,sh600463
2017-04-26,201701,0.037099,npMargin,sh600463
2017-04-26,201701,6288213.09,netProfit,sh600463
2017-04-26,201701,0.114937,epsTTM,sh600463
2017-04-26,201701,,MBRevenue,sh600463
2017-04-26,201701,300000000.0,totalShare,sh600463
2017-04-26,201701,252000000.0,liqaShare,sh600463
2017-04-26,201701,0.005699,dupontROE,sh600463
2017-04-26,201701,2.084776,dupontAssetStoEquity,sh600463
2017-04-26,201701,0.058295,dupontAssetTurn,sh600463
2017-04-26,201701,1.264039,dupontPnitoni,sh600463
2017-04-26,201701,0.037099,dupontNitogr,sh600463
2017-04-26,201701,0.736362,dupontTaxBurden,sh600463
2017-04-26,201701,0.058295,AssetTurnRatio,sh600463
2018-04-27,201801,0.004527,YOYLiability,sh600463
2018-04-27,201801,0.491698,liabilityToAsset,sh600463
2018-04-27,201801,1.967335,assetToEquity,sh600463
2018-04-27,201801,-0.560504,CFOToOR,sh600463
2018-04-27,201801,-32.09236,CFOToNP,sh600463
2018-04-27,201801,-0.560504,CFOToGr,sh600463
2018-04-27,201801,0.010021,YOYEquity,sh600463
2018-04-27,201801,-0.32431,YOYNI,sh600463
2018-04-27,201801,-0.333333,YOYEPSBasic,sh600463
2018-04-27,201801,-0.222657,YOYPNI,sh600463
2018-04-27,201801,0.004402,roeAvg,sh600463
2018-04-27,201801,0.017465,npMargin,sh600463
2018-04-27,201801,4248883.14,netProfit,sh600463
2018-04-27,201801,0.046518,epsTTM,sh600463
2018-04-27,201801,,MBRevenue,sh600463
2018-04-27,201801,300000000.0,totalShare,sh600463
2018-04-27,201801,252000000.0,liqaShare,sh600463
2018-04-27,201801,0.004402,dupontROE,sh600463
2018-04-27,201801,2.067903,dupontAssetStoEquity,sh600463
2018-04-27,201801,0.083819,dupontAssetTurn,sh600463
2018-04-27,201801,1.454204,dupontPnitoni,sh600463
2018-04-27,201801,0.017465,dupontNitogr,sh600463
2018-04-27,201801,0.605598,dupontTaxBurden,sh600463
2018-04-27,201801,0.083819,AssetTurnRatio,sh600463
2019-04-30,201901,0.072271,YOYLiability,sh600463
2019-04-30,201901,0.513321,liabilityToAsset,sh600463
2019-04-30,201901,2.054741,assetToEquity,sh600463
2019-04-30,201901,-0.238895,CFOToOR,sh600463
2019-04-30,201901,,CFOToNP,sh600463
2019-04-30,201901,-0.238895,CFOToGr,sh600463
2019-04-30,201901,-0.004041,YOYEquity,sh600463
2019-04-30,201901,-3.933312,YOYNI,sh600463
2019-04-30,201901,-2.5,YOYEPSBasic,sh600463
2019-04-30,201901,-2.620443,YOYPNI,sh600463
2019-04-30,201901,-0.007121,roeAvg,sh600463
2019-04-30,201901,-0.058999,npMargin,sh600463
2019-04-30,201901,-12463298.69,netProfit,sh600463
2019-04-30,201901,-0.00295,epsTTM,sh600463
2019-04-30,201901,,MBRevenue,sh600463
2019-04-30,201901,300000000.0,totalShare,sh600463
2019-04-30,201901,300000000.0,liqaShare,sh600463
2019-04-30,201901,-0.007121,dupontROE,sh600463
2019-04-30,201901,2.093155,dupontAssetStoEquity,sh600463
2019-04-30,201901,0.071783,dupontAssetTurn,sh600463
2019-04-30,201901,0.803343,dupontPnitoni,sh600463
2019-04-30,201901,-0.058999,dupontNitogr,sh600463
2019-04-30,201901,0.8749,dupontTaxBurden,sh600463
2019-04-30,201901,0.071783,AssetTurnRatio,sh600463
2020-04-30,202001,0.009324,YOYLiability,sh600463
2020-04-30,202001,0.543836,liabilityToAsset,sh600463
2020-04-30,202001,2.192196,assetToEquity,sh600463
2020-04-30,202001,-1.305968,CFOToOR,sh600463
2020-04-30,202001,,CFOToNP,sh600463
2020-04-30,202001,-1.305968,CFOToGr,sh600463
2020-04-30,202001,-0.107314,YOYEquity,sh600463
2020-04-30,202001,0.218575,YOYNI,sh600463
2020-04-30,202001,0.0,YOYEPSBasic,sh600463
2020-04-30,202001,0.209368,YOYPNI,sh600463
2020-04-30,202001,-0.00631,roeAvg,sh600463
2020-04-30,202001,-0.086771,npMargin,sh600463
2020-04-30,202001,-9739132.89,netProfit,sh600463
2020-04-30,202001,-0.072662,epsTTM,sh600463
2020-04-30,202001,,MBRevenue,sh600463
2020-04-30,202001,300000000.0,totalShare,sh600463
2020-04-30,202001,300000000.0,liqaShare,sh600463
2020-04-30,202001,-0.00631,dupontROE,sh600463
2020-04-30,202001,2.25146,dupontAssetStoEquity,sh600463
2020-04-30,202001,0.039737,dupontAssetTurn,sh600463
2020-04-30,202001,0.812808,dupontPnitoni,sh600463
2020-04-30,202001,-0.086771,dupontNitogr,sh600463
2020-04-30,202001,0.727247,dupontTaxBurden,sh600463
2020-04-30,202001,0.039737,AssetTurnRatio,sh600463
2021-04-30,202101,0.040545,YOYLiability,sh600463
2021-04-30,202101,0.555099,liabilityToAsset,sh600463
2021-04-30,202101,2.24769,assetToEquity,sh600463
2021-04-30,202101,-0.893451,CFOToOR,sh600463
2021-04-30,202101,,CFOToNP,sh600463
2021-04-30,202101,-0.893451,CFOToGr,sh600463
2021-04-30,202101,-0.007051,YOYEquity,sh600463
2021-04-30,202101,0.436534,YOYNI,sh600463
2021-04-30,202101,0.333333,YOYEPSBasic,sh600463
2021-04-30,202101,0.39521,YOYPNI,sh600463
2021-04-30,202101,-0.004997,roeAvg,sh600463
2021-04-30,202101,-0.035384,npMargin,sh600463
2021-04-30,202101,-6811678.22,netProfit,sh600463
2021-04-30,202101,0.043772,epsTTM,sh600463
2021-04-30,202101,,MBRevenue,sh600463
2021-04-30,202101,300000000.0,totalShare,sh600463
2021-04-30,202101,300000000.0,liqaShare,sh600463
2021-04-30,202101,-0.004997,dupontROE,sh600463
2021-04-30,202101,2.443287,dupontAssetStoEquity,sh600463
2021-04-30,202101,0.063411,dupontAssetTurn,sh600463
2021-04-30,202101,0.911473,dupontPnitoni,sh600463
2021-04-30,202101,-0.035384,dupontNitogr,sh600463
2021-04-30,202101,0.771969,dupontTaxBurden,sh600463
2021-04-30,202101,0.063411,AssetTurnRatio,sh600463
2022-04-29,202201,0.022707,YOYLiability,sh600463
2022-04-29,202201,0.570625,liabilityToAsset,sh600463
2022-04-29,202201,2.328969,assetToEquity,sh600463
2022-04-29,202201,-0.483172,CFOToOR,sh600463
2022-04-29,202201,,CFOToNP,sh600463
2022-04-29,202201,-0.483172,CFOToGr,sh600463
2022-04-29,202201,-0.020083,YOYEquity,sh600463
2022-04-29,202201,0.120676,YOYNI,sh600463
2022-04-29,202201,0.0,YOYEPSBasic,sh600463
2022-04-29,202201,0.228746,YOYPNI,sh600463
2022-04-29,202201,-0.004206,roeAvg,sh600463
2022-04-29,202201,-0.036801,npMargin,sh600463
2022-04-29,202201,-6460937.28,netProfit,sh600463
2022-04-29,202201,-0.07892,epsTTM,sh600463
2022-04-29,202201,,MBRevenue,sh600463
2022-04-29,202201,300000000.0,totalShare,sh600463
2022-04-29,202201,300000000.0,liqaShare,sh600463
2022-04-29,202201,-0.004206,dupontROE,sh600463
2022-04-29,202201,2.377562,dupontAssetStoEquity,sh600463
2022-04-29,202201,0.06067,dupontAssetTurn,sh600463
2022-04-29,202201,0.79232,dupontPnitoni,sh600463
2022-04-29,202201,-0.036801,dupontNitogr,sh600463
2022-04-29,202201,0.771148,dupontTaxBurden,sh600463
2022-04-29,202201,0.06067,AssetTurnRatio,sh600463
2014-08-27,201402,0.047293,YOYLiability,sh600463
2014-08-27,201402,0.673843,liabilityToAsset,sh600463
2014-08-27,201402,3.066004,assetToEquity,sh600463
2014-08-27,201402,0.212883,CFOToOR,sh600463
2014-08-27,201402,2.751863,CFOToNP,sh600463
2014-08-27,201402,0.212883,CFOToGr,sh600463
2014-08-27,201402,0.046242,YOYEquity,sh600463
2014-08-27,201402,-0.344647,YOYNI,sh600463
2014-08-27,201402,-0.333333,YOYEPSBasic,sh600463
2014-08-27,201402,-0.347754,YOYPNI,sh600463
2014-08-27,201402,0.037067,roeAvg,sh600463
2014-08-27,201402,0.07736,npMargin,sh600463
2014-08-27,201402,29339361.12,netProfit,sh600463
2014-08-27,201402,0.237731,epsTTM,sh600463
2014-08-27,201402,363538149.96,MBRevenue,sh600463
2014-08-27,201402,252000000.0,totalShare,sh600463
2014-08-27,201402,252000000.0,liqaShare,sh600463
2014-08-27,201402,0.037067,dupontROE,sh600463
2014-08-27,201402,3.314117,dupontAssetStoEquity,sh600463
2014-08-27,201402,0.146086,dupontAssetTurn,sh600463
2014-08-27,201402,0.989692,dupontPnitoni,sh600463
2014-08-27,201402,0.07736,dupontNitogr,sh600463
2014-08-27,201402,0.730902,dupontTaxBurden,sh600463
2014-08-27,201402,0.146086,AssetTurnRatio,sh600463
2015-08-08,201502,0.061601,YOYLiability,sh600463
2015-08-08,201502,0.683733,liabilityToAsset,sh600463
2015-08-08,201502,3.161883,assetToEquity,sh600463
2015-08-08,201502,-0.244092,CFOToOR,sh600463
2015-08-08,201502,-4.029394,CFOToNP,sh600463
2015-08-08,201502,-0.244092,CFOToGr,sh600463
2015-08-08,201502,-9.2e-05,YOYEquity,sh600463
2015-08-08,201502,-0.457038,YOYNI,sh600463
2015-08-08,201502,-0.583333,YOYEPSBasic,sh600463
2015-08-08,201502,-0.599777,YOYPNI,sh600463
2015-08-08,201502,0.014673,roeAvg,sh600463
2015-08-08,201502,0.060578,npMargin,sh600463
2015-08-08,201502,15930152.59,netProfit,sh600463
2015-08-08,201502,0.099713,epsTTM,sh600463
2015-08-08,201502,264859500.46,MBRevenue,sh600463
2015-08-08,201502,252000000.0,totalShare,sh600463
2015-08-08,201502,252000000.0,liqaShare,sh600463
2015-08-08,201502,0.014673,dupontROE,sh600463
2015-08-08,201502,3.435512,dupontAssetStoEquity,sh600463
2015-08-08,201502,0.096648,dupontAssetTurn,sh600463
2015-08-08,201502,0.729513,dupontPnitoni,sh600463
2015-08-08,201502,0.060578,dupontNitogr,sh600463
2015-08-08,201502,0.739329,dupontTaxBurden,sh600463
2015-08-08,201502,0.096648,AssetTurnRatio,sh600463
2016-08-26,201602,-0.162876,YOYLiability,sh600463
2016-08-26,201602,0.512476,liabilityToAsset,sh600463
2016-08-26,201602,2.051182,assetToEquity,sh600463
2016-08-26,201602,0.131614,CFOToOR,sh600463
2016-08-26,201602,1.8222,CFOToNP,sh600463
2016-08-26,201602,0.131614,CFOToGr,sh600463
2016-08-26,201602,0.770989,YOYEquity,sh600463
2016-08-26,201602,0.404617,YOYNI,sh600463
2016-08-26,201602,0.4,YOYEPSBasic,sh600463
2016-08-26,201602,0.852416,YOYPNI,sh600463
2016-08-26,201602,0.015517,roeAvg,sh600463
2016-08-26,201602,0.072228,npMargin,sh600463
2016-08-26,201602,22375764.93,netProfit,sh600463
2016-08-26,201602,0.108773,epsTTM,sh600463
2016-08-26,201602,295607344.49,MBRevenue,sh600463
2016-08-26,201602,300000000.0,totalShare,sh600463
2016-08-26,201602,252000000.0,liqaShare,sh600463
2016-08-26,201602,0.015517,dupontROE,sh600463
2016-08-26,201602,2.403812,dupontAssetStoEquity,sh600463
2016-08-26,201602,0.092895,dupontAssetTurn,sh600463
2016-08-26,201602,0.962085,dupontPnitoni,sh600463
2016-08-26,201602,0.072228,dupontNitogr,sh600463
2016-08-26,201602,0.747318,dupontTaxBurden,sh600463
2016-08-26,201602,0.092895,AssetTurnRatio,sh600463
2017-08-26,201702,0.133629,YOYLiability,sh600463
2017-08-26,201702,0.531471,liabilityToAsset,sh600463
2017-08-26,201702,2.13434,assetToEquity,sh600463
2017-08-26,201702,0.11224,CFOToOR,sh600463
2017-08-26,201702,2.160273,CFOToNP,sh600463
2017-08-26,201702,0.11224,CFOToGr,sh600463
2017-08-26,201702,0.040524,YOYEquity,sh600463
2017-08-26,201702,1.511242,YOYNI,sh600463
2017-08-26,201702,2.0,YOYEPSBasic,sh600463
2017-08-26,201702,1.890242,YOYPNI,sh600463
2017-08-26,201702,0.04376,roeAvg,sh600463
2017-08-26,201702,0.051956,npMargin,sh600463
2017-08-26,201702,56190969.48,netProfit,sh600463
2017-08-26,201702,0.229469,epsTTM,sh600463
2017-08-26,201702,,MBRevenue,sh600463
2017-08-26,201702,300000000.0,totalShare,sh600463
2017-08-26,201702,252000000.0,liqaShare,sh600463
2017-08-26,201702,0.04376,dupontROE,sh600463
2017-08-26,201702,2.172918,dupontAssetStoEquity,sh600463
2017-08-26,201702,0.350056,dupontAssetTurn,sh600463
2017-08-26,201702,1.107284,dupontPnitoni,sh600463
2017-08-26,201702,0.051956,dupontNitogr,sh600463
2017-08-26,201702,0.747518,dupontTaxBurden,sh600463
2017-08-26,201702,0.350056,AssetTurnRatio,sh600463
2018-08-29,201802,-0.174799,YOYLiability,sh600463
2018-08-29,201802,0.49513,liabilityToAsset,sh600463
2018-08-29,201802,1.980709,assetToEquity,sh600463
2018-08-29,201802,-0.398747,CFOToOR,sh600463
2018-08-29,201802,,CFOToNP,sh600463
2018-08-29,201802,-0.398747,CFOToGr,sh600463
2018-08-29,201802,-0.037107,YOYEquity,sh600463
2018-08-29,201802,-1.113047,YOYNI,sh600463
2018-08-29,201802,-1.047619,YOYEPSBasic,sh600463
2018-08-29,201802,-1.038523,YOYPNI,sh600463
2018-08-29,201802,-0.001716,roeAvg,sh600463
2018-08-29,201802,-0.012172,npMargin,sh600463
2018-08-29,201802,-6352247.4,netProfit,sh600463
2018-08-29,201802,-0.16297,epsTTM,sh600463
2018-08-29,201802,,MBRevenue,sh600463
2018-08-29,201802,300000000.0,totalShare,sh600463
2018-08-29,201802,252000000.0,liqaShare,sh600463
2018-08-29,201802,-0.001716,dupontROE,sh600463
2018-08-29,201802,2.073937,dupontAssetStoEquity,sh600463
2018-08-29,201802,0.180151,dupontAssetTurn,sh600463
2018-08-29,201802,0.377328,dupontPnitoni,sh600463
2018-08-29,201802,-0.012172,dupontNitogr,sh600463
2018-08-29,201802,1.021084,dupontTaxBurden,sh600463
2018-08-29,201802,0.180151,AssetTurnRatio,sh600463
2019-08-29,201902,0.016754,YOYLiability,sh600463
2019-08-29,201902,0.505553,liabilityToAsset,sh600463
2019-08-29,201902,2.022461,assetToEquity,sh600463
2019-08-29,201902,-0.171466,CFOToOR,sh600463
2019-08-29,201902,,CFOToNP,sh600463
2019-08-29,201902,-0.171466,CFOToGr,sh600463
2019-08-29,201902,-0.011238,YOYEquity,sh600463
2019-08-29,201902,-4.467645,YOYNI,sh600463
2019-08-29,201902,-9.0,YOYEPSBasic,sh600463
2019-08-29,201902,-10.915892,YOYPNI,sh600463
2019-08-29,201902,-0.020484,roeAvg,sh600463
2019-08-29,201902,-0.092416,npMargin,sh600463
2019-08-29,201902,-34731832.09,netProfit,sh600463
