date,period,value,field,symbol
2014-04-26,201401,0.309748,YOYLiability,sh600697
2014-04-26,201401,0.799332,liabilityToAsset,sh600697
2014-04-26,201401,4.983349,assetToEquity,sh600697
2014-04-26,201401,-0.187361,CFOToOR,sh600697
2014-04-26,201401,-9.537426,CFOToNP,sh600697
2014-04-26,201401,-0.187361,CFOToGr,sh600697
2014-04-26,201401,0.173291,YOYEquity,sh600697
2014-04-26,201401,0.141225,YOYNI,sh600697
2014-04-26,201401,0.190476,YOYEPSBasic,sh600697
2014-04-26,201401,0.175896,YOYPNI,sh600697
2014-04-26,201401,0.029125,roeAvg,sh600697
2014-04-26,201401,0.019645,npMargin,sh600697
2014-04-26,201401,51614886.37,netProfit,sh600697
2014-04-26,201401,1.578977,epsTTM,sh600697
2014-04-26,201401,,MBRevenue,sh600697
2014-04-26,201401,159088075.0,totalShare,sh600697
2014-04-26,201401,155156015.0,liqaShare,sh600697
2014-04-26,201401,0.029125,dupontROE,sh600697
2014-04-26,201401,7.074313,dupontAssetStoEquity,sh600697
2014-04-26,201401,0.272578,dupontAssetTurn,sh600697
2014-04-26,201401,0.768861,dupontPnitoni,sh600697
2014-04-26,201401,0.019645,dupontNitogr,sh600697
2014-04-26,201401,0.722866,dupontTaxBurden,sh600697
2014-04-26,201401,0.272578,AssetTurnRatio,sh600697
2015-04-25,201501,0.375188,YOYLiability,sh600697
2015-04-25,201501,0.787957,liabilityToAsset,sh600697
2015-04-25,201501,4.716033,assetToEquity,sh600697
2015-04-25,201501,-0.125262,CFOToOR,sh600697
2015-04-25,201501,-4.455029,CFOToNP,sh600697
2015-04-25,201501,-0.125262,CFOToGr,sh600697
2015-04-25,201501,0.184788,YOYEquity,sh600697
2015-04-25,201501,0.618503,YOYNI,sh600697
2015-04-25,201501,0.25,YOYEPSBasic,sh600697
2015-04-25,201501,0.138,YOYPNI,sh600697
2015-04-25,201501,0.027986,roeAvg,sh600697
2015-04-25,201501,0.028117,npMargin,sh600697
2015-04-25,201501,83538862.85,netProfit,sh600697
2015-04-25,201501,1.91234,epsTTM,sh600697
2015-04-25,201501,,MBRevenue,sh600697
2015-04-25,201501,159088075.0,totalShare,sh600697
2015-04-25,201501,155156015.0,liqaShare,sh600697
2015-04-25,201501,0.027986,dupontROE,sh600697
2015-04-25,201501,8.345779,dupontAssetStoEquity,sh600697
2015-04-25,201501,0.220614,dupontAssetTurn,sh600697
2015-04-25,201501,0.540601,dupontPnitoni,sh600697
2015-04-25,201501,0.028117,dupontNitogr,sh600697
2015-04-25,201501,0.742019,dupontTaxBurden,sh600697
2015-04-25,201501,0.220614,AssetTurnRatio,sh600697
2016-04-27,201601,0.165995,YOYLiability,sh600697
2016-04-27,201601,0.783516,liabilityToAsset,sh600697
2016-04-27,201601,4.619276,assetToEquity,sh600697
2016-04-27,201601,-0.157876,CFOToOR,sh600697
2016-04-27,201601,-5.41264,CFOToNP,sh600697
2016-04-27,201601,-0.157876,CFOToGr,sh600697
2016-04-27,201601,0.167017,YOYEquity,sh600697
2016-04-27,201601,0.069848,YOYNI,sh600697
2016-04-27,201601,0.035714,YOYEPSBasic,sh600697
2016-04-27,201601,0.022958,YOYPNI,sh600697
2016-04-27,201601,0.024448,roeAvg,sh600697
2016-04-27,201601,0.029168,npMargin,sh600697
2016-04-27,201601,89373897.19,netProfit,sh600697
2016-04-27,201601,2.04541,epsTTM,sh600697
2016-04-27,201601,,MBRevenue,sh600697
2016-04-27,201601,159088075.0,totalShare,sh600697
2016-04-27,201601,155156015.0,liqaShare,sh600697
2016-04-27,201601,0.024448,dupontROE,sh600697
2016-04-27,201601,8.395756,dupontAssetStoEquity,sh600697
2016-04-27,201601,0.193133,dupontAssetTurn,sh600697
2016-04-27,201601,0.516907,dupontPnitoni,sh600697
2016-04-27,201601,0.029168,dupontNitogr,sh600697
2016-04-27,201601,0.739643,dupontTaxBurden,sh600697
2016-04-27,201601,0.193133,AssetTurnRatio,sh600697
2017-04-29,201701,0.10135,YOYLiability,sh600697
2017-04-29,201701,0.752063,liabilityToAsset,sh600697
2017-04-29,201701,4.033289,assetToEquity,sh600697
2017-04-29,201701,-0.031379,CFOToOR,sh600697
2017-04-29,201701,-0.921589,CFOToNP,sh600697
2017-04-29,201701,-0.031379,CFOToGr,sh600697
2017-04-29,201701,0.447457,YOYEquity,sh600697
2017-04-29,201701,0.172617,YOYNI,sh600697
2017-04-29,201701,0.0,YOYEPSBasic,sh600697
2017-04-29,201701,0.003482,YOYPNI,sh600697
2017-04-29,201701,0.016877,roeAvg,sh600697
2017-04-29,201701,0.034049,npMargin,sh600697
2017-04-29,201701,104801310.94,netProfit,sh600697
2017-04-29,201701,2.058272,epsTTM,sh600697
2017-04-29,201701,,MBRevenue,sh600697
2017-04-29,201701,159088075.0,totalShare,sh600697
2017-04-29,201701,155156015.0,liqaShare,sh600697
2017-04-29,201701,0.016877,dupontROE,sh600697
2017-04-29,201701,6.653894,dupontAssetStoEquity,sh600697
2017-04-29,201701,0.168406,dupontAssetTurn,sh600697
2017-04-29,201701,0.44235,dupontPnitoni,sh600697
2017-04-29,201701,0.034049,dupontNitogr,sh600697
2017-04-29,201701,0.740273,dupontTaxBurden,sh600697
2017-04-29,201701,0.168406,AssetTurnRatio,sh600697
2018-04-28,201801,0.229756,YOYLiability,sh600697
2018-04-28,201801,0.763588,liabilityToAsset,sh600697
2018-04-28,201801,4.229902,assetToEquity,sh600697
2018-04-28,201801,0.07287,CFOToOR,sh600697
2018-04-28,201801,2.162447,CFOToNP,sh600697
2018-04-28,201801,0.07287,CFOToGr,sh600697
2018-04-28,201801,0.080124,YOYEquity,sh600697
2018-04-28,201801,0.176692,YOYNI,sh600697
2018-04-28,201801,0.103448,YOYEPSBasic,sh600697
2018-04-28,201801,0.082017,YOYPNI,sh600697
2018-04-28,201801,0.016932,roeAvg,sh600697
2018-04-28,201801,0.033698,npMargin,sh600697
2018-04-28,201801,123318895.02,netProfit,sh600697
2018-04-28,201801,1.942225,epsTTM,sh600697
2018-04-28,201801,,MBRevenue,sh600697
2018-04-28,201801,159088075.0,totalShare,sh600697
2018-04-28,201801,155156015.0,liqaShare,sh600697
2018-04-28,201801,0.016932,dupontROE,sh600697
2018-04-28,201801,7.433713,dupontAssetStoEquity,sh600697
2018-04-28,201801,0.166171,dupontAssetTurn,sh600697
2018-04-28,201801,0.406759,dupontPnitoni,sh600697
2018-04-28,201801,0.033698,dupontNitogr,sh600697
2018-04-28,201801,0.732758,dupontTaxBurden,sh600697
2018-04-28,201801,0.166171,AssetTurnRatio,sh600697
2019-04-27,201901,-0.033186,YOYLiability,sh600697
2019-04-27,201901,0.743287,liabilityToAsset,sh600697
2019-04-27,201901,3.895407,assetToEquity,sh600697
2019-04-27,201901,-0.061698,CFOToOR,sh600697
2019-04-27,201901,-1.981929,CFOToNP,sh600697
2019-04-27,201901,-0.061698,CFOToGr,sh600697
2019-04-27,201901,0.05606,YOYEquity,sh600697
2019-04-27,201901,0.032696,YOYNI,sh600697
2019-04-27,201901,0.0,YOYEPSBasic,sh600697
2019-04-27,201901,0.003192,YOYPNI,sh600697
2019-04-27,201901,0.016091,roeAvg,sh600697
2019-04-27,201901,0.031131,npMargin,sh600697
2019-04-27,201901,127350963.87,netProfit,sh600697
2019-04-27,201901,1.633932,epsTTM,sh600697
2019-04-27,201901,,MBRevenue,sh600697
2019-04-27,201901,159088075.0,totalShare,sh600697
2019-04-27,201901,155156015.0,liqaShare,sh600697
2019-04-27,201901,0.016091,dupontROE,sh600697
2019-04-27,201901,7.123347,dupontAssetStoEquity,sh600697
2019-04-27,201901,0.183641,dupontAssetTurn,sh600697
2019-04-27,201901,0.395138,dupontPnitoni,sh600697
2019-04-27,201901,0.031131,dupontNitogr,sh600697
2019-04-27,201901,0.723004,dupontTaxBurden,sh600697
2019-04-27,201901,0.183641,AssetTurnRatio,sh600697
2020-04-30,202001,0.070348,YOYLiability,sh600697
2020-04-30,202001,0.766929,liabilityToAsset,sh600697
2020-04-30,202001,4.290541,assetToEquity,sh600697
2020-04-30,202001,-0.053908,CFOToOR,sh600697
2020-04-30,202001,-3955.968627,CFOToNP,sh600697
2020-04-30,202001,-0.053908,CFOToGr,sh600697
2020-04-30,202001,0.046444,YOYEquity,sh600697
2020-04-30,202001,-0.999639,YOYNI,sh600697
2020-04-30,202001,-1.4375,YOYEPSBasic,sh600697
2020-04-30,202001,-1.437823,YOYPNI,sh600697
2020-04-30,202001,-0.00675,roeAvg,sh600697
2020-04-30,202001,1.4e-05,npMargin,sh600697
2020-04-30,202001,46014.65,netProfit,sh600697
2020-04-30,202001,1.043806,epsTTM,sh600697
2020-04-30,202001,,MBRevenue,sh600697
2020-04-30,202001,159088075.0,totalShare,sh600697
2020-04-30,202001,155156015.0,liqaShare,sh600697
2020-04-30,202001,-0.00675,dupontROE,sh600697
2020-04-30,202001,7.003507,dupontAssetStoEquity,sh600697
2020-04-30,202001,0.147725,dupontAssetTurn,sh600697
2020-04-30,202001,-478.798846,dupontPnitoni,sh600697
2020-04-30,202001,1.4e-05,dupontNitogr,sh600697
2020-04-30,202001,0.014587,dupontTaxBurden,sh600697
2020-04-30,202001,0.147725,AssetTurnRatio,sh600697
2021-04-23,202101,-0.017742,YOYLiability,sh600697
2021-04-23,202101,0.762427,liabilityToAsset,sh600697
2021-04-23,202101,4.209228,assetToEquity,sh600697
2021-04-23,202101,-0.014103,CFOToOR,sh600697
2021-04-23,202101,-0.516386,CFOToNP,sh600697
2021-04-23,202101,-0.014103,CFOToGr,sh600697
2021-04-23,202101,-0.010115,YOYEquity,sh600697
2021-04-23,202101,1198.855985,YOYNI,sh600697
2021-04-23,202101,1.5,YOYEPSBasic,sh600697
2021-04-23,202101,1.540693,YOYPNI,sh600697
2021-04-23,202101,0.003652,roeAvg,sh600697
