date,period,value,field,symbol
2014-04-24,201401,0.026909,YOYLiability,sh600148
2014-04-24,201401,0.564237,liabilityToAsset,sh600148
2014-04-24,201401,2.294826,assetToEquity,sh600148
2014-04-24,201401,0.256826,CFOToOR,sh600148
2014-04-24,201401,3.388514,CFOToNP,sh600148
2014-04-24,201401,0.256826,CFOToGr,sh600148
2014-04-24,201401,0.117087,YOYEquity,sh600148
2014-04-24,201401,2.121824,YOYNI,sh600148
2014-04-24,201401,1.5,YOYEPSBasic,sh600148
2014-04-24,201401,2.555094,YOYPNI,sh600148
2014-04-24,201401,0.021972,roeAvg,sh600148
2014-04-24,201401,0.075793,npMargin,sh600148
2014-04-24,201401,12721454.38,netProfit,sh600148
2014-04-24,201401,0.24646,epsTTM,sh600148
2014-04-24,201401,,MBRevenue,sh600148
2014-04-24,201401,141516450.0,totalShare,sh600148
2014-04-24,201401,141516450.0,liqaShare,sh600148
2014-04-24,201401,0.021972,dupontROE,sh600148
2014-04-24,201401,2.617087,dupontAssetStoEquity,sh600148
2014-04-24,201401,0.187037,dupontAssetTurn,sh600148
2014-04-24,201401,0.592245,dupontPnitoni,sh600148
2014-04-24,201401,0.075793,dupontNitogr,sh600148
2014-04-24,201401,0.850618,dupontTaxBurden,sh600148
2014-04-24,201401,0.187037,AssetTurnRatio,sh600148
2015-04-29,201501,-0.106523,YOYLiability,sh600148
2015-04-29,201501,0.513528,liabilityToAsset,sh600148
2015-04-29,201501,2.055617,assetToEquity,sh600148
2015-04-29,201501,0.06757,CFOToOR,sh600148
2015-04-29,201501,1.07862,CFOToNP,sh600148
2015-04-29,201501,0.06757,CFOToGr,sh600148
2015-04-29,201501,0.08493,YOYEquity,sh600148
2015-04-29,201501,-0.372775,YOYNI,sh600148
2015-04-29,201501,-0.301887,YOYEPSBasic,sh600148
2015-04-29,201501,-0.303078,YOYPNI,sh600148
2015-04-29,201501,0.014059,roeAvg,sh600148
2015-04-29,201501,0.062645,npMargin,sh600148
2015-04-29,201501,7979208.13,netProfit,sh600148
2015-04-29,201501,0.256013,epsTTM,sh600148
2015-04-29,201501,,MBRevenue,sh600148
2015-04-29,201501,141516450.0,totalShare,sh600148
2015-04-29,201501,141516450.0,liqaShare,sh600148
2015-04-29,201501,0.014059,dupontROE,sh600148
2015-04-29,201501,2.390389,dupontAssetStoEquity,sh600148
2015-04-29,201501,0.142669,dupontAssetTurn,sh600148
2015-04-29,201501,0.658056,dupontPnitoni,sh600148
2015-04-29,201501,0.062645,dupontNitogr,sh600148
2015-04-29,201501,0.832227,dupontTaxBurden,sh600148
2015-04-29,201501,0.142669,AssetTurnRatio,sh600148
2016-04-21,201601,-0.146942,YOYLiability,sh600148
2016-04-21,201601,0.484144,liabilityToAsset,sh600148
2016-04-21,201601,1.938525,assetToEquity,sh600148
2016-04-21,201601,0.048692,CFOToOR,sh600148
2016-04-21,201601,1.819153,CFOToNP,sh600148
2016-04-21,201601,0.048692,CFOToGr,sh600148
2016-04-21,201601,-0.036321,YOYEquity,sh600148
2016-04-21,201601,-0.624391,YOYNI,sh600148
2016-04-21,201601,-0.972973,YOYEPSBasic,sh600148
2016-04-21,201601,-0.968551,YOYPNI,sh600148
2016-04-21,201601,0.000456,roeAvg,sh600148
2016-04-21,201601,0.026766,npMargin,sh600148
2016-04-21,201601,2997064.08,netProfit,sh600148
2016-04-21,201601,-0.028038,epsTTM,sh600148
2016-04-21,201601,,MBRevenue,sh600148
2016-04-21,201601,141516450.0,totalShare,sh600148
2016-04-21,201601,141516450.0,liqaShare,sh600148
2016-04-21,201601,0.000456,dupontROE,sh600148
2016-04-21,201601,2.281134,dupontAssetStoEquity,sh600148
2016-04-21,201601,0.135468,dupontAssetTurn,sh600148
2016-04-21,201601,0.055098,dupontPnitoni,sh600148
2016-04-21,201601,0.026766,dupontNitogr,sh600148
2016-04-21,201601,0.705565,dupontTaxBurden,sh600148
2016-04-21,201601,0.135468,AssetTurnRatio,sh600148
2017-04-21,201701,0.390203,YOYLiability,sh600148
2017-04-21,201701,0.544621,liabilityToAsset,sh600148
2017-04-21,201701,2.195974,assetToEquity,sh600148
2017-04-21,201701,-0.135113,CFOToOR,sh600148
2017-04-21,201701,-1.545451,CFOToNP,sh600148
2017-04-21,201701,-0.135113,CFOToGr,sh600148
2017-04-21,201701,0.06842,YOYEquity,sh600148
2017-04-21,201701,4.827361,YOYNI,sh600148
2017-04-21,201701,77.0,YOYEPSBasic,sh600148
2017-04-21,201701,65.464084,YOYPNI,sh600148
2017-04-21,201701,0.028749,roeAvg,sh600148
2017-04-21,201701,0.087426,npMargin,sh600148
2017-04-21,201701,17464974.22,netProfit,sh600148
2017-04-21,201701,0.162318,epsTTM,sh600148
2017-04-21,201701,,MBRevenue,sh600148
2017-04-21,201701,141516450.0,totalShare,sh600148
2017-04-21,201701,141516450.0,liqaShare,sh600148
2017-04-21,201701,0.028749,dupontROE,sh600148
2017-04-21,201701,2.569641,dupontAssetStoEquity,sh600148
2017-04-21,201701,0.203636,dupontAssetTurn,sh600148
2017-04-21,201701,0.628424,dupontPnitoni,sh600148
2017-04-21,201701,0.087426,dupontNitogr,sh600148
2017-04-21,201701,0.861074,dupontTaxBurden,sh600148
2017-04-21,201701,0.203636,AssetTurnRatio,sh600148
2018-04-19,201801,0.065116,YOYLiability,sh600148
2018-04-19,201801,0.538593,liabilityToAsset,sh600148
2018-04-19,201801,2.167283,assetToEquity,sh600148
2018-04-19,201801,-0.034032,CFOToOR,sh600148
2018-04-19,201801,-0.392869,CFOToNP,sh600148
2018-04-19,201801,-0.034032,CFOToGr,sh600148
2018-04-19,201801,0.059635,YOYEquity,sh600148
2018-04-19,201801,0.214597,YOYNI,sh600148
2018-04-19,201801,0.294872,YOYEPSBasic,sh600148
2018-04-19,201801,0.306341,YOYPNI,sh600148
2018-04-19,201801,0.035561,roeAvg,sh600148
2018-04-19,201801,0.086623,npMargin,sh600148
2018-04-19,201801,21212908.97,netProfit,sh600148
2018-04-19,201801,0.150841,epsTTM,sh600148
2018-04-19,201801,,MBRevenue,sh600148
2018-04-19,201801,141516450.0,totalShare,sh600148
2018-04-19,201801,141516450.0,liqaShare,sh600148
2018-04-19,201801,0.035561,dupontROE,sh600148
2018-04-19,201801,2.627025,dupontAssetStoEquity,sh600148
2018-04-19,201801,0.231205,dupontAssetTurn,sh600148
2018-04-19,201801,0.675891,dupontPnitoni,sh600148
2018-04-19,201801,0.086623,dupontNitogr,sh600148
2018-04-19,201801,0.880811,dupontTaxBurden,sh600148
2018-04-19,201801,0.231205,AssetTurnRatio,sh600148
2019-04-19,201901,-0.027413,YOYLiability,sh600148
2019-04-19,201901,0.517891,liabilityToAsset,sh600148
2019-04-19,201901,2.074222,assetToEquity,sh600148
2019-04-19,201901,-0.007798,CFOToOR,sh600148
2019-04-19,201901,-0.148347,CFOToNP,sh600148
2019-04-19,201901,-0.007798,CFOToGr,sh600148
2019-04-19,201901,0.035034,YOYEquity,sh600148
2019-04-19,201901,-0.463988,YOYNI,sh600148
2019-04-19,201901,-0.60396,YOYEPSBasic,sh600148
2019-04-19,201901,-0.605951,YOYPNI,sh600148
2019-04-19,201901,0.013387,roeAvg,sh600148
2019-04-19,201901,0.052566,npMargin,sh600148
2019-04-19,201901,11370372.77,netProfit,sh600148
2019-04-19,201901,0.191613,epsTTM,sh600148
2019-04-19,201901,,MBRevenue,sh600148
2019-04-19,201901,141516450.0,totalShare,sh600148
2019-04-19,201901,141516450.0,liqaShare,sh600148
2019-04-19,201901,0.013387,dupontROE,sh600148
2019-04-19,201901,2.564153,dupontAssetStoEquity,sh600148
2019-04-19,201901,0.199885,dupontAssetTurn,sh600148
2019-04-19,201901,0.496881,dupontPnitoni,sh600148
2019-04-19,201901,0.052566,dupontNitogr,sh600148
2019-04-19,201901,0.824852,dupontTaxBurden,sh600148
2019-04-19,201901,0.199885,AssetTurnRatio,sh600148
2020-04-29,202001,0.118862,YOYLiability,sh600148
2020-04-29,202001,0.530227,liabilityToAsset,sh600148
2020-04-29,202001,2.128687,assetToEquity,sh600148
2020-04-29,202001,-0.17662,CFOToOR,sh600148
2020-04-29,202001,-2.747763,CFOToNP,sh600148
2020-04-29,202001,-0.17662,CFOToGr,sh600148
2020-04-29,202001,0.055398,YOYEquity,sh600148
2020-04-29,202001,0.264649,YOYNI,sh600148
2020-04-29,202001,0.65,YOYEPSBasic,sh600148
2020-04-29,202001,0.641357,YOYPNI,sh600148
2020-04-29,202001,0.020887,roeAvg,sh600148
2020-04-29,202001,0.064278,npMargin,sh600148
2020-04-29,202001,14379535.93,netProfit,sh600148
2020-04-29,202001,0.16771,epsTTM,sh600148
2020-04-29,202001,,MBRevenue,sh600148
2020-04-29,202001,141516450.0,totalShare,sh600148
2020-04-29,202001,141516450.0,liqaShare,sh600148
2020-04-29,202001,0.020887,dupontROE,sh600148
2020-04-29,202001,2.600474,dupontAssetStoEquity,sh600148
2020-04-29,202001,0.193762,dupontAssetTurn,sh600148
2020-04-29,202001,0.644889,dupontPnitoni,sh600148
2020-04-29,202001,0.064278,dupontNitogr,sh600148
2020-04-29,202001,0.871553,dupontTaxBurden,sh600148
2020-04-29,202001,0.193762,AssetTurnRatio,sh600148
2021-04-29,202101,0.281711,YOYLiability,sh600148
2021-04-29,202101,0.562182,liabilityToAsset,sh600148
2021-04-29,202101,2.284054,assetToEquity,sh600148
2021-04-29,202101,-0.123667,CFOToOR,sh600148
2021-04-29,202101,-2.101832,CFOToNP,sh600148
2021-04-29,202101,-0.123667,CFOToGr,sh600148
2021-04-29,202101,0.106482,YOYEquity,sh600148
2021-04-29,202101,0.45801,YOYNI,sh600148
2021-04-29,202101,0.560606,YOYEPSBasic,sh600148
2021-04-29,202101,0.574797,YOYPNI,sh600148
2021-04-29,202101,0.029869,roeAvg,sh600148
2021-04-29,202101,0.058838,npMargin,sh600148
2021-04-29,202101,20965500.43,netProfit,sh600148
2021-04-29,202101,0.441969,epsTTM,sh600148
2021-04-29,202101,,MBRevenue,sh600148
2021-04-29,202101,141516450.0,totalShare,sh600148
2021-04-29,202101,141516450.0,liqaShare,sh600148
2021-04-29,202101,0.029869,dupontROE,sh600148
2021-04-29,202101,2.875006,dupontAssetStoEquity,sh600148
2021-04-29,202101,0.253504,dupontAssetTurn,sh600148
2021-04-29,202101,0.696545,dupontPnitoni,sh600148
2021-04-29,202101,0.058838,dupontNitogr,sh600148
2021-04-29,202101,0.893476,dupontTaxBurden,sh600148
