date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh603648
2018-04-27,201801,0.141957,liabilityToAsset,sh603648
2018-04-27,201801,1.165443,assetToEquity,sh603648
2018-04-27,201801,-0.33199,CFOToOR,sh603648
2018-04-27,201801,-1.989588,CFOToNP,sh603648
2018-04-27,201801,-0.33199,CFOToGr,sh603648
2018-04-27,201801,,YOYEquity,sh603648
2018-04-27,201801,-0.057643,YOYNI,sh603648
2018-04-27,201801,-0.288867,YOYEPSBasic,sh603648
2018-04-27,201801,-0.051502,YOYPNI,sh603648
2018-04-27,201801,0.03331,roeAvg,sh603648
2018-04-27,201801,0.166864,npMargin,sh603648
2018-04-27,201801,51948771.81,netProfit,sh603648
2018-04-27,201801,0.369041,epsTTM,sh603648
2018-04-27,201801,,MBRevenue,sh603648
2018-04-27,201801,368666700.0,totalShare,sh603648
2018-04-27,201801,92166700.0,liqaShare,sh603648
2018-04-27,201801,0.03331,dupontROE,sh603648
2018-04-27,201801,1.178536,dupontAssetStoEquity,sh603648
2018-04-27,201801,0.168284,dupontAssetTurn,sh603648
2018-04-27,201801,1.006517,dupontPnitoni,sh603648
2018-04-27,201801,0.166864,dupontNitogr,sh603648
2018-04-27,201801,0.74121,dupontTaxBurden,sh603648
2018-04-27,201801,0.168284,AssetTurnRatio,sh603648
2019-04-25,201901,0.075079,YOYLiability,sh603648
2019-04-25,201901,0.145028,liabilityToAsset,sh603648
2019-04-25,201901,1.169629,assetToEquity,sh603648
2019-04-25,201901,0.050242,CFOToOR,sh603648
2019-04-25,201901,0.430376,CFOToNP,sh603648
2019-04-25,201901,0.050242,CFOToGr,sh603648
2019-04-25,201901,0.046534,YOYEquity,sh603648
2019-04-25,201901,-0.266745,YOYNI,sh603648
2019-04-25,201901,-0.25811,YOYEPSBasic,sh603648
2019-04-25,201901,-0.258466,YOYPNI,sh603648
2019-04-25,201901,0.023488,roeAvg,sh603648
2019-04-25,201901,0.11674,npMargin,sh603648
2019-04-25,201901,38091695.64,netProfit,sh603648
2019-04-25,201901,0.350575,epsTTM,sh603648
2019-04-25,201901,,MBRevenue,sh603648
2019-04-25,201901,368666700.0,totalShare,sh603648
2019-04-25,201901,273187206.0,liqaShare,sh603648
2019-04-25,201901,0.023488,dupontROE,sh603648
2019-04-25,201901,1.189971,dupontAssetStoEquity,sh603648
2019-04-25,201901,0.166106,dupontAssetTurn,sh603648
2019-04-25,201901,1.017882,dupontPnitoni,sh603648
2019-04-25,201901,0.11674,dupontNitogr,sh603648
2019-04-25,201901,0.787341,dupontTaxBurden,sh603648
2019-04-25,201901,0.166106,AssetTurnRatio,sh603648
2020-04-28,202001,-0.197241,YOYLiability,sh603648
2020-04-28,202001,0.116228,liabilityToAsset,sh603648
2020-04-28,202001,1.131513,assetToEquity,sh603648
2020-04-28,202001,0.128909,CFOToOR,sh603648
2020-04-28,202001,1.173326,CFOToNP,sh603648
2020-04-28,202001,0.128909,CFOToGr,sh603648
2020-04-28,202001,0.036283,YOYEquity,sh603648
2020-04-28,202001,-0.067758,YOYNI,sh603648
2020-04-28,202001,-0.081749,YOYEPSBasic,sh603648
2020-04-28,202001,-0.081899,YOYPNI,sh603648
2020-04-28,202001,0.020784,roeAvg,sh603648
2020-04-28,202001,0.109866,npMargin,sh603648
2020-04-28,202001,35510663.77,netProfit,sh603648
2020-04-28,202001,0.312502,epsTTM,sh603648
2020-04-28,202001,,MBRevenue,sh603648
2020-04-28,202001,368666700.0,totalShare,sh603648
