date,period,value,field,symbol
2017-04-25,201701,-0.095009,YOYLiability,sh601595
2017-04-25,201701,0.270194,liabilityToAsset,sh601595
2017-04-25,201701,1.370228,assetToEquity,sh601595
2017-04-25,201701,0.300661,CFOToOR,sh601595
2017-04-25,201701,1.618402,CFOToNP,sh601595
2017-04-25,201701,0.300661,CFOToGr,sh601595
2017-04-25,201701,1.362146,YOYEquity,sh601595
2017-04-25,201701,-0.299878,YOYNI,sh601595
2017-04-25,201701,-0.434783,YOYEPSBasic,sh601595
2017-04-25,201701,-0.268788,YOYPNI,sh601595
2017-04-25,201701,0.024379,roeAvg,sh601595
2017-04-25,201701,0.185777,npMargin,sh601595
2017-04-25,201701,46853048.68,netProfit,sh601595
2017-04-25,201701,0.585736,epsTTM,sh601595
2017-04-25,201701,,MBRevenue,sh601595
2017-04-25,201701,373500000.0,totalShare,sh601595
2017-04-25,201701,93500000.0,liqaShare,sh601595
2017-04-25,201701,0.024379,dupontROE,sh601595
2017-04-25,201701,1.413745,dupontAssetStoEquity,sh601595
2017-04-25,201701,0.091325,dupontAssetTurn,sh601595
2017-04-25,201701,1.016389,dupontPnitoni,sh601595
2017-04-25,201701,0.185777,dupontNitogr,sh601595
2017-04-25,201701,0.850428,dupontTaxBurden,sh601595
2017-04-25,201701,0.091325,AssetTurnRatio,sh601595
2018-04-25,201801,0.039139,YOYLiability,sh601595
2018-04-25,201801,0.263046,liabilityToAsset,sh601595
2018-04-25,201801,1.356937,assetToEquity,sh601595
2018-04-25,201801,-0.081491,CFOToOR,sh601595
2018-04-25,201801,-0.572789,CFOToNP,sh601595
2018-04-25,201801,-0.081491,CFOToGr,sh601595
2018-04-25,201801,0.082957,YOYEquity,sh601595
2018-04-25,201801,-0.092493,YOYNI,sh601595
2018-04-25,201801,-0.153846,YOYEPSBasic,sh601595
2018-04-25,201801,-0.104511,YOYPNI,sh601595
2018-04-25,201801,0.020116,roeAvg,sh601595
2018-04-25,201801,0.142271,npMargin,sh601595
2018-04-25,201801,42519464.48,netProfit,sh601595
2018-04-25,201801,0.675089,epsTTM,sh601595
2018-04-25,201801,,MBRevenue,sh601595
2018-04-25,201801,373500000.0,totalShare,sh601595
2018-04-25,201801,106045327.0,liqaShare,sh601595
2018-04-25,201801,0.020116,dupontROE,sh601595
2018-04-25,201801,1.402776,dupontAssetStoEquity,sh601595
2018-04-25,201801,0.100501,dupontAssetTurn,sh601595
2018-04-25,201801,1.00293,dupontPnitoni,sh601595
2018-04-25,201801,0.142271,dupontNitogr,sh601595
2018-04-25,201801,0.815191,dupontTaxBurden,sh601595
2018-04-25,201801,0.100501,AssetTurnRatio,sh601595
2019-04-25,201901,-0.045821,YOYLiability,sh601595
2019-04-25,201901,0.234716,liabilityToAsset,sh601595
2019-04-25,201901,1.306705,assetToEquity,sh601595
2019-04-25,201901,0.015099,CFOToOR,sh601595
2019-04-25,201901,0.093831,CFOToNP,sh601595
2019-04-25,201901,0.015099,CFOToGr,sh601595
2019-04-25,201901,0.105181,YOYEquity,sh601595
2019-04-25,201901,0.077809,YOYNI,sh601595
2019-04-25,201901,0.090909,YOYEPSBasic,sh601595
2019-04-25,201901,0.082236,YOYPNI,sh601595
2019-04-25,201901,0.019695,roeAvg,sh601595
2019-04-25,201901,0.160915,npMargin,sh601595
2019-04-25,201901,45827880.88,netProfit,sh601595
2019-04-25,201901,0.638412,epsTTM,sh601595
2019-04-25,201901,,MBRevenue,sh601595
2019-04-25,201901,373500000.0,totalShare,sh601595
2019-04-25,201901,106045327.0,liqaShare,sh601595
2019-04-25,201901,0.019695,dupontROE,sh601595
2019-04-25,201901,1.350392,dupontAssetStoEquity,sh601595
2019-04-25,201901,0.089999,dupontAssetTurn,sh601595
2019-04-25,201901,1.007049,dupontPnitoni,sh601595
2019-04-25,201901,0.160915,dupontNitogr,sh601595
2019-04-25,201901,0.836733,dupontTaxBurden,sh601595
2019-04-25,201901,0.089999,AssetTurnRatio,sh601595
2020-04-25,202001,0.297771,YOYLiability,sh601595
2020-04-25,202001,0.282277,liabilityToAsset,sh601595
2020-04-25,202001,1.393295,assetToEquity,sh601595
2020-04-25,202001,-1.528604,CFOToOR,sh601595
2020-04-25,202001,,CFOToNP,sh601595
2020-04-25,202001,-1.528604,CFOToGr,sh601595
2020-04-25,202001,0.020454,YOYEquity,sh601595
2020-04-25,202001,-2.763335,YOYNI,sh601595
2020-04-25,202001,-2.583333,YOYEPSBasic,sh601595
2020-04-25,202001,-2.53624,YOYPNI,sh601595
2020-04-25,202001,-0.028935,roeAvg,sh601595
2020-04-25,202001,-1.765558,npMargin,sh601595
2020-04-25,202001,-80809907.16,netProfit,sh601595
2020-04-25,202001,0.053779,epsTTM,sh601595
2020-04-25,202001,,MBRevenue,sh601595
2020-04-25,202001,373500000.0,totalShare,sh601595
2020-04-25,202001,373500000.0,liqaShare,sh601595
2020-04-25,202001,-0.028935,dupontROE,sh601595
2020-04-25,202001,1.430656,dupontAssetStoEquity,sh601595
2020-04-25,202001,0.013057,dupontAssetTurn,sh601595
2020-04-25,202001,0.877354,dupontPnitoni,sh601595
2020-04-25,202001,-1.765558,dupontNitogr,sh601595
2020-04-25,202001,0.865025,dupontTaxBurden,sh601595
2020-04-25,202001,0.013057,AssetTurnRatio,sh601595
2021-04-24,202101,1.166307,YOYLiability,sh601595
2021-04-24,202101,0.523275,liabilityToAsset,sh601595
2021-04-24,202101,2.097644,assetToEquity,sh601595
2021-04-24,202101,0.274419,CFOToOR,sh601595
2021-04-24,202101,2.899525,CFOToNP,sh601595
2021-04-24,202101,0.274419,CFOToGr,sh601595
2021-04-24,202101,-0.208068,YOYEquity,sh601595
