date,period,value,field,symbol
2014-04-26,201401,-0.180436,YOYLiability,sh600258
2014-04-26,201401,0.373309,liabilityToAsset,sh600258
2014-04-26,201401,1.595682,assetToEquity,sh600258
2014-04-26,201401,0.091928,CFOToOR,sh600258
2014-04-26,201401,1.575512,CFOToNP,sh600258
2014-04-26,201401,0.091928,CFOToGr,sh600258
2014-04-26,201401,0.072302,YOYEquity,sh600258
2014-04-26,201401,-0.05856,YOYNI,sh600258
2014-04-26,201401,-0.048816,YOYEPSBasic,sh600258
2014-04-26,201401,-0.049019,YOYPNI,sh600258
2014-04-26,201401,0.028229,roeAvg,sh600258
2014-04-26,201401,0.058348,npMargin,sh600258
2014-04-26,201401,39115657.26,netProfit,sh600258
2014-04-26,201401,0.50298,epsTTM,sh600258
2014-04-26,201401,,MBRevenue,sh600258
2014-04-26,201401,231400000.0,totalShare,sh600258
2014-04-26,201401,231400000.0,liqaShare,sh600258
2014-04-26,201401,0.028229,dupontROE,sh600258
2014-04-26,201401,1.981396,dupontAssetStoEquity,sh600258
2014-04-26,201401,0.311482,dupontAssetTurn,sh600258
2014-04-26,201401,0.783903,dupontPnitoni,sh600258
2014-04-26,201401,0.058348,dupontNitogr,sh600258
2014-04-26,201401,0.710115,dupontTaxBurden,sh600258
2014-04-26,201401,0.311482,AssetTurnRatio,sh600258
2015-04-29,201501,2.41694,YOYLiability,sh600258
2015-04-29,201501,0.656749,liabilityToAsset,sh600258
2015-04-29,201501,2.913316,assetToEquity,sh600258
2015-04-29,201501,0.126722,CFOToOR,sh600258
2015-04-29,201501,1.541884,CFOToNP,sh600258
2015-04-29,201501,0.126722,CFOToGr,sh600258
2015-04-29,201501,0.082904,YOYEquity,sh600258
2015-04-29,201501,-0.272189,YOYNI,sh600258
2015-04-29,201501,-0.032453,YOYEPSBasic,sh600258
2015-04-29,201501,-0.032388,YOYPNI,sh600258
2015-04-29,201501,0.02535,roeAvg,sh600258
2015-04-29,201501,0.082187,npMargin,sh600258
2015-04-29,201501,28468811.96,netProfit,sh600258
2015-04-29,201501,0.481763,epsTTM,sh600258
2015-04-29,201501,,MBRevenue,sh600258
2015-04-29,201501,231400000.0,totalShare,sh600258
2015-04-29,201501,231400000.0,liqaShare,sh600258
2015-04-29,201501,0.02535,dupontROE,sh600258
2015-04-29,201501,2.721921,dupontAssetStoEquity,sh600258
2015-04-29,201501,0.108732,dupontAssetTurn,sh600258
2015-04-29,201501,1.042185,dupontPnitoni,sh600258
2015-04-29,201501,0.082187,dupontNitogr,sh600258
2015-04-29,201501,0.586409,dupontTaxBurden,sh600258
2015-04-29,201501,0.108732,AssetTurnRatio,sh600258
2016-04-30,201601,-0.096176,YOYLiability,sh600258
2016-04-30,201601,0.638152,liabilityToAsset,sh600258
2016-04-30,201601,2.763589,assetToEquity,sh600258
2016-04-30,201601,0.236989,CFOToOR,sh600258
2016-04-30,201601,4.701047,CFOToNP,sh600258
2016-04-30,201601,0.236989,CFOToGr,sh600258
2016-04-30,201601,-0.026799,YOYEquity,sh600258
2016-04-30,201601,-0.369733,YOYNI,sh600258
2016-04-30,201601,-0.762871,YOYEPSBasic,sh600258
2016-04-30,201601,-0.763239,YOYPNI,sh600258
2016-04-30,201601,0.005981,roeAvg,sh600258
2016-04-30,201601,0.050412,npMargin,sh600258
2016-04-30,201601,17942965.81,netProfit,sh600258
2016-04-30,201601,0.334854,epsTTM,sh600258
2016-04-30,201601,,MBRevenue,sh600258
2016-04-30,201601,231400000.0,totalShare,sh600258
2016-04-30,201601,231400000.0,liqaShare,sh600258
2016-04-30,201601,0.005981,dupontROE,sh600258
2016-04-30,201601,3.32651,dupontAssetStoEquity,sh600258
2016-04-30,201601,0.0911,dupontAssetTurn,sh600258
2016-04-30,201601,0.391498,dupontPnitoni,sh600258
2016-04-30,201601,0.050412,dupontNitogr,sh600258
2016-04-30,201601,0.544533,dupontTaxBurden,sh600258
2016-04-30,201601,0.0911,AssetTurnRatio,sh600258
2017-04-28,201701,3.084789,YOYLiability,sh600258
2017-04-28,201701,0.587381,liabilityToAsset,sh600258
2017-04-28,201701,2.423546,assetToEquity,sh600258
2017-04-28,201701,0.123442,CFOToOR,sh600258
