date,period,value,field,symbol
2019-04-25,201901,0.021902,dupontNitogr,sz000737
2019-04-25,201901,0.519351,dupontTaxBurden,sz000737
2019-04-25,201901,0.148525,AssetTurnRatio,sz000737
2020-04-23,202001,-0.427206,YOYLiability,sz000737
2020-04-23,202001,0.579732,liabilityToAsset,sz000737
2020-04-23,202001,2.379435,assetToEquity,sz000737
2020-04-23,202001,-0.137371,CFOToOR,sz000737
2020-04-23,202001,-0.380587,CFOToNP,sz000737
2020-04-23,202001,-0.137371,CFOToGr,sz000737
2020-04-23,202001,0.229586,YOYEquity,sz000737
2020-04-23,202001,15.878525,YOYNI,sz000737
2020-04-23,202001,18.6125,YOYEPSBasic,sz000737
2020-04-23,202001,18.542244,YOYPNI,sz000737
2020-04-23,202001,0.199799,roeAvg,sz000737
2020-04-23,202001,0.360944,npMargin,sz000737
2020-04-23,202001,86150817.77,netProfit,sz000737
2020-04-23,202001,0.060332,epsTTM,sz000737
2020-04-23,202001,,MBRevenue,sz000737
2020-04-23,202001,548760000.0,totalShare,sz000737
2020-04-23,202001,548760000.0,liqaShare,sz000737
2020-04-23,202001,0.199799,dupontROE,sz000737
2020-04-23,202001,3.165088,dupontAssetStoEquity,sz000737
2020-04-23,202001,0.175031,dupontAssetTurn,sz000737
2020-04-23,202001,0.9992,dupontPnitoni,sz000737
2020-04-23,202001,0.360944,dupontNitogr,sz000737
2020-04-23,202001,0.99108,dupontTaxBurden,sz000737
2020-04-23,202001,0.175031,AssetTurnRatio,sz000737
2021-04-22,202101,0.058873,YOYLiability,sz000737
2021-04-22,202101,0.577473,liabilityToAsset,sz000737
2021-04-22,202101,2.366714,assetToEquity,sz000737
2021-04-22,202101,0.001521,CFOToOR,sz000737
2021-04-22,202101,0.086295,CFOToNP,sz000737
2021-04-22,202101,0.001521,CFOToGr,sz000737
2021-04-22,202101,0.069389,YOYEquity,sz000737
2021-04-22,202101,-0.941653,YOYNI,sz000737
2021-04-22,202101,-0.942001,YOYEPSBasic,sz000737
2021-04-22,202101,-0.941689,YOYPNI,sz000737
2021-04-22,202101,0.009954,roeAvg,sz000737
2021-04-22,202101,0.017627,npMargin,sz000737
2021-04-22,202101,5026637.16,netProfit,sz000737
2021-04-22,202101,0.018794,epsTTM,sz000737
2021-04-22,202101,,MBRevenue,sz000737
2021-04-22,202101,548760000.0,totalShare,sz000737
2021-04-22,202101,548760000.0,liqaShare,sz000737
2021-04-22,202101,0.009954,dupontROE,sz000737
2021-04-22,202101,2.45985,dupontAssetStoEquity,sz000737
2021-04-22,202101,0.229904,dupontAssetTurn,sz000737
2021-04-22,202101,0.998581,dupontPnitoni,sz000737
2021-04-22,202101,0.017627,dupontNitogr,sz000737
2021-04-22,202101,0.824924,dupontTaxBurden,sz000737
2021-04-22,202101,0.229904,AssetTurnRatio,sz000737
2022-04-28,202201,4.859236,YOYLiability,sz000737
2022-04-28,202201,0.508442,liabilityToAsset,sz000737
2022-04-28,202201,2.03435,assetToEquity,sz000737
2022-04-28,202201,0.250594,CFOToOR,sz000737
2022-04-28,202201,2.957722,CFOToNP,sz000737
2022-04-28,202201,0.250594,CFOToGr,sz000737
2022-04-28,202201,6.978909,YOYEquity,sz000737
2022-04-28,202201,0.187102,YOYNI,sz000737
2022-04-28,202201,0.132386,YOYEPSBasic,sz000737
2022-04-28,202201,0.187069,YOYPNI,sz000737
2022-04-28,202201,0.068386,roeAvg,sz000737
2022-04-28,202201,0.084725,npMargin,sz000737
2022-04-28,202201,268331285.55,netProfit,sz000737
2022-04-28,202201,0.496608,epsTTM,sz000737
2022-04-28,202201,,MBRevenue,sz000737
2022-04-28,202201,1772456167.0,totalShare,sz000737
2022-04-28,202201,548760000.0,liqaShare,sz000737
2022-04-28,202201,0.068386,dupontROE,sz000737
2022-04-28,202201,2.10808,dupontAssetStoEquity,sz000737
2022-04-28,202201,0.382885,dupontAssetTurn,sz000737
2022-04-28,202201,1.0,dupontPnitoni,sz000737
2022-04-28,202201,0.084725,dupontNitogr,sz000737
2022-04-28,202201,0.76607,dupontTaxBurden,sz000737
2022-04-28,202201,0.382885,AssetTurnRatio,sz000737
2014-08-13,201402,0.125121,YOYLiability,sz000737
2014-08-13,201402,0.941272,liabilityToAsset,sz000737
2014-08-13,201402,17.027622,assetToEquity,sz000737
2014-08-13,201402,0.030639,CFOToOR,sz000737
2014-08-13,201402,,CFOToNP,sz000737
2014-08-13,201402,0.030639,CFOToGr,sz000737
2014-08-13,201402,-0.417573,YOYEquity,sz000737
2014-08-13,201402,-1.325242,YOYNI,sz000737
2014-08-13,201402,-0.970732,YOYEPSBasic,sz000737
2014-08-13,201402,-0.970159,YOYPNI,sz000737
2014-08-13,201402,-0.29926,roeAvg,sz000737
2014-08-13,201402,-0.065752,npMargin,sz000737
2014-08-13,201402,-90570868.9,netProfit,sz000737
2014-08-13,201402,-0.318496,epsTTM,sz000737
2014-08-13,201402,1334831249.65,MBRevenue,sz000737
2014-08-13,201402,548760000.0,totalShare,sz000737
2014-08-13,201402,548731253.0,liqaShare,sz000737
2014-08-13,201402,-0.29926,dupontROE,sz000737
2014-08-13,201402,11.350852,dupontAssetStoEquity,sz000737
2014-08-13,201402,0.409401,dupontAssetTurn,sz000737
2014-08-13,201402,0.979411,dupontPnitoni,sz000737
2014-08-13,201402,-0.065752,dupontNitogr,sz000737
2014-08-13,201402,1.019239,dupontTaxBurden,sz000737
2014-08-13,201402,0.409401,AssetTurnRatio,sz000737
2015-08-06,201502,-0.136938,YOYLiability,sz000737
2015-08-06,201502,0.921164,liabilityToAsset,sz000737
2015-08-06,201502,12.684487,assetToEquity,sz000737
2015-08-06,201502,0.057478,CFOToOR,sz000737
2015-08-06,201502,,CFOToNP,sz000737
2015-08-06,201502,0.057478,CFOToGr,sz000737
2015-08-06,201502,0.06275,YOYEquity,sz000737
2015-08-06,201502,-0.122693,YOYNI,sz000737
2015-08-06,201502,-0.136139,YOYEPSBasic,sz000737
2015-08-06,201502,-0.135505,YOYPNI,sz000737
2015-08-06,201502,-0.316505,roeAvg,sz000737
2015-08-06,201502,-0.088273,npMargin,sz000737
2015-08-06,201502,-101683278.34,netProfit,sz000737
2015-08-06,201502,0.03676,epsTTM,sz000737
2015-08-06,201502,1118404975.24,MBRevenue,sz000737
2015-08-06,201502,548760000.0,totalShare,sz000737
2015-08-06,201502,548743573.0,liqaShare,sz000737
2015-08-06,201502,-0.316505,dupontROE,sz000737
2015-08-06,201502,9.625345,dupontAssetStoEquity,sz000737
2015-08-06,201502,0.37605,dupontAssetTurn,sz000737
2015-08-06,201502,0.990588,dupontPnitoni,sz000737
2015-08-06,201502,-0.088273,dupontNitogr,sz000737
2015-08-06,201502,1.014376,dupontTaxBurden,sz000737
2015-08-06,201502,0.37605,AssetTurnRatio,sz000737
2016-08-10,201602,0.033727,YOYLiability,sz000737
2016-08-10,201602,0.984738,liabilityToAsset,sz000737
2016-08-10,201602,65.524019,assetToEquity,sz000737
2016-08-10,201602,0.064686,CFOToOR,sz000737
2016-08-10,201602,,CFOToNP,sz000737
2016-08-10,201602,0.064686,CFOToGr,sz000737
2016-08-10,201602,-0.72241,YOYEquity,sz000737
2016-08-10,201602,0.252504,YOYNI,sz000737
2016-08-10,201602,0.269063,YOYEPSBasic,sz000737
2016-08-10,201602,0.269073,YOYPNI,sz000737
2016-08-10,201602,-0.662242,roeAvg,sz000737
2016-08-10,201602,-0.070295,npMargin,sz000737
2016-08-10,201602,-76007866.21,netProfit,sz000737
2016-08-10,201602,-0.352651,epsTTM,sz000737
2016-08-10,201602,1047893028.46,MBRevenue,sz000737
2016-08-10,201602,548760000.0,totalShare,sz000737
2016-08-10,201602,548743573.0,liqaShare,sz000737
2016-08-10,201602,-0.662242,dupontROE,sz000737
2016-08-10,201602,26.907487,dupontAssetStoEquity,sz000737
2016-08-10,201602,0.361459,dupontAssetTurn,sz000737
2016-08-10,201602,0.968631,dupontPnitoni,sz000737
2016-08-10,201602,-0.070295,dupontNitogr,sz000737
2016-08-10,201602,1.040199,dupontTaxBurden,sz000737
2016-08-10,201602,0.361459,AssetTurnRatio,sz000737
2017-08-10,201702,-0.04868,YOYLiability,sz000737
2017-08-10,201702,1.007818,liabilityToAsset,sz000737
2017-08-10,201702,,assetToEquity,sz000737
2017-08-10,201702,-0.081328,CFOToOR,sz000737
2017-08-10,201702,,CFOToNP,sz000737
2017-08-10,201702,-0.081328,CFOToGr,sz000737
2017-08-10,201702,-0.867042,YOYEquity,sz000737
2017-08-10,201702,-1.129665,YOYNI,sz000737
2017-08-10,201702,-1.172131,YOYEPSBasic,sz000737
2017-08-10,201702,-1.172866,YOYPNI,sz000737
2017-08-10,201702,-1.779983,roeAvg,sz000737
2017-08-10,201702,-0.172345,npMargin,sz000737
2017-08-10,201702,-161871325.47,netProfit,sz000737
2017-08-10,201702,-0.119193,epsTTM,sz000737
2017-08-10,201702,892036297.93,MBRevenue,sz000737
2017-08-10,201702,548760000.0,totalShare,sz000737
2017-08-10,201702,548760000.0,liqaShare,sz000737
2017-08-10,201702,-1.779983,dupontROE,sz000737
2017-08-10,201702,30.914838,dupontAssetStoEquity,sz000737
2017-08-10,201702,0.338041,dupontAssetTurn,sz000737
2017-08-10,201702,0.988279,dupontPnitoni,sz000737
2017-08-10,201702,-0.172345,dupontNitogr,sz000737
2017-08-10,201702,1.043159,dupontTaxBurden,sz000737
2017-08-10,201702,0.338041,AssetTurnRatio,sz000737
2018-08-31,201802,0.13557,YOYLiability,sz000737
2018-08-31,201802,1.148799,liabilityToAsset,sz000737
2018-08-31,201802,,assetToEquity,sz000737
2018-08-31,201802,-0.052909,CFOToOR,sz000737
2018-08-31,201802,,CFOToNP,sz000737
2018-08-31,201802,-0.052909,CFOToGr,sz000737
2018-08-31,201802,-37.912938,YOYEquity,sz000737
2018-08-31,201802,0.266887,YOYNI,sz000737
2018-08-31,201802,0.285763,YOYEPSBasic,sz000737
2018-08-31,201802,0.285919,YOYPNI,sz000737
2018-08-31,201802,,roeAvg,sz000737
2018-08-31,201802,-0.114688,npMargin,sz000737
2018-08-31,201802,-118670024.58,netProfit,sz000737
2018-08-31,201802,-0.683071,epsTTM,sz000737
2018-08-31,201802,997607988.57,MBRevenue,sz000737
2018-08-31,201802,548760000.0,totalShare,sz000737
2018-08-31,201802,548760000.0,liqaShare,sz000737
2018-08-31,201802,,dupontROE,sz000737
2018-08-31,201802,,dupontAssetStoEquity,sz000737
2018-08-31,201802,0.38563,dupontAssetTurn,sz000737
2018-08-31,201802,0.962623,dupontPnitoni,sz000737
2018-08-31,201802,-0.114688,dupontNitogr,sz000737
2018-08-31,201802,1.080246,dupontTaxBurden,sz000737
2018-08-31,201802,0.38563,AssetTurnRatio,sz000737
2019-08-16,201902,-0.620128,YOYLiability,sz000737
2019-08-16,201902,0.751555,liabilityToAsset,sz000737
2019-08-16,201902,4.025036,assetToEquity,sz000737
2019-08-16,201902,-0.037733,CFOToOR,sz000737
2019-08-16,201902,-2.855915,CFOToNP,sz000737
2019-08-16,201902,-0.037733,CFOToGr,sz000737
2019-08-16,201902,2.061614,YOYEquity,sz000737
2019-08-16,201902,1.064319,YOYNI,sz000737
2019-08-16,201902,1.056196,YOYEPSBasic,sz000737
2019-08-16,201902,1.056421,YOYPNI,sz000737
2019-08-16,201902,0.016775,roeAvg,sz000737
2019-08-16,201902,0.013212,npMargin,sz000737
2019-08-16,201902,7632787.11,netProfit,sz000737
2019-08-16,201902,0.706596,epsTTM,sz000737
2019-08-16,201902,479895560.75,MBRevenue,sz000737
2019-08-16,201902,548760000.0,totalShare,sz000737
2019-08-16,201902,548760000.0,liqaShare,sz000737
2019-08-16,201902,0.016775,dupontROE,sz000737
2019-08-16,201902,4.124064,dupontAssetStoEquity,sz000737
2019-08-16,201902,0.364591,dupontAssetTurn,sz000737
2019-08-16,201902,0.844419,dupontPnitoni,sz000737
2019-08-16,201902,0.013212,dupontNitogr,sz000737
2019-08-16,201902,0.460297,dupontTaxBurden,sz000737
2019-08-16,201902,0.364591,AssetTurnRatio,sz000737
2020-08-13,202002,-0.457692,YOYLiability,sz000737
2020-08-13,202002,0.569406,liabilityToAsset,sz000737
2020-08-13,202002,2.322373,assetToEquity,sz000737
2020-08-13,202002,-0.016031,CFOToOR,sz000737
2020-08-13,202002,-0.092033,CFOToNP,sz000737
2020-08-13,202002,-0.016031,CFOToGr,sz000737
2020-08-13,202002,0.243118,YOYEquity,sz000737
2020-08-13,202002,11.320835,YOYNI,sz000737
2020-08-13,202002,13.615385,YOYEPSBasic,sz000737
2020-08-13,202002,13.558514,YOYPNI,sz000737
2020-08-13,202002,0.215849,roeAvg,sz000737
2020-08-13,202002,0.174187,npMargin,sz000737
2020-08-13,202002,94042309.3,netProfit,sz000737
2020-08-13,202002,0.07074,epsTTM,sz000737
2020-08-13,202002,534742202.56,MBRevenue,sz000737
2020-08-13,202002,548760000.0,totalShare,sz000737
2020-08-13,202002,548760000.0,liqaShare,sz000737
2020-08-13,202002,0.215849,dupontROE,sz000737
2020-08-13,202002,3.126166,dupontAssetStoEquity,sz000737
2020-08-13,202002,0.397271,dupontAssetTurn,sz000737
2020-08-13,202002,0.99778,dupontPnitoni,sz000737
2020-08-13,202002,0.174187,dupontNitogr,sz000737
2020-08-13,202002,0.95355,dupontTaxBurden,sz000737
2020-08-13,202002,0.397271,AssetTurnRatio,sz000737
2021-08-18,202102,0.01651,YOYLiability,sz000737
2021-08-18,202102,0.557477,liabilityToAsset,sz000737
2021-08-18,202102,2.259768,assetToEquity,sz000737
2021-08-18,202102,0.052184,CFOToOR,sz000737
2021-08-18,202102,2.923199,CFOToNP,sz000737
2021-08-18,202102,0.052184,CFOToGr,sz000737
2021-08-18,202102,0.06778,YOYEquity,sz000737
2021-08-18,202102,-0.894283,YOYNI,sz000737
2021-08-18,202102,-0.894737,YOYEPSBasic,sz000737
2021-08-18,202102,-0.89499,YOYPNI,sz000737
2021-08-18,202102,0.019396,roeAvg,sz000737
2021-08-18,202102,0.017852,npMargin,sz000737
2021-08-18,202102,9941881.94,netProfit,sz000737
2021-08-18,202102,0.013477,epsTTM,sz000737
2021-08-18,202102,550669804.43,MBRevenue,sz000737
2021-08-18,202102,548760000.0,totalShare,sz000737
2021-08-18,202102,548760000.0,liqaShare,sz000737
2021-08-18,202102,0.019396,dupontROE,sz000737
2021-08-18,202102,2.404075,dupontAssetStoEquity,sz000737
2021-08-18,202102,0.456005,dupontAssetTurn,sz000737
2021-08-18,202102,0.991107,dupontPnitoni,sz000737
2021-08-18,202102,0.017852,dupontNitogr,sz000737
2021-08-18,202102,0.783966,dupontTaxBurden,sz000737
2021-08-18,202102,0.456005,AssetTurnRatio,sz000737
2022-08-26,202202,4.868796,YOYLiability,sz000737
2022-08-26,202202,0.47482,liabilityToAsset,sz000737
2022-08-26,202202,1.904109,assetToEquity,sz000737
2022-08-26,202202,0.196106,CFOToOR,sz000737
2022-08-26,202202,2.171102,CFOToNP,sz000737
2022-08-26,202202,0.196106,CFOToGr,sz000737
2022-08-26,202202,7.350057,YOYEquity,sz000737
2022-08-26,202202,0.005544,YOYNI,sz000737
2022-08-26,202202,-0.040624,YOYEPSBasic,sz000737
2022-08-26,202202,0.005715,YOYPNI,sz000737
2022-08-26,202202,0.129378,roeAvg,sz000737
2022-08-26,202202,0.090326,npMargin,sz000737
2022-08-26,202202,523315644.09,netProfit,sz000737
2022-08-26,202202,0.474428,epsTTM,sz000737
2022-08-26,202202,5793646549.28,MBRevenue,sz000737
2022-08-26,202202,1772456167.0,totalShare,sz000737
2022-08-26,202202,548757150.0,liqaShare,sz000737
2022-08-26,202202,0.129378,dupontROE,sz000737
2022-08-26,202202,2.036737,dupontAssetStoEquity,sz000737
2022-08-26,202202,0.703258,dupontAssetTurn,sz000737
2022-08-26,202202,1.0,dupontPnitoni,sz000737
2022-08-26,202202,0.090326,dupontNitogr,sz000737
2022-08-26,202202,0.787366,dupontTaxBurden,sz000737
2022-08-26,202202,0.703258,AssetTurnRatio,sz000737
2014-10-22,201403,0.158313,YOYLiability,sz000737
2014-10-22,201403,0.961266,liabilityToAsset,sz000737
2014-10-22,201403,25.816977,assetToEquity,sz000737
2014-10-22,201403,0.071925,CFOToOR,sz000737
2014-10-22,201403,,CFOToNP,sz000737
2014-10-22,201403,0.071925,CFOToGr,sz000737
2014-10-22,201403,-0.561223,YOYEquity,sz000737
2014-10-22,201403,-3.110253,YOYNI,sz000737
2014-10-22,201403,-2.066007,YOYEPSBasic,sz000737
2014-10-22,201403,-2.064926,YOYPNI,sz000737
2014-10-22,201403,-0.578725,roeAvg,sz000737
2014-10-22,201403,-0.079398,npMargin,sz000737
2014-10-22,201403,-156558884.46,netProfit,sz000737
2014-10-22,201403,-0.426681,epsTTM,sz000737
2014-10-22,201403,,MBRevenue,sz000737
2014-10-22,201403,548760000.0,totalShare,sz000737
2014-10-22,201403,548731253.0,liqaShare,sz000737
2014-10-22,201403,-0.578725,dupontROE,sz000737
2014-10-22,201403,12.908103,dupontAssetStoEquity,sz000737
2014-10-22,201403,0.577989,dupontAssetTurn,sz000737
2014-10-22,201403,0.976972,dupontPnitoni,sz000737
2014-10-22,201403,-0.079398,dupontNitogr,sz000737
2014-10-22,201403,1.020734,dupontTaxBurden,sz000737
2014-10-22,201403,0.577989,AssetTurnRatio,sz000737
2015-10-27,201503,-0.133052,YOYLiability,sz000737
2015-10-27,201503,0.938853,liabilityToAsset,sz000737
2015-10-27,201503,16.354043,assetToEquity,sz000737
2015-10-27,201503,0.062377,CFOToOR,sz000737
2015-10-27,201503,,CFOToNP,sz000737
2015-10-27,201503,0.062377,CFOToGr,sz000737
2015-10-27,201503,0.175985,YOYEquity,sz000737
2015-10-27,201503,0.043874,YOYNI,sz000737
2015-10-27,201503,0.034087,YOYEPSBasic,sz000737
2015-10-27,201503,0.0341,YOYPNI,sz000737
2015-10-27,201503,-0.501249,roeAvg,sz000737
2015-10-27,201503,-0.090468,npMargin,sz000737
2015-10-27,201503,-149689992.93,netProfit,sz000737
2015-10-27,201503,0.068169,epsTTM,sz000737
2015-10-27,201503,,MBRevenue,sz000737
2015-10-27,201503,548760000.0,totalShare,sz000737
2015-10-27,201503,548743573.0,liqaShare,sz000737
2015-10-27,201503,-0.501249,dupontROE,sz000737
2015-10-27,201503,10.568267,dupontAssetStoEquity,sz000737
2015-10-27,201503,0.531195,dupontAssetTurn,sz000737
2015-10-27,201503,0.986959,dupontPnitoni,sz000737
2015-10-27,201503,-0.090468,dupontNitogr,sz000737
2015-10-27,201503,1.010024,dupontTaxBurden,sz000737
2015-10-27,201503,0.531195,AssetTurnRatio,sz000737
2016-10-26,201603,-0.034012,YOYLiability,sz000737
2016-10-26,201603,0.989711,liabilityToAsset,sz000737
2016-10-26,201603,97.18801,assetToEquity,sz000737
2016-10-26,201603,0.109271,CFOToOR,sz000737
2016-10-26,201603,,CFOToNP,sz000737
2016-10-26,201603,0.109271,CFOToGr,sz000737
2016-10-26,201603,-0.7303,YOYEquity,sz000737
2016-10-26,201603,0.389407,YOYNI,sz000737
2016-10-26,201603,0.40156,YOYEPSBasic,sz000737
2016-10-26,201603,0.401533,YOYPNI,sz000737
2016-10-26,201603,-0.851984,roeAvg,sz000737
2016-10-26,201603,-0.058482,npMargin,sz000737
2016-10-26,201603,-91399622.38,netProfit,sz000737
2016-10-26,201603,-0.293938,epsTTM,sz000737
2016-10-26,201603,,MBRevenue,sz000737
2016-10-26,201603,548760000.0,totalShare,sz000737
2016-10-26,201603,548743573.0,liqaShare,sz000737
2016-10-26,201603,-0.851984,dupontROE,sz000737
2016-10-26,201603,28.532136,dupontAssetStoEquity,sz000737
2016-10-26,201603,0.527822,dupontAssetTurn,sz000737
2016-10-26,201603,0.967359,dupontPnitoni,sz000737
2016-10-26,201603,-0.058482,dupontNitogr,sz000737
2016-10-26,201603,1.066257,dupontTaxBurden,sz000737
2016-10-26,201603,0.527822,AssetTurnRatio,sz000737
2017-10-31,201703,0.024133,YOYLiability,sz000737
2017-10-31,201703,1.040768,liabilityToAsset,sz000737
