date,period,value,field,symbol
2014-04-30,201401,-0.071245,YOYLiability,sh600428
2014-04-30,201401,0.608559,liabilityToAsset,sh600428
2014-04-30,201401,2.554664,assetToEquity,sh600428
2014-04-30,201401,0.116636,CFOToOR,sh600428
2014-04-30,201401,,CFOToNP,sh600428
2014-04-30,201401,0.116636,CFOToGr,sh600428
2014-04-30,201401,-0.040495,YOYEquity,sh600428
2014-04-30,201401,0.781484,YOYNI,sh600428
2014-04-30,201401,0.703704,YOYEPSBasic,sh600428
2014-04-30,201401,0.708823,YOYPNI,sh600428
2014-04-30,201401,-0.002024,roeAvg,sh600428
2014-04-30,201401,-0.005961,npMargin,sh600428
2014-04-30,201401,-9952012.3,netProfit,sh600428
2014-04-30,201401,0.038207,epsTTM,sh600428
2014-04-30,201401,,MBRevenue,sh600428
2014-04-30,201401,1690446393.0,totalShare,sh600428
2014-04-30,201401,1690446393.0,liqaShare,sh600428
2014-04-30,201401,-0.002024,dupontROE,sh600428
2014-04-30,201401,2.6448,dupontAssetStoEquity,sh600428
2014-04-30,201401,0.097358,dupontAssetTurn,sh600428
2014-04-30,201401,1.318754,dupontPnitoni,sh600428
2014-04-30,201401,-0.005961,dupontNitogr,sh600428
2014-04-30,201401,1.63497,dupontTaxBurden,sh600428
2014-04-30,201401,0.097358,AssetTurnRatio,sh600428
2015-04-28,201501,0.096815,YOYLiability,sh600428
2015-04-28,201501,0.619872,liabilityToAsset,sh600428
2015-04-28,201501,2.630694,assetToEquity,sh600428
2015-04-28,201501,0.219734,CFOToOR,sh600428
2015-04-28,201501,1.638129,CFOToNP,sh600428
2015-04-28,201501,0.219734,CFOToGr,sh600428
2015-04-28,201501,0.047208,YOYEquity,sh600428
2015-04-28,201501,26.306301,YOYNI,sh600428
2015-04-28,201501,19.75,YOYEPSBasic,sh600428
2015-04-28,201501,20.317543,YOYPNI,sh600428
2015-04-28,201501,0.038066,roeAvg,sh600428
2015-04-28,201501,0.134137,npMargin,sh600428
2015-04-28,201501,251848621.5,netProfit,sh600428
2015-04-28,201501,0.274767,epsTTM,sh600428
2015-04-28,201501,,MBRevenue,sh600428
2015-04-28,201501,1690446393.0,totalShare,sh600428
2015-04-28,201501,1690446393.0,liqaShare,sh600428
2015-04-28,201501,0.038066,dupontROE,sh600428
2015-04-28,201501,2.699384,dupontAssetStoEquity,sh600428
2015-04-28,201501,0.104434,dupontAssetTurn,sh600428
2015-04-28,201501,1.00667,dupontPnitoni,sh600428
2015-04-28,201501,0.134137,dupontNitogr,sh600428
2015-04-28,201501,0.731996,dupontTaxBurden,sh600428
2015-04-28,201501,0.104434,AssetTurnRatio,sh600428
2016-04-29,201601,0.003584,YOYLiability,sh600428
2016-04-29,201601,0.549616,liabilityToAsset,sh600428
2016-04-29,201601,2.220327,assetToEquity,sh600428
2016-04-29,201601,0.074611,CFOToOR,sh600428
2016-04-29,201601,38.207661,CFOToNP,sh600428
2016-04-29,201601,0.074611,CFOToGr,sh600428
2016-04-29,201601,0.344331,YOYEquity,sh600428
2016-04-29,201601,-0.989451,YOYNI,sh600428
2016-04-29,201601,-0.996667,YOYEPSBasic,sh600428
2016-04-29,201601,-0.996377,YOYPNI,sh600428
2016-04-29,201601,0.000116,roeAvg,sh600428
2016-04-29,201601,0.001953,npMargin,sh600428
2016-04-29,201601,2656847.06,netProfit,sh600428
2016-04-29,201601,-0.049858,epsTTM,sh600428
2016-04-29,201601,,MBRevenue,sh600428
2016-04-29,201601,2146650771.0,totalShare,sh600428
2016-04-29,201601,1690446393.0,liqaShare,sh600428
2016-04-29,201601,0.000116,dupontROE,sh600428
2016-04-29,201601,2.430323,dupontAssetStoEquity,sh600428
2016-04-29,201601,0.070878,dupontAssetTurn,sh600428
2016-04-29,201601,0.345688,dupontPnitoni,sh600428
2016-04-29,201601,0.001953,dupontNitogr,sh600428
2016-04-29,201601,0.212607,dupontTaxBurden,sh600428
2016-04-29,201601,0.070878,AssetTurnRatio,sh600428
2017-04-28,201701,0.029977,YOYLiability,sh600428
2017-04-28,201701,0.551441,liabilityToAsset,sh600428
2017-04-28,201701,2.229359,assetToEquity,sh600428
2017-04-28,201701,0.082066,CFOToOR,sh600428
2017-04-28,201701,11.652639,CFOToNP,sh600428
2017-04-28,201701,0.082066,CFOToGr,sh600428
2017-04-28,201701,0.025467,YOYEquity,sh600428
2017-04-28,201701,3.250301,YOYNI,sh600428
2017-04-28,201701,9.0,YOYEPSBasic,sh600428
2017-04-28,201701,11.03905,YOYPNI,sh600428
2017-04-28,201701,0.001181,roeAvg,sh600428
2017-04-28,201701,0.007043,npMargin,sh600428
2017-04-28,201701,11292399.61,netProfit,sh600428
2017-04-28,201701,0.028137,epsTTM,sh600428
2017-04-28,201701,,MBRevenue,sh600428
2017-04-28,201701,2146650771.0,totalShare,sh600428
2017-04-28,201701,1690446393.0,liqaShare,sh600428
2017-04-28,201701,0.001181,dupontROE,sh600428
2017-04-28,201701,2.25739,dupontAssetStoEquity,sh600428
2017-04-28,201701,0.075845,dupontAssetTurn,sh600428
2017-04-28,201701,0.979168,dupontPnitoni,sh600428
2017-04-28,201701,0.007043,dupontNitogr,sh600428
2017-04-28,201701,0.925819,dupontTaxBurden,sh600428
2017-04-28,201701,0.075845,AssetTurnRatio,sh600428
2018-04-28,201801,-0.04987,YOYLiability,sh600428
2018-04-28,201801,0.538675,liabilityToAsset,sh600428
2018-04-28,201801,2.16767,assetToEquity,sh600428
2018-04-28,201801,-0.083512,CFOToOR,sh600428
2018-04-28,201801,-6.821218,CFOToNP,sh600428
2018-04-28,201801,-0.083512,CFOToGr,sh600428
2018-04-28,201801,0.005244,YOYEquity,sh600428
2018-04-28,201801,0.75976,YOYNI,sh600428
2018-04-28,201801,0.8,YOYEPSBasic,sh600428
2018-04-28,201801,0.779478,YOYPNI,sh600428
2018-04-28,201801,0.00208,roeAvg,sh600428
2018-04-28,201801,0.012243,npMargin,sh600428
2018-04-28,201801,19871909.64,netProfit,sh600428
2018-04-28,201801,0.114681,epsTTM,sh600428
2018-04-28,201801,,MBRevenue,sh600428
2018-04-28,201801,2146650771.0,totalShare,sh600428
2018-04-28,201801,1690446393.0,liqaShare,sh600428
2018-04-28,201801,0.00208,dupontROE,sh600428
2018-04-28,201801,2.202849,dupontAssetStoEquity,sh600428
2018-04-28,201801,0.077908,dupontAssetTurn,sh600428
2018-04-28,201801,0.99014,dupontPnitoni,sh600428
2018-04-28,201801,0.012243,dupontNitogr,sh600428
2018-04-28,201801,0.682276,dupontTaxBurden,sh600428
2018-04-28,201801,0.077908,AssetTurnRatio,sh600428
2019-04-30,201901,0.061599,YOYLiability,sh600428
2019-04-30,201901,0.550013,liabilityToAsset,sh600428
2019-04-30,201901,2.222287,assetToEquity,sh600428
2019-04-30,201901,0.100752,CFOToOR,sh600428
2019-04-30,201901,6.339862,CFOToNP,sh600428
2019-04-30,201901,0.100752,CFOToGr,sh600428
2019-04-30,201901,0.014094,YOYEquity,sh600428
2019-04-30,201901,0.567836,YOYNI,sh600428
2019-04-30,201901,0.555556,YOYEPSBasic,sh600428
2019-04-30,201901,0.570465,YOYPNI,sh600428
2019-04-30,201901,0.003232,roeAvg,sh600428
2019-04-30,201901,0.015892,npMargin,sh600428
2019-04-30,201901,31155888.55,netProfit,sh600428
2019-04-30,201901,0.045322,epsTTM,sh600428
2019-04-30,201901,,MBRevenue,sh600428
2019-04-30,201901,2146650771.0,totalShare,sh600428
2019-04-30,201901,2146650771.0,liqaShare,sh600428
2019-04-30,201901,0.003232,dupontROE,sh600428
2019-04-30,201901,2.243094,dupontAssetStoEquity,sh600428
2019-04-30,201901,0.091411,dupontAssetTurn,sh600428
2019-04-30,201901,0.9918,dupontPnitoni,sh600428
2019-04-30,201901,0.015892,dupontNitogr,sh600428
2019-04-30,201901,0.686348,dupontTaxBurden,sh600428
2019-04-30,201901,0.091411,AssetTurnRatio,sh600428
2020-04-29,202001,0.053901,YOYLiability,sh600428
2020-04-29,202001,0.558867,liabilityToAsset,sh600428
2020-04-29,202001,2.266888,assetToEquity,sh600428
