date,period,value,field,symbol
2016-04-28,201601,-0.151847,YOYLiability,sh603598
2016-04-28,201601,0.265428,liabilityToAsset,sh603598
2016-04-28,201601,1.361338,assetToEquity,sh603598
2016-04-28,201601,-0.137625,CFOToOR,sh603598
2016-04-28,201601,-4.642715,CFOToNP,sh603598
2016-04-28,201601,-0.137625,CFOToGr,sh603598
2016-04-28,201601,0.731349,YOYEquity,sh603598
2016-04-28,201601,0.025597,YOYNI,sh603598
2016-04-28,201601,-0.181818,YOYEPSBasic,sh603598
2016-04-28,201601,0.073256,YOYPNI,sh603598
2016-04-28,201601,0.021852,roeAvg,sh603598
2016-04-28,201601,0.029643,npMargin,sh603598
2016-04-28,201601,11806519.08,netProfit,sh603598
2016-04-28,201601,0.209923,epsTTM,sh603598
2016-04-28,201601,,MBRevenue,sh603598
2016-04-28,201601,133340000.0,totalShare,sh603598
2016-04-28,201601,33340000.0,liqaShare,sh603598
2016-04-28,201601,0.021852,dupontROE,sh603598
2016-04-28,201601,1.499397,dupontAssetStoEquity,sh603598
2016-04-28,201601,0.471159,dupontAssetTurn,sh603598
2016-04-28,201601,1.043457,dupontPnitoni,sh603598
2016-04-28,201601,0.029643,dupontNitogr,sh603598
2016-04-28,201601,0.75,dupontTaxBurden,sh603598
2016-04-28,201601,0.471159,AssetTurnRatio,sh603598
2017-04-29,201701,0.683641,YOYLiability,sh603598
2017-04-29,201701,0.364511,liabilityToAsset,sh603598
2017-04-29,201701,1.573591,assetToEquity,sh603598
2017-04-29,201701,-0.154167,CFOToOR,sh603598
2017-04-29,201701,-7.498535,CFOToNP,sh603598
2017-04-29,201701,-0.154167,CFOToGr,sh603598
2017-04-29,201701,0.065821,YOYEquity,sh603598
2017-04-29,201701,0.068034,YOYNI,sh603598
2017-04-29,201701,0.0,YOYEPSBasic,sh603598
2017-04-29,201701,0.027117,YOYPNI,sh603598
2017-04-29,201701,0.021101,roeAvg,sh603598
2017-04-29,201701,0.02056,npMargin,sh603598
2017-04-29,201701,12609768.68,netProfit,sh603598
2017-04-29,201701,0.12307,epsTTM,sh603598
2017-04-29,201701,,MBRevenue,sh603598
2017-04-29,201701,271113000.0,totalShare,sh603598
2017-04-29,201701,97360000.0,liqaShare,sh603598
