date,period,value,field,symbol
2018-04-28,201801,0.039626,YOYPNI,sh600467
2018-04-28,201801,0.003469,roeAvg,sh600467
2018-04-28,201801,0.03232,npMargin,sh600467
2018-04-28,201801,10285297.59,netProfit,sh600467
2018-04-28,201801,0.036912,epsTTM,sh600467
2018-04-28,201801,,MBRevenue,sh600467
2018-04-28,201801,1460994304.0,totalShare,sh600467
2018-04-28,201801,1460994304.0,liqaShare,sh600467
2018-04-28,201801,0.003469,dupontROE,sh600467
2018-04-28,201801,1.909765,dupontAssetStoEquity,sh600467
2018-04-28,201801,0.055443,dupontAssetTurn,sh600467
2018-04-28,201801,1.013759,dupontPnitoni,sh600467
2018-04-28,201801,0.03232,dupontNitogr,sh600467
2018-04-28,201801,0.9409,dupontTaxBurden,sh600467
2018-04-28,201801,0.055443,AssetTurnRatio,sh600467
2019-04-27,201901,0.140766,YOYLiability,sh600467
2019-04-27,201901,0.497659,liabilityToAsset,sh600467
2019-04-27,201901,1.990678,assetToEquity,sh600467
2019-04-27,201901,-0.383087,CFOToOR,sh600467
2019-04-27,201901,-11.817767,CFOToNP,sh600467
2019-04-27,201901,-0.383087,CFOToGr,sh600467
2019-04-27,201901,0.013738,YOYEquity,sh600467
2019-04-27,201901,-0.152224,YOYNI,sh600467
2019-04-27,201901,-0.142857,YOYEPSBasic,sh600467
2019-04-27,201901,-0.101805,YOYPNI,sh600467
2019-04-27,201901,0.003073,roeAvg,sh600467
2019-04-27,201901,0.032416,npMargin,sh600467
2019-04-27,201901,8719627.83,netProfit,sh600467
2019-04-27,201901,0.041735,epsTTM,sh600467
2019-04-27,201901,,MBRevenue,sh600467
2019-04-27,201901,1460994304.0,totalShare,sh600467
2019-04-27,201901,1460994304.0,liqaShare,sh600467
2019-04-27,201901,0.003073,dupontROE,sh600467
2019-04-27,201901,1.978899,dupontAssetStoEquity,sh600467
2019-04-27,201901,0.044605,dupontAssetTurn,sh600467
2019-04-27,201901,1.07405,dupontPnitoni,sh600467
2019-04-27,201901,0.032416,dupontNitogr,sh600467
2019-04-27,201901,0.851741,dupontTaxBurden,sh600467
2019-04-27,201901,0.044605,AssetTurnRatio,sh600467
2020-04-28,202001,-0.048118,YOYLiability,sh600467
2020-04-28,202001,0.470186,liabilityToAsset,sh600467
2020-04-28,202001,1.887456,assetToEquity,sh600467
2020-04-28,202001,0.053193,CFOToOR,sh600467
2020-04-28,202001,1.199967,CFOToNP,sh600467
2020-04-28,202001,0.053193,CFOToGr,sh600467
2020-04-28,202001,0.062141,YOYEquity,sh600467
2020-04-28,202001,0.109587,YOYNI,sh600467
2020-04-28,202001,0.166667,YOYEPSBasic,sh600467
2020-04-28,202001,0.034581,YOYPNI,sh600467
2020-04-28,202001,0.002993,roeAvg,sh600467
2020-04-28,202001,0.044329,npMargin,sh600467
2020-04-28,202001,9675189.96,netProfit,sh600467
2020-04-28,202001,0.044749,epsTTM,sh600467
2020-04-28,202001,,MBRevenue,sh600467
2020-04-28,202001,1460994304.0,totalShare,sh600467
2020-04-28,202001,1460994304.0,liqaShare,sh600467
2020-04-28,202001,0.002993,dupontROE,sh600467
2020-04-28,202001,1.935576,dupontAssetStoEquity,sh600467
2020-04-28,202001,0.034836,dupontAssetTurn,sh600467
2020-04-28,202001,1.001446,dupontPnitoni,sh600467
2020-04-28,202001,0.044329,dupontNitogr,sh600467
2020-04-28,202001,0.998181,dupontTaxBurden,sh600467
2020-04-28,202001,0.034836,AssetTurnRatio,sh600467
2021-04-28,202101,0.122756,YOYLiability,sh600467
2021-04-28,202101,0.496422,liabilityToAsset,sh600467
2021-04-28,202101,1.98579,assetToEquity,sh600467
2021-04-28,202101,0.189515,CFOToOR,sh600467
2021-04-28,202101,5.358073,CFOToNP,sh600467
2021-04-28,202101,0.189515,CFOToGr,sh600467
2021-04-28,202101,0.011489,YOYEquity,sh600467
2021-04-28,202101,-0.18949,YOYNI,sh600467
2021-04-28,202101,0.0,YOYEPSBasic,sh600467
2021-04-28,202101,0.039227,YOYPNI,sh600467
2021-04-28,202101,0.003076,roeAvg,sh600467
2021-04-28,202101,0.03537,npMargin,sh600467
2021-04-28,202101,7841835.76,netProfit,sh600467
2021-04-28,202101,0.042867,epsTTM,sh600467
2021-04-28,202101,,MBRevenue,sh600467
2021-04-28,202101,1460994304.0,totalShare,sh600467
2021-04-28,202101,1460994304.0,liqaShare,sh600467
2021-04-28,202101,0.003076,dupontROE,sh600467
2021-04-28,202101,1.989275,dupontAssetStoEquity,sh600467
2021-04-28,202101,0.034042,dupontAssetTurn,sh600467
2021-04-28,202101,1.284043,dupontPnitoni,sh600467
2021-04-28,202101,0.03537,dupontNitogr,sh600467
2021-04-28,202101,0.99836,dupontTaxBurden,sh600467
2021-04-28,202101,0.034042,AssetTurnRatio,sh600467
2022-04-28,202201,0.064793,YOYLiability,sh600467
2022-04-28,202201,0.509085,liabilityToAsset,sh600467
2022-04-28,202201,2.037014,assetToEquity,sh600467
2022-04-28,202201,-0.029273,CFOToOR,sh600467
2022-04-28,202201,-0.869079,CFOToNP,sh600467
2022-04-28,202201,-0.029273,CFOToGr,sh600467
2022-04-28,202201,0.013238,YOYEquity,sh600467
2022-04-28,202201,-0.021822,YOYNI,sh600467
2022-04-28,202201,-0.142857,YOYEPSBasic,sh600467
2022-04-28,202201,-0.114497,YOYPNI,sh600467
2022-04-28,202201,0.002687,roeAvg,sh600467
2022-04-28,202201,0.033683,npMargin,sh600467
2022-04-28,202201,7670712.31,netProfit,sh600467
2022-04-28,202201,0.044506,epsTTM,sh600467
2022-04-28,202201,,MBRevenue,sh600467
2022-04-28,202201,1460994304.0,totalShare,sh600467
2022-04-28,202201,1460994304.0,liqaShare,sh600467
2022-04-28,202201,0.002687,dupontROE,sh600467
2022-04-28,202201,2.03622,dupontAssetStoEquity,sh600467
2022-04-28,202201,0.033708,dupontAssetTurn,sh600467
2022-04-28,202201,1.162389,dupontPnitoni,sh600467
2022-04-28,202201,0.033683,dupontNitogr,sh600467
2022-04-28,202201,0.795389,dupontTaxBurden,sh600467
2022-04-28,202201,0.033708,AssetTurnRatio,sh600467
2014-08-26,201402,0.178309,YOYLiability,sh600467
2014-08-26,201402,0.337168,liabilityToAsset,sh600467
2014-08-26,201402,1.508679,assetToEquity,sh600467
2014-08-26,201402,0.048206,CFOToOR,sh600467
2014-08-26,201402,1.158886,CFOToNP,sh600467
2014-08-26,201402,0.048206,CFOToGr,sh600467
2014-08-26,201402,0.012144,YOYEquity,sh600467
2014-08-26,201402,-0.69117,YOYNI,sh600467
2014-08-26,201402,-0.666667,YOYEPSBasic,sh600467
2014-08-26,201402,-0.669708,YOYPNI,sh600467
2014-08-26,201402,0.007386,roeAvg,sh600467
2014-08-26,201402,0.041596,npMargin,sh600467
2014-08-26,201402,18428622.03,netProfit,sh600467
2014-08-26,201402,0.097683,epsTTM,sh600467
2014-08-26,201402,436361778.17,MBRevenue,sh600467
2014-08-26,201402,730497152.0,totalShare,sh600467
2014-08-26,201402,720016802.0,liqaShare,sh600467
2014-08-26,201402,0.007386,dupontROE,sh600467
2014-08-26,201402,1.476125,dupontAssetStoEquity,sh600467
2014-08-26,201402,0.103112,dupontAssetTurn,sh600467
2014-08-26,201402,1.166609,dupontPnitoni,sh600467
2014-08-26,201402,0.041596,dupontNitogr,sh600467
2014-08-26,201402,0.999745,dupontTaxBurden,sh600467
2014-08-26,201402,0.103112,AssetTurnRatio,sh600467
2015-08-28,201502,0.335155,YOYLiability,sh600467
2015-08-28,201502,0.402805,liabilityToAsset,sh600467
2015-08-28,201502,1.674496,assetToEquity,sh600467
2015-08-28,201502,0.156192,CFOToOR,sh600467
2015-08-28,201502,2.268941,CFOToNP,sh600467
2015-08-28,201502,0.156192,CFOToGr,sh600467
2015-08-28,201502,0.008623,YOYEquity,sh600467
2015-08-28,201502,0.723934,YOYNI,sh600467
2015-08-28,201502,0.566667,YOYEPSBasic,sh600467
2015-08-28,201502,0.593008,YOYPNI,sh600467
2015-08-28,201502,0.011751,roeAvg,sh600467
2015-08-28,201502,0.068839,npMargin,sh600467
2015-08-28,201502,31769725.88,netProfit,sh600467
2015-08-28,201502,0.045621,epsTTM,sh600467
2015-08-28,201502,454820870.16,MBRevenue,sh600467
2015-08-28,201502,730497152.0,totalShare,sh600467
2015-08-28,201502,730497152.0,liqaShare,sh600467
2015-08-28,201502,0.011751,dupontROE,sh600467
2015-08-28,201502,1.658755,dupontAssetStoEquity,sh600467
2015-08-28,201502,0.095464,dupontAssetTurn,sh600467
2015-08-28,201502,1.07801,dupontPnitoni,sh600467
2015-08-28,201502,0.068839,dupontNitogr,sh600467
2015-08-28,201502,1.000468,dupontTaxBurden,sh600467
2015-08-28,201502,0.095464,AssetTurnRatio,sh600467
2016-08-26,201602,0.097605,YOYLiability,sh600467
2016-08-26,201602,0.423313,liabilityToAsset,sh600467
2016-08-26,201602,1.734042,assetToEquity,sh600467
2016-08-26,201602,0.252387,CFOToOR,sh600467
2016-08-26,201602,3.400997,CFOToNP,sh600467
2016-08-26,201602,0.252387,CFOToGr,sh600467
2016-08-26,201602,0.009551,YOYEquity,sh600467
2016-08-26,201602,0.175215,YOYNI,sh600467
2016-08-26,201602,-0.446809,YOYEPSBasic,sh600467
2016-08-26,201602,0.108959,YOYPNI,sh600467
2016-08-26,201602,0.012906,roeAvg,sh600467
2016-08-26,201602,0.07421,npMargin,sh600467
2016-08-26,201602,37336257.14,netProfit,sh600467
2016-08-26,201602,0.026643,epsTTM,sh600467
2016-08-26,201602,503118829.09,MBRevenue,sh600467
2016-08-26,201602,1460994304.0,totalShare,sh600467
2016-08-26,201602,1460994304.0,liqaShare,sh600467
2016-08-26,201602,0.012906,dupontROE,sh600467
2016-08-26,201602,1.747103,dupontAssetStoEquity,sh600467
2016-08-26,201602,0.097859,dupontAssetTurn,sh600467
2016-08-26,201602,1.017234,dupontPnitoni,sh600467
2016-08-26,201602,0.07421,dupontNitogr,sh600467
2016-08-26,201602,0.982411,dupontTaxBurden,sh600467
2016-08-26,201602,0.097859,AssetTurnRatio,sh600467
2017-08-26,201702,0.138413,YOYLiability,sh600467
2017-08-26,201702,0.451043,liabilityToAsset,sh600467
2017-08-26,201702,1.821638,assetToEquity,sh600467
2017-08-26,201702,-0.046939,CFOToOR,sh600467
2017-08-26,201702,-0.626259,CFOToNP,sh600467
2017-08-26,201702,-0.046939,CFOToGr,sh600467
2017-08-26,201702,0.016532,YOYEquity,sh600467
2017-08-26,201702,0.17034,YOYNI,sh600467
2017-08-26,201702,0.15,YOYEPSBasic,sh600467
2017-08-26,201702,0.151583,YOYPNI,sh600467
2017-08-26,201702,0.014661,roeAvg,sh600467
2017-08-26,201702,0.074951,npMargin,sh600467
2017-08-26,201702,43696123.91,netProfit,sh600467
2017-08-26,201702,0.033452,epsTTM,sh600467
2017-08-26,201702,,MBRevenue,sh600467
2017-08-26,201702,1460994304.0,totalShare,sh600467
2017-08-26,201702,1460994304.0,liqaShare,sh600467
2017-08-26,201702,0.014661,dupontROE,sh600467
2017-08-26,201702,1.813095,dupontAssetStoEquity,sh600467
2017-08-26,201702,0.107784,dupontAssetTurn,sh600467
2017-08-26,201702,1.00093,dupontPnitoni,sh600467
2017-08-26,201702,0.074951,dupontNitogr,sh600467
2017-08-26,201702,0.98928,dupontTaxBurden,sh600467
2017-08-26,201702,0.107784,AssetTurnRatio,sh600467
2018-08-27,201802,0.096592,YOYLiability,sh600467
2018-08-27,201802,0.471774,liabilityToAsset,sh600467
2018-08-27,201802,1.893131,assetToEquity,sh600467
2018-08-27,201802,0.14619,CFOToOR,sh600467
2018-08-27,201802,2.412045,CFOToNP,sh600467
2018-08-27,201802,0.14619,CFOToGr,sh600467
2018-08-27,201802,0.009138,YOYEquity,sh600467
2018-08-27,201802,-0.254707,YOYNI,sh600467
2018-08-27,201802,-0.26087,YOYEPSBasic,sh600467
2018-08-27,201802,-0.262054,YOYPNI,sh600467
2018-08-27,201802,0.0107,roeAvg,sh600467
2018-08-27,201802,0.060608,npMargin,sh600467
2018-08-27,201802,32566394.55,netProfit,sh600467
2018-08-27,201802,0.028795,epsTTM,sh600467
2018-08-27,201802,,MBRevenue,sh600467
2018-08-27,201802,1460994304.0,totalShare,sh600467
2018-08-27,201802,1460994304.0,liqaShare,sh600467
2018-08-27,201802,0.0107,dupontROE,sh600467
2018-08-27,201802,1.916041,dupontAssetStoEquity,sh600467
2018-08-27,201802,0.092969,dupontAssetTurn,sh600467
2018-08-27,201802,0.991064,dupontPnitoni,sh600467
2018-08-27,201802,0.060608,dupontNitogr,sh600467
2018-08-27,201802,0.83793,dupontTaxBurden,sh600467
2018-08-27,201802,0.092969,AssetTurnRatio,sh600467
2019-08-29,201902,0.100321,YOYLiability,sh600467
2019-08-29,201902,0.49174,liabilityToAsset,sh600467
2019-08-29,201902,1.967497,assetToEquity,sh600467
2019-08-29,201902,0.090034,CFOToOR,sh600467
2019-08-29,201902,1.491987,CFOToNP,sh600467
2019-08-29,201902,0.090034,CFOToGr,sh600467
2019-08-29,201902,0.015376,YOYEquity,sh600467
2019-08-29,201902,0.106734,YOYNI,sh600467
2019-08-29,201902,0.131222,YOYEPSBasic,sh600467
2019-08-29,201902,0.13029,YOYPNI,sh600467
2019-08-29,201902,0.011918,roeAvg,sh600467
2019-08-29,201902,0.060345,npMargin,sh600467
2019-08-29,201902,36042326.23,netProfit,sh600467
2019-08-29,201902,0.04534,epsTTM,sh600467
2019-08-29,201902,,MBRevenue,sh600467
2019-08-29,201902,1460994304.0,totalShare,sh600467
2019-08-29,201902,1460994304.0,liqaShare,sh600467
2019-08-29,201902,0.011918,dupontROE,sh600467
2019-08-29,201902,1.967304,dupontAssetStoEquity,sh600467
2019-08-29,201902,0.099184,dupontAssetTurn,sh600467
2019-08-29,201902,1.012158,dupontPnitoni,sh600467
2019-08-29,201902,0.060345,dupontNitogr,sh600467
2019-08-29,201902,0.836733,dupontTaxBurden,sh600467
2019-08-29,201902,0.099184,AssetTurnRatio,sh600467
2020-08-27,202002,0.036055,YOYLiability,sh600467
2020-08-27,202002,0.487014,liabilityToAsset,sh600467
2020-08-27,202002,1.949369,assetToEquity,sh600467
2020-08-27,202002,0.15872,CFOToOR,sh600467
2020-08-27,202002,2.638435,CFOToNP,sh600467
2020-08-27,202002,0.15872,CFOToGr,sh600467
2020-08-27,202002,0.055053,YOYEquity,sh600467
2020-08-27,202002,0.061297,YOYNI,sh600467
2020-08-27,202002,0.016,YOYEPSBasic,sh600467
2020-08-27,202002,0.017474,YOYPNI,sh600467
2020-08-27,202002,0.011455,roeAvg,sh600467
2020-08-27,202002,0.060157,npMargin,sh600467
2020-08-27,202002,38251625.81,netProfit,sh600467
2020-08-27,202002,0.044963,epsTTM,sh600467
2020-08-27,202002,,MBRevenue,sh600467
2020-08-27,202002,1460994304.0,totalShare,sh600467
2020-08-27,202002,1460994304.0,liqaShare,sh600467
2020-08-27,202002,0.011455,dupontROE,sh600467
2020-08-27,202002,1.967064,dupontAssetStoEquity,sh600467
2020-08-27,202002,0.099758,dupontAssetTurn,sh600467
2020-08-27,202002,0.970364,dupontPnitoni,sh600467
2020-08-27,202002,0.060157,dupontNitogr,sh600467
2020-08-27,202002,0.998816,dupontTaxBurden,sh600467
2020-08-27,202002,0.099758,AssetTurnRatio,sh600467
2021-08-27,202102,0.036378,YOYLiability,sh600467
2021-08-27,202102,0.491834,liabilityToAsset,sh600467
2021-08-27,202102,1.967862,assetToEquity,sh600467
2021-08-27,202102,0.148817,CFOToOR,sh600467
2021-08-27,202102,2.799202,CFOToNP,sh600467
2021-08-27,202102,0.148817,CFOToGr,sh600467
2021-08-27,202102,0.01799,YOYEquity,sh600467
2021-08-27,202102,-0.08356,YOYNI,sh600467
2021-08-27,202102,0.031496,YOYEPSBasic,sh600467
2021-08-27,202102,0.030372,YOYPNI,sh600467
2021-08-27,202102,0.011632,roeAvg,sh600467
2021-08-27,202102,0.053164,npMargin,sh600467
2021-08-27,202102,35055317.21,netProfit,sh600467
2021-08-27,202102,0.043379,epsTTM,sh600467
2021-08-27,202102,,MBRevenue,sh600467
2021-08-27,202102,1460994304.0,totalShare,sh600467
2021-08-27,202102,1460994304.0,liqaShare,sh600467
2021-08-27,202102,0.011632,dupontROE,sh600467
2021-08-27,202102,1.979917,dupontAssetStoEquity,sh600467
2021-08-27,202102,0.101286,dupontAssetTurn,sh600467
2021-08-27,202102,1.091,dupontPnitoni,sh600467
2021-08-27,202102,0.053164,dupontNitogr,sh600467
2021-08-27,202102,1.0,dupontTaxBurden,sh600467
2021-08-27,202102,0.101286,AssetTurnRatio,sh600467
2022-08-27,202202,0.090327,YOYLiability,sh600467
2022-08-27,202202,0.510618,liabilityToAsset,sh600467
2022-08-27,202202,2.043394,assetToEquity,sh600467
2022-08-27,202202,0.021871,CFOToOR,sh600467
2022-08-27,202202,0.410072,CFOToNP,sh600467
2022-08-27,202202,0.021871,CFOToGr,sh600467
2022-08-27,202202,0.012211,YOYEquity,sh600467
2022-08-27,202202,-0.071128,YOYNI,sh600467
2022-08-27,202202,-0.110687,YOYEPSBasic,sh600467
2022-08-27,202202,-0.109229,YOYPNI,sh600467
2022-08-27,202202,0.010229,roeAvg,sh600467
2022-08-27,202202,0.053335,npMargin,sh600467
2022-08-27,202202,32561918.19,netProfit,sh600467
2022-08-27,202202,0.042436,epsTTM,sh600467
2022-08-27,202202,,MBRevenue,sh600467
2022-08-27,202202,1460994304.0,totalShare,sh600467
2022-08-27,202202,1460994304.0,liqaShare,sh600467
2022-08-27,202202,0.010229,dupontROE,sh600467
2022-08-27,202202,2.039359,dupontAssetStoEquity,sh600467
2022-08-27,202202,0.089886,dupontAssetTurn,sh600467
2022-08-27,202202,1.046248,dupontPnitoni,sh600467
2022-08-27,202202,0.053335,dupontNitogr,sh600467
2022-08-27,202202,0.838231,dupontTaxBurden,sh600467
2022-08-27,202202,0.089886,AssetTurnRatio,sh600467
2014-10-28,201403,0.496785,YOYLiability,sh600467
2014-10-28,201403,0.361592,liabilityToAsset,sh600467
2014-10-28,201403,1.566397,assetToEquity,sh600467
2014-10-28,201403,0.117699,CFOToOR,sh600467
2014-10-28,201403,3.563167,CFOToNP,sh600467
2014-10-28,201403,0.117699,CFOToGr,sh600467
2014-10-28,201403,0.010514,YOYEquity,sh600467
2014-10-28,201403,-0.682686,YOYNI,sh600467
2014-10-28,201403,-0.7,YOYEPSBasic,sh600467
2014-10-28,201403,-0.685986,YOYPNI,sh600467
2014-10-28,201403,0.007581,roeAvg,sh600467
2014-10-28,201403,0.033032,npMargin,sh600467
2014-10-28,201403,19224505.35,netProfit,sh600467
2014-10-28,201403,0.09136,epsTTM,sh600467
2014-10-28,201403,,MBRevenue,sh600467
2014-10-28,201403,730497152.0,totalShare,sh600467
2014-10-28,201403,720016802.0,liqaShare,sh600467
2014-10-28,201403,0.007581,dupontROE,sh600467
2014-10-28,201403,1.505173,dupontAssetStoEquity,sh600467
2014-10-28,201403,0.132826,dupontAssetTurn,sh600467
2014-10-28,201403,1.147964,dupontPnitoni,sh600467
2014-10-28,201403,0.033032,dupontNitogr,sh600467
2014-10-28,201403,0.999632,dupontTaxBurden,sh600467
2014-10-28,201403,0.132826,AssetTurnRatio,sh600467
2015-10-28,201503,0.311729,YOYLiability,sh600467
2015-10-28,201503,0.424689,liabilityToAsset,sh600467
2015-10-28,201503,1.738191,assetToEquity,sh600467
2015-10-28,201503,0.012925,CFOToOR,sh600467
2015-10-28,201503,0.270449,CFOToNP,sh600467
2015-10-28,201503,0.012925,CFOToGr,sh600467
2015-10-28,201503,0.008556,YOYEquity,sh600467
2015-10-28,201503,0.624129,YOYNI,sh600467
2015-10-28,201503,0.566667,YOYEPSBasic,sh600467
2015-10-28,201503,0.569089,YOYPNI,sh600467
2015-10-28,201503,0.011881,roeAvg,sh600467
2015-10-28,201503,0.047789,npMargin,sh600467
2015-10-28,201503,31223082.56,netProfit,sh600467
2015-10-28,201503,0.045361,epsTTM,sh600467
2015-10-28,201503,,MBRevenue,sh600467
2015-10-28,201503,730497152.0,totalShare,sh600467
2015-10-28,201503,730497152.0,liqaShare,sh600467
2015-10-28,201503,0.011881,dupontROE,sh600467
2015-10-28,201503,1.690643,dupontAssetStoEquity,sh600467
2015-10-28,201503,0.132589,dupontAssetTurn,sh600467
2015-10-28,201503,1.10906,dupontPnitoni,sh600467
2015-10-28,201503,0.047789,dupontNitogr,sh600467
2015-10-28,201503,0.985998,dupontTaxBurden,sh600467
2015-10-28,201503,0.132589,AssetTurnRatio,sh600467
2016-10-28,201603,0.072918,YOYLiability,sh600467
2016-10-28,201603,0.439739,liabilityToAsset,sh600467
2016-10-28,201603,1.784883,assetToEquity,sh600467
2016-10-28,201603,0.157257,CFOToOR,sh600467
2016-10-28,201603,2.936078,CFOToNP,sh600467
2016-10-28,201603,0.157257,CFOToGr,sh600467
2016-10-28,201603,0.009867,YOYEquity,sh600467
2016-10-28,201603,0.227512,YOYNI,sh600467
2016-10-28,201603,-0.425532,YOYEPSBasic,sh600467
2016-10-28,201603,0.134577,YOYPNI,sh600467
2016-10-28,201603,0.013348,roeAvg,sh600467
2016-10-28,201603,0.05356,npMargin,sh600467
2016-10-28,201603,38326699.11,netProfit,sh600467
2016-10-28,201603,0.027279,epsTTM,sh600467
2016-10-28,201603,,MBRevenue,sh600467
2016-10-28,201603,1460994304.0,totalShare,sh600467
2016-10-28,201603,1460994304.0,liqaShare,sh600467
2016-10-28,201603,0.013348,dupontROE,sh600467
2016-10-28,201603,1.772652,dupontAssetStoEquity,sh600467
2016-10-28,201603,0.137147,dupontAssetTurn,sh600467
2016-10-28,201603,1.025094,dupontPnitoni,sh600467
2016-10-28,201603,0.05356,dupontNitogr,sh600467
2016-10-28,201603,0.982701,dupontTaxBurden,sh600467
2016-10-28,201603,0.137147,AssetTurnRatio,sh600467
2017-10-26,201703,0.14108,YOYLiability,sh600467
2017-10-26,201703,0.469406,liabilityToAsset,sh600467
