date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603080
2018-04-28,201801,0.093898,liabilityToAsset,sh603080
2018-04-28,201801,1.103628,assetToEquity,sh603080
2018-04-28,201801,-0.149636,CFOToOR,sh603080
2018-04-28,201801,-0.705349,CFOToNP,sh603080
2018-04-28,201801,-0.149636,CFOToGr,sh603080
2018-04-28,201801,,YOYEquity,sh603080
2018-04-28,201801,-0.08774,YOYNI,sh603080
2018-04-28,201801,-0.318182,YOYEPSBasic,sh603080
2018-04-28,201801,-0.08774,YOYPNI,sh603080
2018-04-28,201801,0.021663,roeAvg,sh603080
2018-04-28,201801,0.212145,npMargin,sh603080
2018-04-28,201801,21025196.09,netProfit,sh603080
2018-04-28,201801,0.588249,epsTTM,sh603080
2018-04-28,201801,,MBRevenue,sh603080
2018-04-28,201801,141500000.0,totalShare,sh603080
2018-04-28,201801,35500000.0,liqaShare,sh603080
2018-04-28,201801,0.021663,dupontROE,sh603080
2018-04-28,201801,1.134084,dupontAssetStoEquity,sh603080
2018-04-28,201801,0.090042,dupontAssetTurn,sh603080
2018-04-28,201801,1.0,dupontPnitoni,sh603080
2018-04-28,201801,0.212145,dupontNitogr,sh603080
2018-04-28,201801,0.856564,dupontTaxBurden,sh603080
2018-04-28,201801,0.090042,AssetTurnRatio,sh603080
2019-04-25,201901,1.936305,YOYLiability,sh603080
2019-04-25,201901,0.215826,liabilityToAsset,sh603080
2019-04-25,201901,1.275227,assetToEquity,sh603080
2019-04-25,201901,-0.019804,CFOToOR,sh603080
2019-04-25,201901,-0.07523,CFOToNP,sh603080
2019-04-25,201901,-0.019804,CFOToGr,sh603080
2019-04-25,201901,0.105574,YOYEquity,sh603080
2019-04-25,201901,0.39972,YOYNI,sh603080
2019-04-25,201901,0.4,YOYEPSBasic,sh603080
2019-04-25,201901,0.39972,YOYPNI,sh603080
2019-04-25,201901,0.027884,roeAvg,sh603080
2019-04-25,201901,0.263245,npMargin,sh603080
2019-04-25,201901,29429385.62,netProfit,sh603080
2019-04-25,201901,0.709942,epsTTM,sh603080
2019-04-25,201901,,MBRevenue,sh603080
2019-04-25,201901,141500000.0,totalShare,sh603080
2019-04-25,201901,87235000.0,liqaShare,sh603080
2019-04-25,201901,0.027884,dupontROE,sh603080
2019-04-25,201901,1.289581,dupontAssetStoEquity,sh603080
2019-04-25,201901,0.082139,dupontAssetTurn,sh603080
2019-04-25,201901,1.0,dupontPnitoni,sh603080
2019-04-25,201901,0.263245,dupontNitogr,sh603080
2019-04-25,201901,0.878416,dupontTaxBurden,sh603080
2019-04-25,201901,0.082139,AssetTurnRatio,sh603080
2020-04-28,202001,0.452694,YOYLiability,sh603080
2020-04-28,202001,0.272993,liabilityToAsset,sh603080
2020-04-28,202001,1.375502,assetToEquity,sh603080
2020-04-28,202001,-0.165459,CFOToOR,sh603080
2020-04-28,202001,-2.000467,CFOToNP,sh603080
2020-04-28,202001,-0.165459,CFOToGr,sh603080
2020-04-28,202001,0.064764,YOYEquity,sh603080
2020-04-28,202001,-0.498042,YOYNI,sh603080
2020-04-28,202001,-0.52381,YOYEPSBasic,sh603080
2020-04-28,202001,-0.498042,YOYPNI,sh603080
2020-04-28,202001,0.012888,roeAvg,sh603080
2020-04-28,202001,0.08271,npMargin,sh603080
2020-04-28,202001,14772324.27,netProfit,sh603080
2020-04-28,202001,0.511495,epsTTM,sh603080
2020-04-28,202001,,MBRevenue,sh603080
2020-04-28,202001,141500000.0,totalShare,sh603080
2020-04-28,202001,87235000.0,liqaShare,sh603080
2020-04-28,202001,0.012888,dupontROE,sh603080
2020-04-28,202001,1.408644,dupontAssetStoEquity,sh603080
2020-04-28,202001,0.11062,dupontAssetTurn,sh603080
2020-04-28,202001,1.0,dupontPnitoni,sh603080
2020-04-28,202001,0.08271,dupontNitogr,sh603080
2020-04-28,202001,0.829183,dupontTaxBurden,sh603080
2020-04-28,202001,0.11062,AssetTurnRatio,sh603080
2021-04-28,202101,0.889614,YOYLiability,sh603080
2021-04-28,202101,0.399353,liabilityToAsset,sh603080
2021-04-28,202101,1.664872,assetToEquity,sh603080
2021-04-28,202101,-0.145855,CFOToOR,sh603080
2021-04-28,202101,-1.092005,CFOToNP,sh603080
2021-04-28,202101,-0.145855,CFOToGr,sh603080
2021-04-28,202101,0.067204,YOYEquity,sh603080
2021-04-28,202101,1.2862,YOYNI,sh603080
2021-04-28,202101,1.4,YOYEPSBasic,sh603080
2021-04-28,202101,1.2862,YOYPNI,sh603080
2021-04-28,202101,0.027802,roeAvg,sh603080
2021-04-28,202101,0.133566,npMargin,sh603080
2021-04-28,202101,33772483.6,netProfit,sh603080
2021-04-28,202101,0.658271,epsTTM,sh603080
2021-04-28,202101,,MBRevenue,sh603080
2021-04-28,202101,141500000.0,totalShare,sh603080
2021-04-28,202101,141500000.0,liqaShare,sh603080
2021-04-28,202101,0.027802,dupontROE,sh603080
2021-04-28,202101,1.604831,dupontAssetStoEquity,sh603080
2021-04-28,202101,0.129705,dupontAssetTurn,sh603080
2021-04-28,202101,1.0,dupontPnitoni,sh603080
2021-04-28,202101,0.133566,dupontNitogr,sh603080
2021-04-28,202101,0.871487,dupontTaxBurden,sh603080
2021-04-28,202101,0.129705,AssetTurnRatio,sh603080
2022-04-20,202201,-0.145531,YOYLiability,sh603080
2022-04-20,202201,0.348271,liabilityToAsset,sh603080
2022-04-20,202201,1.534379,assetToEquity,sh603080
2022-04-20,202201,0.081653,CFOToOR,sh603080
2022-04-20,202201,0.592535,CFOToNP,sh603080
2022-04-20,202201,0.081653,CFOToGr,sh603080
2022-04-20,202201,0.063127,YOYEquity,sh603080
2022-04-20,202201,0.069051,YOYNI,sh603080
2022-04-20,202201,0.083333,YOYEPSBasic,sh603080
2022-04-20,202201,0.069051,YOYPNI,sh603080
2022-04-20,202201,0.027883,roeAvg,sh603080
2022-04-20,202201,0.137803,npMargin,sh603080
2022-04-20,202201,36104534.27,netProfit,sh603080
2022-04-20,202201,0.738342,epsTTM,sh603080
2022-04-20,202201,,MBRevenue,sh603080
2022-04-20,202201,141500000.0,totalShare,sh603080
2022-04-20,202201,141500000.0,liqaShare,sh603080
2022-04-20,202201,0.027883,dupontROE,sh603080
2022-04-20,202201,1.573248,dupontAssetStoEquity,sh603080
2022-04-20,202201,0.128612,dupontAssetTurn,sh603080
2022-04-20,202201,1.0,dupontPnitoni,sh603080
2022-04-20,202201,0.137803,dupontNitogr,sh603080
2022-04-20,202201,0.812586,dupontTaxBurden,sh603080
2022-04-20,202201,0.128612,AssetTurnRatio,sh603080
2018-08-21,201802,-0.044864,YOYLiability,sh603080
2018-08-21,201802,0.099672,liabilityToAsset,sh603080
2018-08-21,201802,1.110706,assetToEquity,sh603080
2018-08-21,201802,0.312151,CFOToOR,sh603080
2018-08-21,201802,1.360067,CFOToNP,sh603080
2018-08-21,201802,0.312151,CFOToGr,sh603080
2018-08-21,201802,1.027417,YOYEquity,sh603080
2018-08-21,201802,0.058787,YOYNI,sh603080
2018-08-21,201802,-0.2,YOYEPSBasic,sh603080
2018-08-21,201802,0.058787,YOYPNI,sh603080
2018-08-21,201802,0.040409,roeAvg,sh603080
2018-08-21,201802,0.229512,npMargin,sh603080
2018-08-21,201802,39046941.09,netProfit,sh603080
2018-08-21,201802,0.617862,epsTTM,sh603080
2018-08-21,201802,168145005.7,MBRevenue,sh603080
2018-08-21,201802,141500000.0,totalShare,sh603080
2018-08-21,201802,35500000.0,liqaShare,sh603080
2018-08-21,201802,0.040409,dupontROE,sh603080
2018-08-21,201802,1.137781,dupontAssetStoEquity,sh603080
2018-08-21,201802,0.154744,dupontAssetTurn,sh603080
2018-08-21,201802,1.0,dupontPnitoni,sh603080
2018-08-21,201802,0.229512,dupontNitogr,sh603080
2018-08-21,201802,0.881932,dupontTaxBurden,sh603080
2018-08-21,201802,0.154744,AssetTurnRatio,sh603080
2019-08-28,201902,1.753072,YOYLiability,sh603080
2019-08-28,201902,0.211684,liabilityToAsset,sh603080
2019-08-28,201902,1.268526,assetToEquity,sh603080
2019-08-28,201902,0.138353,CFOToOR,sh603080
2019-08-28,201902,0.579696,CFOToNP,sh603080
2019-08-28,201902,0.138353,CFOToGr,sh603080
2019-08-28,201902,0.135015,YOYEquity,sh603080
2019-08-28,201902,0.195476,YOYNI,sh603080
2019-08-28,201902,0.178571,YOYEPSBasic,sh603080
2019-08-28,201902,0.195476,YOYPNI,sh603080
2019-08-28,201902,0.043829,roeAvg,sh603080
2019-08-28,201902,0.238664,npMargin,sh603080
2019-08-28,201902,46679679.66,netProfit,sh603080
2019-08-28,201902,0.70449,epsTTM,sh603080
2019-08-28,201902,190939357.25,MBRevenue,sh603080
2019-08-28,201902,141500000.0,totalShare,sh603080
2019-08-28,201902,87235000.0,liqaShare,sh603080
2019-08-28,201902,0.043829,dupontROE,sh603080
2019-08-28,201902,1.285977,dupontAssetStoEquity,sh603080
2019-08-28,201902,0.142804,dupontAssetTurn,sh603080
2019-08-28,201902,1.0,dupontPnitoni,sh603080
2019-08-28,201902,0.238664,dupontNitogr,sh603080
2019-08-28,201902,0.850805,dupontTaxBurden,sh603080
2019-08-28,201902,0.142804,AssetTurnRatio,sh603080
2020-08-27,202002,0.514508,YOYLiability,sh603080
2020-08-27,202002,0.279755,liabilityToAsset,sh603080
2020-08-27,202002,1.388417,assetToEquity,sh603080
2020-08-27,202002,-0.005816,CFOToOR,sh603080
2020-08-27,202002,-0.062699,CFOToNP,sh603080
2020-08-27,202002,-0.005816,CFOToGr,sh603080
2020-08-27,202002,0.047031,YOYEquity,sh603080
2020-08-27,202002,-0.374231,YOYNI,sh603080
2020-08-27,202002,-0.363636,YOYEPSBasic,sh603080
2020-08-27,202002,-0.374231,YOYPNI,sh603080
2020-08-27,202002,0.025475,roeAvg,sh603080
2020-08-27,202002,0.092755,npMargin,sh603080
2020-08-27,202002,29210717.19,netProfit,sh603080
2020-08-27,202002,0.491623,epsTTM,sh603080
2020-08-27,202002,310162332.6,MBRevenue,sh603080
2020-08-27,202002,141500000.0,totalShare,sh603080
2020-08-27,202002,87235000.0,liqaShare,sh603080
2020-08-27,202002,0.025475,dupontROE,sh603080
2020-08-27,202002,1.415141,dupontAssetStoEquity,sh603080
2020-08-27,202002,0.19408,dupontAssetTurn,sh603080
2020-08-27,202002,1.0,dupontPnitoni,sh603080
2020-08-27,202002,0.092755,dupontNitogr,sh603080
2020-08-27,202002,0.829794,dupontTaxBurden,sh603080
2020-08-27,202002,0.19408,AssetTurnRatio,sh603080
2021-08-26,202102,0.695707,YOYLiability,sh603080
2021-08-26,202102,0.382118,liabilityToAsset,sh603080
2021-08-26,202102,1.618433,assetToEquity,sh603080
2021-08-26,202102,-0.098687,CFOToOR,sh603080
2021-08-26,202102,-0.73733,CFOToNP,sh603080
2021-08-26,202102,-0.098687,CFOToGr,sh603080
2021-08-26,202102,0.065018,YOYEquity,sh603080
2021-08-26,202102,1.031081,YOYNI,sh603080
2021-08-26,202102,1.0,YOYEPSBasic,sh603080
2021-08-26,202102,1.031081,YOYPNI,sh603080
2021-08-26,202102,0.048873,roeAvg,sh603080
2021-08-26,202102,0.133844,npMargin,sh603080
2021-08-26,202102,59329336.09,netProfit,sh603080
2021-08-26,202102,0.736847,epsTTM,sh603080
2021-08-26,202102,437082622.37,MBRevenue,sh603080
2021-08-26,202102,141500000.0,totalShare,sh603080
2021-08-26,202102,141500000.0,liqaShare,sh603080
2021-08-26,202102,0.048873,dupontROE,sh603080
2021-08-26,202102,1.581242,dupontAssetStoEquity,sh603080
2021-08-26,202102,0.230926,dupontAssetTurn,sh603080
2021-08-26,202102,1.0,dupontPnitoni,sh603080
2021-08-26,202102,0.133844,dupontNitogr,sh603080
2021-08-26,202102,0.892156,dupontTaxBurden,sh603080
2021-08-26,202102,0.230926,AssetTurnRatio,sh603080
