date,period,value,field,symbol
2014-04-26,201401,0.060598,YOYLiability,sh600131
2014-04-26,201401,0.71489,liabilityToAsset,sh600131
2014-04-26,201401,3.507414,assetToEquity,sh600131
2014-04-26,201401,0.071951,CFOToOR,sh600131
2014-04-26,201401,0.672745,CFOToNP,sh600131
2014-04-26,201401,0.071951,CFOToGr,sh600131
2014-04-26,201401,-0.223653,YOYEquity,sh600131
2014-04-26,201401,-0.231725,YOYNI,sh600131
2014-04-26,201401,-0.22,YOYEPSBasic,sh600131
2014-04-26,201401,-0.217763,YOYPNI,sh600131
2014-04-26,201401,0.029748,roeAvg,sh600131
2014-04-26,201401,0.106951,npMargin,sh600131
2014-04-26,201401,18101383.38,netProfit,sh600131
2014-04-26,201401,-0.332332,epsTTM,sh600131
2014-04-26,201401,,MBRevenue,sh600131
2014-04-26,201401,504125155.0,totalShare,sh600131
2014-04-26,201401,397366932.0,liqaShare,sh600131
2014-04-26,201401,0.029748,dupontROE,sh600131
2014-04-26,201401,3.543929,dupontAssetStoEquity,sh600131
2014-04-26,201401,0.072443,dupontAssetTurn,sh600131
2014-04-26,201401,1.083428,dupontPnitoni,sh600131
2014-04-26,201401,0.106951,dupontNitogr,sh600131
2014-04-26,201401,1.004153,dupontTaxBurden,sh600131
2014-04-26,201401,0.072443,AssetTurnRatio,sh600131
2015-04-30,201501,-0.120169,YOYLiability,sh600131
2015-04-30,201501,0.641555,liabilityToAsset,sh600131
2015-04-30,201501,2.789826,assetToEquity,sh600131
2015-04-30,201501,0.106891,CFOToOR,sh600131
2015-04-30,201501,0.907369,CFOToNP,sh600131
2015-04-30,201501,0.106891,CFOToGr,sh600131
2015-04-30,201501,0.239143,YOYEquity,sh600131
2015-04-30,201501,0.207353,YOYNI,sh600131
2015-04-30,201501,0.205128,YOYEPSBasic,sh600131
2015-04-30,201501,0.19716,YOYPNI,sh600131
2015-04-30,201501,0.028726,roeAvg,sh600131
2015-04-30,201501,0.117803,npMargin,sh600131
2015-04-30,201501,21854756.32,netProfit,sh600131
2015-04-30,201501,0.31738,epsTTM,sh600131
2015-04-30,201501,,MBRevenue,sh600131
2015-04-30,201501,504125155.0,totalShare,sh600131
2015-04-30,201501,397366932.0,liqaShare,sh600131
2015-04-30,201501,0.028726,dupontROE,sh600131
2015-04-30,201501,2.799397,dupontAssetStoEquity,sh600131
2015-04-30,201501,0.081084,dupontAssetTurn,sh600131
2015-04-30,201501,1.074281,dupontPnitoni,sh600131
2015-04-30,201501,0.117803,dupontNitogr,sh600131
2015-04-30,201501,1.003173,dupontTaxBurden,sh600131
2015-04-30,201501,0.081084,AssetTurnRatio,sh600131
2016-04-23,201601,0.008513,YOYLiability,sh600131
2016-04-23,201601,0.611805,liabilityToAsset,sh600131
2016-04-23,201601,2.576022,assetToEquity,sh600131
2016-04-23,201601,0.113768,CFOToOR,sh600131
2016-04-23,201601,0.609315,CFOToNP,sh600131
2016-04-23,201601,0.113768,CFOToGr,sh600131
2016-04-23,201601,0.146802,YOYEquity,sh600131
2016-04-23,201601,0.972627,YOYNI,sh600131
2016-04-23,201601,0.851064,YOYEPSBasic,sh600131
2016-04-23,201601,0.863003,YOYPNI,sh600131
2016-04-23,201601,0.047088,roeAvg,sh600131
2016-04-23,201601,0.186715,npMargin,sh600131
2016-04-23,201601,43111276.03,netProfit,sh600131
2016-04-23,201601,0.291422,epsTTM,sh600131
2016-04-23,201601,,MBRevenue,sh600131
2016-04-23,201601,504125155.0,totalShare,sh600131
2016-04-23,201601,397366932.0,liqaShare,sh600131
2016-04-23,201601,0.047088,dupontROE,sh600131
2016-04-23,201601,2.593034,dupontAssetStoEquity,sh600131
2016-04-23,201601,0.09586,dupontAssetTurn,sh600131
2016-04-23,201601,1.014581,dupontPnitoni,sh600131
2016-04-23,201601,0.186715,dupontNitogr,sh600131
2016-04-23,201601,0.936928,dupontTaxBurden,sh600131
2016-04-23,201601,0.09586,AssetTurnRatio,sh600131
2017-04-26,201701,-0.079072,YOYLiability,sh600131
2017-04-26,201701,0.569686,liabilityToAsset,sh600131
2017-04-26,201701,2.323886,assetToEquity,sh600131
2017-04-26,201701,-0.025225,CFOToOR,sh600131
2017-04-26,201701,-4.988926,CFOToNP,sh600131
2017-04-26,201701,-0.025225,CFOToGr,sh600131
2017-04-26,201701,0.102736,YOYEquity,sh600131
2017-04-26,201701,-0.981665,YOYNI,sh600131
2017-04-26,201701,-0.942529,YOYEPSBasic,sh600131
2017-04-26,201701,-0.94218,YOYPNI,sh600131
2017-04-26,201701,0.002415,roeAvg,sh600131
2017-04-26,201701,0.005056,npMargin,sh600131
2017-04-26,201701,790444.06,netProfit,sh600131
2017-04-26,201701,0.243756,epsTTM,sh600131
2017-04-26,201701,,MBRevenue,sh600131
2017-04-26,201701,504125155.0,totalShare,sh600131
2017-04-26,201701,397438103.0,liqaShare,sh600131
