date,period,value,field,symbol
2020-04-30,202001,-0.036523,dupontROE,sz000806
2020-04-30,202001,7.379919,dupontAssetStoEquity,sz000806
2020-04-30,202001,0.111618,dupontAssetTurn,sz000806
2020-04-30,202001,0.918183,dupontPnitoni,sz000806
2020-04-30,202001,-0.04829,dupontNitogr,sz000806
2020-04-30,202001,1.303238,dupontTaxBurden,sz000806
2020-04-30,202001,0.111618,AssetTurnRatio,sz000806
2021-04-30,202101,0.388886,YOYLiability,sz000806
2021-04-30,202101,0.971507,liabilityToAsset,sz000806
2021-04-30,202101,35.096485,assetToEquity,sz000806
2021-04-30,202101,-0.060604,CFOToOR,sz000806
2021-04-30,202101,,CFOToNP,sz000806
2021-04-30,202101,-0.060604,CFOToGr,sz000806
2021-04-30,202101,-0.709774,YOYEquity,sz000806
2021-04-30,202101,0.681806,YOYNI,sz000806
2021-04-30,202101,0.789474,YOYEPSBasic,sz000806
2021-04-30,202101,0.79059,YOYPNI,sz000806
2021-04-30,202101,-0.026678,roeAvg,sz000806
2021-04-30,202101,-0.01629,npMargin,sz000806
2021-04-30,202101,-2904725.21,netProfit,sz000806
2021-04-30,202101,0.059038,epsTTM,sz000806
2021-04-30,202101,,MBRevenue,sz000806
2021-04-30,202101,1099911762.0,totalShare,sz000806
2021-04-30,202101,699304718.0,liqaShare,sz000806
2021-04-30,202101,-0.026678,dupontROE,sz000806
2021-04-30,202101,31.983095,dupontAssetStoEquity,sz000806
2021-04-30,202101,0.084739,dupontAssetTurn,sz000806
2021-04-30,202101,0.604277,dupontPnitoni,sz000806
2021-04-30,202101,-0.01629,dupontNitogr,sz000806
2021-04-30,202101,-0.885017,dupontTaxBurden,sz000806
2021-04-30,202101,0.084739,AssetTurnRatio,sz000806
2022-04-30,202201,0.290055,YOYLiability,sz000806
2022-04-30,202201,1.534417,liabilityToAsset,sz000806
2022-04-30,202201,,assetToEquity,sz000806
2022-04-30,202201,-0.099672,CFOToOR,sz000806
2022-04-30,202201,,CFOToNP,sz000806
2022-04-30,202201,-0.099672,CFOToGr,sz000806
2022-04-30,202201,-14.912579,YOYEquity,sz000806
2022-04-30,202201,-3.891437,YOYNI,sz000806
2022-04-30,202201,-7.3125,YOYEPSBasic,sz000806
2022-04-30,202201,-7.361142,YOYPNI,sz000806
2022-04-30,202201,,roeAvg,sz000806
2022-04-30,202201,-0.044126,npMargin,sz000806
2022-04-30,202201,-14208281.5,netProfit,sz000806
2022-04-30,202201,-0.886658,epsTTM,sz000806
2022-04-30,202201,,MBRevenue,sz000806
2022-04-30,202201,1099911762.0,totalShare,sz000806
2022-04-30,202201,699304718.0,liqaShare,sz000806
2022-04-30,202201,,dupontROE,sz000806
2022-04-30,202201,-1.924859,dupontAssetStoEquity,sz000806
2022-04-30,202201,0.187382,dupontAssetTurn,sz000806
2022-04-30,202201,1.032916,dupontPnitoni,sz000806
2022-04-30,202201,-0.044126,dupontNitogr,sz000806
2022-04-30,202201,2.386716,dupontTaxBurden,sz000806
2022-04-30,202201,0.187382,AssetTurnRatio,sz000806
2014-07-28,201402,-0.037628,YOYLiability,sz000806
2014-07-28,201402,0.598408,liabilityToAsset,sz000806
2014-07-28,201402,2.490091,assetToEquity,sz000806
2014-07-28,201402,0.047486,CFOToOR,sz000806
2014-07-28,201402,,CFOToNP,sz000806
2014-07-28,201402,0.047486,CFOToGr,sz000806
2014-07-28,201402,-0.028894,YOYEquity,sz000806
2014-07-28,201402,0.027314,YOYNI,sz000806
2014-07-28,201402,0.229787,YOYEPSBasic,sz000806
2014-07-28,201402,0.231322,YOYPNI,sz000806
2014-07-28,201402,-0.015644,roeAvg,sz000806
2014-07-28,201402,-0.055791,npMargin,sz000806
2014-07-28,201402,-15565417.78,netProfit,sz000806
2014-07-28,201402,0.022913,epsTTM,sz000806
2014-07-28,201402,242707047.45,MBRevenue,sz000806
2014-07-28,201402,699214962.0,totalShare,sz000806
2014-07-28,201402,698448301.0,liqaShare,sz000806
2014-07-28,201402,-0.015644,dupontROE,sz000806
2014-07-28,201402,2.526747,dupontAssetStoEquity,sz000806
2014-07-28,201402,0.136507,dupontAssetTurn,sz000806
2014-07-28,201402,0.812976,dupontPnitoni,sz000806
2014-07-28,201402,-0.055791,dupontNitogr,sz000806
2014-07-28,201402,0.643898,dupontTaxBurden,sz000806
2014-07-28,201402,0.136507,AssetTurnRatio,sz000806
2015-07-29,201502,-0.581846,YOYLiability,sz000806
2015-07-29,201502,0.196118,liabilityToAsset,sz000806
2015-07-29,201502,1.243964,assetToEquity,sz000806
2015-07-29,201502,-0.220234,CFOToOR,sz000806
2015-07-29,201502,-0.806986,CFOToNP,sz000806
2015-07-29,201502,-0.220234,CFOToGr,sz000806
2015-07-29,201502,1.583306,YOYEquity,sz000806
2015-07-29,201502,7.371205,YOYNI,sz000806
2015-07-29,201502,6.823204,YOYEPSBasic,sz000806
2015-07-29,201502,8.928425,YOYPNI,sz000806
2015-07-29,201502,0.070656,roeAvg,sz000806
2015-07-29,201502,0.272909,npMargin,sz000806
2015-07-29,201502,99170465.97,netProfit,sz000806
2015-07-29,201502,0.126437,epsTTM,sz000806
2015-07-29,201502,291644453.25,MBRevenue,sz000806
2015-07-29,201502,1099911762.0,totalShare,sz000806
2015-07-29,201502,698448301.0,liqaShare,sz000806
2015-07-29,201502,0.070656,dupontROE,sz000806
2015-07-29,201502,1.676973,dupontAssetStoEquity,sz000806
2015-07-29,201502,0.152603,dupontAssetTurn,sz000806
2015-07-29,201502,1.01168,dupontPnitoni,sz000806
2015-07-29,201502,0.272909,dupontNitogr,sz000806
2015-07-29,201502,0.843993,dupontTaxBurden,sz000806
2015-07-29,201502,0.152603,AssetTurnRatio,sz000806
2016-08-19,201602,0.253001,YOYLiability,sz000806
2016-08-19,201602,0.230246,liabilityToAsset,sz000806
2016-08-19,201602,1.299117,assetToEquity,sz000806
2016-08-19,201602,-0.022701,CFOToOR,sz000806
2016-08-19,201602,-1.032141,CFOToNP,sz000806
2016-08-19,201602,-0.022701,CFOToGr,sz000806
2016-08-19,201602,0.000618,YOYEquity,sz000806
2016-08-19,201602,-0.882429,YOYNI,sz000806
2016-08-19,201602,-0.944023,YOYEPSBasic,sz000806
2016-08-19,201602,-0.935526,YOYPNI,sz000806
2016-08-19,201602,0.003206,roeAvg,sz000806
2016-08-19,201602,0.021995,npMargin,sz000806
2016-08-19,201602,11659561.83,netProfit,sz000806
2016-08-19,201602,0.007869,epsTTM,sz000806
2016-08-19,201602,513640667.01,MBRevenue,sz000806
2016-08-19,201602,1099911762.0,totalShare,sz000806
2016-08-19,201602,698448301.0,liqaShare,sz000806
2016-08-19,201602,0.003206,dupontROE,sz000806
2016-08-19,201602,1.345643,dupontAssetStoEquity,sz000806
2016-08-19,201602,0.195267,dupontAssetTurn,sz000806
2016-08-19,201602,0.554793,dupontPnitoni,sz000806
2016-08-19,201602,0.021995,dupontNitogr,sz000806
2016-08-19,201602,0.661365,dupontTaxBurden,sz000806
2016-08-19,201602,0.195267,AssetTurnRatio,sz000806
2017-08-26,201702,0.457013,YOYLiability,sz000806
2017-08-26,201702,0.300794,liabilityToAsset,sz000806
2017-08-26,201702,1.430195,assetToEquity,sz000806
2017-08-26,201702,-0.164287,CFOToOR,sz000806
2017-08-26,201702,,CFOToNP,sz000806
2017-08-26,201702,-0.164287,CFOToGr,sz000806
2017-08-26,201702,0.015037,YOYEquity,sz000806
2017-08-26,201702,-3.189381,YOYNI,sz000806
2017-08-26,201702,-4.271186,YOYEPSBasic,sz000806
2017-08-26,201702,-4.273242,YOYPNI,sz000806
2017-08-26,201702,-0.010363,roeAvg,sz000806
2017-08-26,201702,-0.045401,npMargin,sz000806
2017-08-26,201702,-25527220.91,netProfit,sz000806
2017-08-26,201702,-0.013427,epsTTM,sz000806
2017-08-26,201702,538094801.92,MBRevenue,sz000806
2017-08-26,201702,1099911762.0,totalShare,sz000806
2017-08-26,201702,698445701.0,liqaShare,sz000806
2017-08-26,201702,-0.010363,dupontROE,sz000806
2017-08-26,201702,1.451427,dupontAssetStoEquity,sz000806
2017-08-26,201702,0.189601,dupontAssetTurn,sz000806
2017-08-26,201702,0.829445,dupontPnitoni,sz000806
2017-08-26,201702,-0.045401,dupontNitogr,sz000806
2017-08-26,201702,1.081568,dupontTaxBurden,sz000806
2017-08-26,201702,0.189601,AssetTurnRatio,sz000806
2018-08-31,201802,0.287316,YOYLiability,sz000806
2018-08-31,201802,0.358406,liabilityToAsset,sz000806
2018-08-31,201802,1.558618,assetToEquity,sz000806
2018-08-31,201802,-0.043119,CFOToOR,sz000806
2018-08-31,201802,,CFOToNP,sz000806
2018-08-31,201802,-0.043119,CFOToGr,sz000806
2018-08-31,201802,-0.004637,YOYEquity,sz000806
2018-08-31,201802,-1.526077,YOYNI,sz000806
2018-08-31,201802,-1.865285,YOYEPSBasic,sz000806
2018-08-31,201802,-1.87017,YOYPNI,sz000806
2018-08-31,201802,-0.02929,roeAvg,sz000806
2018-08-31,201802,-0.16298,npMargin,sz000806
2018-08-31,201802,-64483736.67,netProfit,sz000806
2018-08-31,201802,-0.026702,epsTTM,sz000806
2018-08-31,201802,377279618.34,MBRevenue,sz000806
2018-08-31,201802,1099911762.0,totalShare,sz000806
2018-08-31,201802,698448301.0,liqaShare,sz000806
2018-08-31,201802,-0.02929,dupontROE,sz000806
2018-08-31,201802,1.596089,dupontAssetStoEquity,sz000806
2018-08-31,201802,0.119476,dupontAssetTurn,sz000806
2018-08-31,201802,0.942428,dupontPnitoni,sz000806
2018-08-31,201802,-0.16298,dupontNitogr,sz000806
2018-08-31,201802,0.965294,dupontTaxBurden,sz000806
2018-08-31,201802,0.119476,AssetTurnRatio,sz000806
2019-08-31,201902,-0.069858,YOYLiability,sz000806
2019-08-31,201902,0.459904,liabilityToAsset,sz000806
2019-08-31,201902,1.851523,assetToEquity,sz000806
2019-08-31,201902,-0.091643,CFOToOR,sz000806
2019-08-31,201902,,CFOToNP,sz000806
2019-08-31,201902,-0.091643,CFOToGr,sz000806
2019-08-31,201902,-0.368402,YOYEquity,sz000806
2019-08-31,201902,-0.679365,YOYNI,sz000806
2019-08-31,201902,-0.688969,YOYEPSBasic,sz000806
2019-08-31,201902,-0.690774,YOYPNI,sz000806
2019-08-31,201902,-0.076657,roeAvg,sz000806
2019-08-31,201902,-0.360013,npMargin,sz000806
2019-08-31,201902,-108291741.79,netProfit,sz000806
2019-08-31,201902,-0.680002,epsTTM,sz000806
2019-08-31,201902,266851267.33,MBRevenue,sz000806
2019-08-31,201902,1099911762.0,totalShare,sz000806
2019-08-31,201902,698446876.0,liqaShare,sz000806
2019-08-31,201902,-0.076657,dupontROE,sz000806
2019-08-31,201902,1.815263,dupontAssetStoEquity,sz000806
2019-08-31,201902,0.123625,dupontAssetTurn,sz000806
2019-08-31,201902,0.948831,dupontPnitoni,sz000806
2019-08-31,201902,-0.360013,dupontNitogr,sz000806
2019-08-31,201902,1.004643,dupontTaxBurden,sz000806
2019-08-31,201902,0.123625,AssetTurnRatio,sz000806
2020-08-28,202002,0.36169,YOYLiability,sz000806
2020-08-28,202002,0.876972,liabilityToAsset,sz000806
2020-08-28,202002,8.12821,assetToEquity,sz000806
2020-08-28,202002,-0.109482,CFOToOR,sz000806
2020-08-28,202002,,CFOToNP,sz000806
2020-08-28,202002,-0.109482,CFOToGr,sz000806
2020-08-28,202002,-0.831637,YOYEquity,sz000806
2020-08-28,202002,0.959883,YOYNI,sz000806
2020-08-28,202002,0.952891,YOYEPSBasic,sz000806
2020-08-28,202002,0.952527,YOYPNI,sz000806
2020-08-28,202002,-0.02125,roeAvg,sz000806
2020-08-28,202002,-0.008764,npMargin,sz000806
2020-08-28,202002,-4344288.48,netProfit,sz000806
2020-08-28,202002,-0.959533,epsTTM,sz000806
2020-08-28,202002,495707967.15,MBRevenue,sz000806
2020-08-28,202002,1099911762.0,totalShare,sz000806
2020-08-28,202002,699303274.0,liqaShare,sz000806
2020-08-28,202002,-0.02125,dupontROE,sz000806
2020-08-28,202002,7.453167,dupontAssetStoEquity,sz000806
2020-08-28,202002,0.289748,dupontAssetTurn,sz000806
2020-08-28,202002,1.122815,dupontPnitoni,sz000806
2020-08-28,202002,-0.008764,dupontNitogr,sz000806
2020-08-28,202002,-0.663565,dupontTaxBurden,sz000806
2020-08-28,202002,0.289748,AssetTurnRatio,sz000806
2021-08-30,202102,0.273681,YOYLiability,sz000806
2021-08-30,202102,1.071332,liabilityToAsset,sz000806
2021-08-30,202102,,assetToEquity,sz000806
2021-08-30,202102,-0.117081,CFOToOR,sz000806
2021-08-30,202102,,CFOToNP,sz000806
2021-08-30,202102,-0.117081,CFOToGr,sz000806
2021-08-30,202102,-1.55614,YOYEquity,sz000806
2021-08-30,202102,-42.642407,YOYNI,sz000806
2021-08-30,202102,-37.840909,YOYEPSBasic,sz000806
2021-08-30,202102,-37.530961,YOYPNI,sz000806
2021-08-30,202102,,roeAvg,sz000806
2021-08-30,202102,-0.385337,npMargin,sz000806
2021-08-30,202102,-189595207.52,netProfit,sz000806
2021-08-30,202102,-0.113427,epsTTM,sz000806
2021-08-30,202102,492023802.63,MBRevenue,sz000806
2021-08-30,202102,1099911762.0,totalShare,sz000806
2021-08-30,202102,699304718.0,liqaShare,sz000806
2021-08-30,202102,,dupontROE,sz000806
2021-08-30,202102,-72.367829,dupontAssetStoEquity,sz000806
2021-08-30,202102,0.252207,dupontAssetTurn,sz000806
2021-08-30,202102,0.991309,dupontPnitoni,sz000806
2021-08-30,202102,-0.385337,dupontNitogr,sz000806
2021-08-30,202102,1.09064,dupontTaxBurden,sz000806
2021-08-30,202102,0.252207,AssetTurnRatio,sz000806
2022-08-31,202202,0.394344,YOYLiability,sz000806
2022-08-31,202202,1.515972,liabilityToAsset,sz000806
2022-08-31,202202,,assetToEquity,sz000806
2022-08-31,202202,-0.046764,CFOToOR,sz000806
2022-08-31,202202,,CFOToNP,sz000806
2022-08-31,202202,-0.046764,CFOToGr,sz000806
2022-08-31,202202,-6.546213,YOYEquity,sz000806
2022-08-31,202202,0.973372,YOYNI,sz000806
2022-08-31,202202,0.967817,YOYEPSBasic,sz000806
2022-08-31,202202,0.968042,YOYPNI,sz000806
2022-08-31,202202,,roeAvg,sz000806
2022-08-31,202202,-0.006474,npMargin,sz000806
2022-08-31,202202,-5048561.22,netProfit,sz000806
2022-08-31,202202,-0.709496,epsTTM,sz000806
2022-08-31,202202,779776367.87,MBRevenue,sz000806
2022-08-31,202202,1099911762.0,totalShare,sz000806
2022-08-31,202202,699304718.0,liqaShare,sz000806
2022-08-31,202202,,dupontROE,sz000806
2022-08-31,202202,-1.939221,dupontAssetStoEquity,sz000806
2022-08-31,202202,0.447452,dupontAssetTurn,sz000806
2022-08-31,202202,1.189732,dupontPnitoni,sz000806
2022-08-31,202202,-0.006474,dupontNitogr,sz000806
2022-08-31,202202,-0.318463,dupontTaxBurden,sz000806
2022-08-31,202202,0.447452,AssetTurnRatio,sz000806
2014-10-30,201403,0.037377,YOYLiability,sz000806
2014-10-30,201403,0.608677,liabilityToAsset,sz000806
2014-10-30,201403,2.555435,assetToEquity,sz000806
2014-10-30,201403,-0.005249,CFOToOR,sz000806
2014-10-30,201403,-0.527606,CFOToNP,sz000806
2014-10-30,201403,-0.005249,CFOToGr,sz000806
2014-10-30,201403,-0.030767,YOYEquity,sz000806
2014-10-30,201403,1.417969,YOYNI,sz000806
2014-10-30,201403,1.510204,YOYEPSBasic,sz000806
2014-10-30,201403,1.511857,YOYPNI,sz000806
2014-10-30,201403,0.008576,roeAvg,sz000806
2014-10-30,201403,0.009949,npMargin,sz000806
2014-10-30,201403,5337315.37,netProfit,sz000806
2014-10-30,201403,0.047132,epsTTM,sz000806
2014-10-30,201403,,MBRevenue,sz000806
2014-10-30,201403,699214962.0,totalShare,sz000806
2014-10-30,201403,698448301.0,liqaShare,sz000806
2014-10-30,201403,0.008576,dupontROE,sz000806
2014-10-30,201403,2.560544,dupontAssetStoEquity,sz000806
2014-10-30,201403,0.255862,dupontAssetTurn,sz000806
2014-10-30,201403,1.315756,dupontPnitoni,sz000806
2014-10-30,201403,0.009949,dupontNitogr,sz000806
2014-10-30,201403,63.432509,dupontTaxBurden,sz000806
2014-10-30,201403,0.255862,AssetTurnRatio,sz000806
2015-10-30,201503,-0.582072,YOYLiability,sz000806
2015-10-30,201503,0.205842,liabilityToAsset,sz000806
2015-10-30,201503,1.259196,assetToEquity,sz000806
2015-10-30,201503,-0.44529,CFOToOR,sz000806
2015-10-30,201503,-2.611195,CFOToNP,sz000806
2015-10-30,201503,-0.44529,CFOToGr,sz000806
2015-10-30,201503,1.514246,YOYEquity,sz000806
2015-10-30,201503,18.183987,YOYNI,sz000806
2015-10-30,201503,9.32,YOYEPSBasic,sz000806
2015-10-30,201503,13.714378,YOYPNI,sz000806
2015-10-30,201503,0.07287,roeAvg,sz000806
2015-10-30,201503,0.170531,npMargin,sz000806
2015-10-30,201503,102390986.53,netProfit,sz000806
2015-10-30,201503,0.111279,epsTTM,sz000806
2015-10-30,201503,,MBRevenue,sz000806
2015-10-30,201503,1099911762.0,totalShare,sz000806
2015-10-30,201503,698448301.0,liqaShare,sz000806
2015-10-30,201503,0.07287,dupontROE,sz000806
2015-10-30,201503,1.697009,dupontAssetStoEquity,sz000806
2015-10-30,201503,0.249508,dupontAssetTurn,sz000806
2015-10-30,201503,1.009202,dupontPnitoni,sz000806
2015-10-30,201503,0.170531,dupontNitogr,sz000806
2015-10-30,201503,0.832161,dupontTaxBurden,sz000806
2015-10-30,201503,0.249508,AssetTurnRatio,sz000806
2016-10-28,201603,0.367259,YOYLiability,sz000806
2016-10-28,201603,0.259137,liabilityToAsset,sz000806
2016-10-28,201603,1.349777,assetToEquity,sz000806
2016-10-28,201603,0.012836,CFOToOR,sz000806
2016-10-28,201603,1.455494,CFOToNP,sz000806
2016-10-28,201603,0.012836,CFOToGr,sz000806
2016-10-28,201603,0.001768,YOYEquity,sz000806
2016-10-28,201603,-0.928368,YOYNI,sz000806
2016-10-28,201603,-0.968992,YOYEPSBasic,sz000806
2016-10-28,201603,-0.966,YOYPNI,sz000806
2016-10-28,201603,0.001742,roeAvg,sz000806
2016-10-28,201603,0.008819,npMargin,sz000806
2016-10-28,201603,7334441.56,netProfit,sz000806
2016-10-28,201603,0.00245,epsTTM,sz000806
2016-10-28,201603,,MBRevenue,sz000806
2016-10-28,201603,1099911762.0,totalShare,sz000806
2016-10-28,201603,698448301.0,liqaShare,sz000806
2016-10-28,201603,0.001742,dupontROE,sz000806
2016-10-28,201603,1.371632,dupontAssetStoEquity,sz000806
2016-10-28,201603,0.30066,dupontAssetTurn,sz000806
2016-10-28,201603,0.479019,dupontPnitoni,sz000806
2016-10-28,201603,0.008819,dupontNitogr,sz000806
2016-10-28,201603,0.394546,dupontTaxBurden,sz000806
2016-10-28,201603,0.30066,AssetTurnRatio,sz000806
