date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603178
2017-04-27,201701,0.57578,liabilityToAsset,sh603178
2017-04-27,201701,2.357269,assetToEquity,sh603178
2017-04-27,201701,0.097972,CFOToOR,sh603178
2017-04-27,201701,1.265258,CFOToNP,sh603178
2017-04-27,201701,0.097972,CFOToGr,sh603178
2017-04-27,201701,,YOYEquity,sh603178
2017-04-27,201701,0.11913,YOYNI,sh603178
2017-04-27,201701,0.133333,YOYEPSBasic,sh603178
2017-04-27,201701,0.118536,YOYPNI,sh603178
2017-04-27,201701,0.042421,roeAvg,sh603178
2017-04-27,201701,0.077433,npMargin,sh603178
2017-04-27,201701,27975633.77,netProfit,sh603178
2017-04-27,201701,0.417946,epsTTM,sh603178
2017-04-27,201701,,MBRevenue,sh603178
2017-04-27,201701,200000000.0,totalShare,sh603178
2017-04-27,201701,50000000.0,liqaShare,sh603178
2017-04-27,201701,0.042421,dupontROE,sh603178
2017-04-27,201701,2.896567,dupontAssetStoEquity,sh603178
2017-04-27,201701,0.210743,dupontAssetTurn,sh603178
2017-04-27,201701,0.897471,dupontPnitoni,sh603178
2017-04-27,201701,0.077433,dupontNitogr,sh603178
2017-04-27,201701,0.92094,dupontTaxBurden,sh603178
2017-04-27,201701,0.210743,AssetTurnRatio,sh603178
2018-04-28,201801,0.030984,YOYLiability,sh603178
2018-04-28,201801,0.55984,liabilityToAsset,sh603178
2018-04-28,201801,2.271901,assetToEquity,sh603178
2018-04-28,201801,0.319948,CFOToOR,sh603178
2018-04-28,201801,4.924834,CFOToNP,sh603178
2018-04-28,201801,0.319948,CFOToGr,sh603178
2018-04-28,201801,0.085971,YOYEquity,sh603178
2018-04-28,201801,-0.187515,YOYNI,sh603178
2018-04-28,201801,-0.411765,YOYEPSBasic,sh603178
2018-04-28,201801,-0.17154,YOYPNI,sh603178
2018-04-28,201801,0.025037,roeAvg,sh603178
2018-04-28,201801,0.064966,npMargin,sh603178
2018-04-28,201801,22729772.62,netProfit,sh603178
2018-04-28,201801,0.443425,epsTTM,sh603178
2018-04-28,201801,,MBRevenue,sh603178
2018-04-28,201801,203348000.0,totalShare,sh603178
2018-04-28,201801,50000000.0,liqaShare,sh603178
2018-04-28,201801,0.025037,dupontROE,sh603178
2018-04-28,201801,2.48494,dupontAssetStoEquity,sh603178
2018-04-28,201801,0.169476,dupontAssetTurn,sh603178
2018-04-28,201801,0.915117,dupontPnitoni,sh603178
2018-04-28,201801,0.064966,dupontNitogr,sh603178
2018-04-28,201801,0.822364,dupontTaxBurden,sh603178
2018-04-28,201801,0.169476,AssetTurnRatio,sh603178
2019-04-27,201901,0.089708,YOYLiability,sh603178
2019-04-27,201901,0.589427,liabilityToAsset,sh603178
2019-04-27,201901,2.43562,assetToEquity,sh603178
2019-04-27,201901,-0.069829,CFOToOR,sh603178
2019-04-27,201901,,CFOToNP,sh603178
2019-04-27,201901,-0.069829,CFOToGr,sh603178
2019-04-27,201901,-0.028866,YOYEquity,sh603178
2019-04-27,201901,-2.282621,YOYNI,sh603178
2019-04-27,201901,-2.3,YOYEPSBasic,sh603178
2019-04-27,201901,-2.283769,YOYPNI,sh603178
2019-04-27,201901,-0.032155,roeAvg,sh603178
2019-04-27,201901,-0.10446,npMargin,sh603178
2019-04-27,201901,-29153687.0,netProfit,sh603178
2019-04-27,201901,-0.046128,epsTTM,sh603178
2019-04-27,201901,,MBRevenue,sh603178
2019-04-27,201901,203210000.0,totalShare,sh603178
2019-04-27,201901,50963000.0,liqaShare,sh603178
2019-04-27,201901,-0.032155,dupontROE,sh603178
2019-04-27,201901,2.523056,dupontAssetStoEquity,sh603178
2019-04-27,201901,0.1332,dupontAssetTurn,sh603178
2019-04-27,201901,0.915936,dupontPnitoni,sh603178
2019-04-27,201901,-0.10446,dupontNitogr,sh603178
2019-04-27,201901,0.960368,dupontTaxBurden,sh603178
2019-04-27,201901,0.1332,AssetTurnRatio,sh603178
2020-04-28,202001,0.027563,YOYLiability,sh603178
2020-04-28,202001,0.668221,liabilityToAsset,sh603178
2020-04-28,202001,3.014054,assetToEquity,sh603178
2020-04-28,202001,0.286933,CFOToOR,sh603178
2020-04-28,202001,2902.950825,CFOToNP,sh603178
2020-04-28,202001,0.286933,CFOToGr,sh603178
2020-04-28,202001,-0.239391,YOYEquity,sh603178
2020-04-28,202001,1.000838,YOYNI,sh603178
2020-04-28,202001,1.024615,YOYEPSBasic,sh603178
2020-04-28,202001,1.024455,YOYPNI,sh603178
2020-04-28,202001,0.001051,roeAvg,sh603178
2020-04-28,202001,9.9e-05,npMargin,sh603178
2020-04-28,202001,24443.21,netProfit,sh603178
2020-04-28,202001,-0.902959,epsTTM,sh603178
2020-04-28,202001,,MBRevenue,sh603178
2020-04-28,202001,201841800.0,totalShare,sh603178
2020-04-28,202001,200963000.0,liqaShare,sh603178
2020-04-28,202001,0.001051,dupontROE,sh603178
2020-04-28,202001,3.07648,dupontAssetStoEquity,sh603178
2020-04-28,202001,0.129319,dupontAssetTurn,sh603178
2020-04-28,202001,26.715458,dupontPnitoni,sh603178
2020-04-28,202001,9.9e-05,dupontNitogr,sh603178
2020-04-28,202001,0.122973,dupontTaxBurden,sh603178
2020-04-28,202001,0.129319,AssetTurnRatio,sh603178
2021-04-20,202101,-0.024712,YOYLiability,sh603178
2021-04-20,202101,0.638928,liabilityToAsset,sh603178
2021-04-20,202101,2.76953,assetToEquity,sh603178
2021-04-20,202101,0.195002,CFOToOR,sh603178
2021-04-20,202101,2.795679,CFOToNP,sh603178
2021-04-20,202101,0.195002,CFOToGr,sh603178
2021-04-20,202101,0.123937,YOYEquity,sh603178
2021-04-20,202101,981.372298,YOYNI,sh603178
2021-04-20,202101,36.34375,YOYEPSBasic,sh603178
2021-04-20,202101,35.77168,YOYPNI,sh603178
2021-04-20,202101,0.034985,roeAvg,sh603178
2021-04-20,202101,0.069751,npMargin,sh603178
2021-04-20,202101,24012332.38,netProfit,sh603178
2021-04-20,202101,0.392581,epsTTM,sh603178
2021-04-20,202101,,MBRevenue,sh603178
2021-04-20,202101,201139000.0,totalShare,sh603178
2021-04-20,202101,200963000.0,liqaShare,sh603178
2021-04-20,202101,0.034985,dupontROE,sh603178
2021-04-20,202101,2.771428,dupontAssetStoEquity,sh603178
2021-04-20,202101,0.180976,dupontAssetTurn,sh603178
2021-04-20,202101,1.0,dupontPnitoni,sh603178
2021-04-20,202101,0.069751,dupontNitogr,sh603178
2021-04-20,202101,0.993298,dupontTaxBurden,sh603178
2021-04-20,202101,0.180976,AssetTurnRatio,sh603178
2022-04-19,202201,-0.360845,YOYLiability,sh603178
2022-04-19,202201,0.392742,liabilityToAsset,sh603178
2022-04-19,202201,1.646746,assetToEquity,sh603178
2022-04-19,202201,0.106973,CFOToOR,sh603178
2022-04-19,202201,1.565536,CFOToNP,sh603178
2022-04-19,202201,0.106973,CFOToGr,sh603178
2022-04-19,202201,0.74876,YOYEquity,sh603178
2022-04-19,202201,0.009835,YOYNI,sh603178
