date,period,value,field,symbol
2019-04-24,201901,,MBRevenue,sz000929
2019-04-24,201901,185766000.0,totalShare,sz000929
2019-04-24,201901,185754223.0,liqaShare,sz000929
2019-04-24,201901,0.037453,dupontROE,sz000929
2019-04-24,201901,2.038493,dupontAssetStoEquity,sz000929
2019-04-24,201901,0.085628,dupontAssetTurn,sz000929
2019-04-24,201901,1.02256,dupontPnitoni,sz000929
2019-04-24,201901,0.209834,dupontNitogr,sz000929
2019-04-24,201901,0.655086,dupontTaxBurden,sz000929
2019-04-24,201901,0.085628,AssetTurnRatio,sz000929
2020-04-15,202001,-0.11999,YOYLiability,sz000929
2020-04-15,202001,0.183941,liabilityToAsset,sz000929
2020-04-15,202001,1.225401,assetToEquity,sz000929
2020-04-15,202001,-0.107889,CFOToOR,sz000929
2020-04-15,202001,,CFOToNP,sz000929
2020-04-15,202001,-0.107889,CFOToGr,sz000929
2020-04-15,202001,-0.042964,YOYEquity,sz000929
2020-04-15,202001,-1.930658,YOYNI,sz000929
2020-04-15,202001,-1.783626,YOYEPSBasic,sz000929
2020-04-15,202001,-1.783925,YOYPNI,sz000929
2020-04-15,202001,-0.029668,roeAvg,sz000929
2020-04-15,202001,-0.380209,npMargin,sz000929
2020-04-15,202001,-23122218.59,netProfit,sz000929
2020-04-15,202001,-0.159821,epsTTM,sz000929
2020-04-15,202001,,MBRevenue,sz000929
2020-04-15,202001,185766000.0,totalShare,sz000929
2020-04-15,202001,185754223.0,liqaShare,sz000929
2020-04-15,202001,-0.029668,dupontROE,sz000929
2020-04-15,202001,1.997456,dupontAssetStoEquity,sz000929
2020-04-15,202001,0.045354,dupontAssetTurn,sz000929
2020-04-15,202001,0.861337,dupontPnitoni,sz000929
2020-04-15,202001,-0.380209,dupontNitogr,sz000929
2020-04-15,202001,0.850588,dupontTaxBurden,sz000929
2020-04-15,202001,0.045354,AssetTurnRatio,sz000929
2021-04-23,202101,-0.017493,YOYLiability,sz000929
2021-04-23,202101,0.184075,liabilityToAsset,sz000929
2021-04-23,202101,1.225603,assetToEquity,sz000929
2021-04-23,202101,0.446797,CFOToOR,sz000929
2021-04-23,202101,5.077882,CFOToNP,sz000929
2021-04-23,202101,0.446797,CFOToGr,sz000929
2021-04-23,202101,-0.0025,YOYEquity,sz000929
2021-04-23,202101,1.386181,YOYNI,sz000929
2021-04-23,202101,1.41791,YOYEPSBasic,sz000929
2021-04-23,202101,1.41758,YOYPNI,sz000929
2021-04-23,202101,0.012687,roeAvg,sz000929
2021-04-23,202101,0.087989,npMargin,sz000929
2021-04-23,202101,8929366.99,netProfit,sz000929
2021-04-23,202101,-0.008899,epsTTM,sz000929
2021-04-23,202101,,MBRevenue,sz000929
2021-04-23,202101,185766000.0,totalShare,sz000929
2021-04-23,202101,185754223.0,liqaShare,sz000929
2021-04-23,202101,0.012687,dupontROE,sz000929
2021-04-23,202101,1.970629,dupontAssetStoEquity,sz000929
2021-04-23,202101,0.078559,dupontAssetTurn,sz000929
2021-04-23,202101,0.931369,dupontPnitoni,sz000929
2021-04-23,202101,0.087989,dupontNitogr,sz000929
2021-04-23,202101,0.821046,dupontTaxBurden,sz000929
2021-04-23,202101,0.078559,AssetTurnRatio,sz000929
2022-04-15,202201,-0.031841,YOYLiability,sz000929
2022-04-15,202201,0.178073,liabilityToAsset,sz000929
2022-04-15,202201,1.216654,assetToEquity,sz000929
2022-04-15,202201,0.304815,CFOToOR,sz000929
2022-04-15,202201,,CFOToNP,sz000929
2022-04-15,202201,0.304815,CFOToGr,sz000929
2022-04-15,202201,0.011393,YOYEquity,sz000929
2022-04-15,202201,-1.700382,YOYNI,sz000929
2022-04-15,202201,-1.395089,YOYEPSBasic,sz000929
2022-04-15,202201,-1.394578,YOYPNI,sz000929
2022-04-15,202201,-0.004906,roeAvg,sz000929
2022-04-15,202201,-0.086135,npMargin,sz000929
2022-04-15,202201,-6253969.38,netProfit,sz000929
2022-04-15,202201,0.040459,epsTTM,sz000929
2022-04-15,202201,,MBRevenue,sz000929
2022-04-15,202201,185766000.0,totalShare,sz000929
2022-04-15,202201,185754223.0,liqaShare,sz000929
2022-04-15,202201,-0.004906,dupontROE,sz000929
2022-04-15,202201,1.934298,dupontAssetStoEquity,sz000929
2022-04-15,202201,0.056121,dupontAssetTurn,sz000929
2022-04-15,202201,0.52471,dupontPnitoni,sz000929
2022-04-15,202201,-0.086135,dupontNitogr,sz000929
2022-04-15,202201,0.649829,dupontTaxBurden,sz000929
2022-04-15,202201,0.056121,AssetTurnRatio,sz000929
2014-08-06,201402,0.000778,YOYLiability,sz000929
2014-08-06,201402,0.29375,liabilityToAsset,sz000929
2014-08-06,201402,1.415929,assetToEquity,sz000929
2014-08-06,201402,0.25837,CFOToOR,sz000929
2014-08-06,201402,3.328021,CFOToNP,sz000929
2014-08-06,201402,0.25837,CFOToGr,sz000929
2014-08-06,201402,0.036591,YOYEquity,sz000929
2014-08-06,201402,0.444359,YOYNI,sz000929
2014-08-06,201402,0.226115,YOYEPSBasic,sz000929
2014-08-06,201402,0.226164,YOYPNI,sz000929
2014-08-06,201402,0.023168,roeAvg,sz000929
2014-08-06,201402,0.077635,npMargin,sz000929
2014-08-06,201402,35037559.33,netProfit,sz000929
2014-08-06,201402,0.150701,epsTTM,sz000929
2014-08-06,201402,425785880.02,MBRevenue,sz000929
2014-08-06,201402,185766000.0,totalShare,sz000929
2014-08-06,201402,185588036.0,liqaShare,sz000929
2014-08-06,201402,0.023168,dupontROE,sz000929
2014-08-06,201402,2.348322,dupontAssetStoEquity,sz000929
2014-08-06,201402,0.311227,dupontAssetTurn,sz000929
2014-08-06,201402,0.408318,dupontPnitoni,sz000929
2014-08-06,201402,0.077635,dupontNitogr,sz000929
2014-08-06,201402,0.75158,dupontTaxBurden,sz000929
2014-08-06,201402,0.311227,AssetTurnRatio,sz000929
2015-07-25,201502,0.012456,YOYLiability,sz000929
2015-07-25,201502,0.253142,liabilityToAsset,sz000929
2015-07-25,201502,1.338943,assetToEquity,sz000929
2015-07-25,201502,0.143276,CFOToOR,sz000929
2015-07-25,201502,0.317611,CFOToNP,sz000929
2015-07-25,201502,0.143276,CFOToGr,sz000929
2015-07-25,201502,0.371396,YOYEquity,sz000929
2015-07-25,201502,4.129601,YOYNI,sz000929
2015-07-25,201502,10.7,YOYEPSBasic,sz000929
2015-07-25,201502,10.698602,YOYPNI,sz000929
2015-07-25,201502,0.217596,roeAvg,sz000929
2015-07-25,201502,0.451104,npMargin,sz000929
2015-07-25,201502,179728686.24,netProfit,sz000929
2015-07-25,201502,1.243291,epsTTM,sz000929
2015-07-25,201502,377623164.25,MBRevenue,sz000929
2015-07-25,201502,185766000.0,totalShare,sz000929
2015-07-25,201502,185632527.0,liqaShare,sz000929
2015-07-25,201502,0.217596,dupontROE,sz000929
2015-07-25,201502,2.108964,dupontAssetStoEquity,sz000929
2015-07-25,201502,0.245616,dupontAssetTurn,sz000929
2015-07-25,201502,0.931212,dupontPnitoni,sz000929
2015-07-25,201502,0.451104,dupontNitogr,sz000929
2015-07-25,201502,1.041967,dupontTaxBurden,sz000929
2015-07-25,201502,0.245616,AssetTurnRatio,sz000929
2016-08-03,201602,0.061275,YOYLiability,sz000929
2016-08-03,201602,0.284931,liabilityToAsset,sz000929
2016-08-03,201602,1.398466,assetToEquity,sz000929
2016-08-03,201602,0.206805,CFOToOR,sz000929
2016-08-03,201602,,CFOToNP,sz000929
2016-08-03,201602,0.206805,CFOToGr,sz000929
2016-08-03,201602,-0.153041,YOYEquity,sz000929
2016-08-03,201602,-1.128392,YOYNI,sz000929
2016-08-03,201602,-1.191031,YOYEPSBasic,sz000929
2016-08-03,201602,-1.19105,YOYPNI,sz000929
2016-08-03,201602,-0.043309,roeAvg,sz000929
2016-08-03,201602,-0.064945,npMargin,sz000929
2016-08-03,201602,-23075789.09,netProfit,sz000929
2016-08-03,201602,-0.702599,epsTTM,sz000929
2016-08-03,201602,335117536.85,MBRevenue,sz000929
2016-08-03,201602,185766000.0,totalShare,sz000929
2016-08-03,201602,185632527.0,liqaShare,sz000929
2016-08-03,201602,-0.043309,dupontROE,sz000929
2016-08-03,201602,2.175077,dupontAssetStoEquity,sz000929
2016-08-03,201602,0.221259,dupontAssetTurn,sz000929
2016-08-03,201602,1.385656,dupontPnitoni,sz000929
2016-08-03,201602,-0.064945,dupontNitogr,sz000929
2016-08-03,201602,0.819909,dupontTaxBurden,sz000929
2016-08-03,201602,0.221259,AssetTurnRatio,sz000929
2017-07-28,201702,-0.191215,YOYLiability,sz000929
2017-07-28,201702,0.245441,liabilityToAsset,sz000929
2017-07-28,201702,1.325277,assetToEquity,sz000929
2017-07-28,201702,0.266328,CFOToOR,sz000929
2017-07-28,201702,21.419367,CFOToNP,sz000929
2017-07-28,201702,0.266328,CFOToGr,sz000929
2017-07-28,201702,0.002351,YOYEquity,sz000929
2017-07-28,201702,1.178542,YOYNI,sz000929
2017-07-28,201702,1.221383,YOYEPSBasic,sz000929
2017-07-28,201702,1.221333,YOYPNI,sz000929
2017-07-28,201702,0.00974,roeAvg,sz000929
2017-07-28,201702,0.012434,npMargin,sz000929
2017-07-28,201702,4119988.37,netProfit,sz000929
2017-07-28,201702,0.075141,epsTTM,sz000929
2017-07-28,201702,312689011.81,MBRevenue,sz000929
2017-07-28,201702,185766000.0,totalShare,sz000929
2017-07-28,201702,185632527.0,liqaShare,sz000929
2017-07-28,201702,0.00974,dupontROE,sz000929
2017-07-28,201702,2.092931,dupontAssetStoEquity,sz000929
2017-07-28,201702,0.217887,dupontAssetTurn,sz000929
2017-07-28,201702,1.717758,dupontPnitoni,sz000929
2017-07-28,201702,0.012434,dupontNitogr,sz000929
2017-07-28,201702,0.230612,dupontTaxBurden,sz000929
2017-07-28,201702,0.217887,AssetTurnRatio,sz000929
2018-07-31,201802,-0.161135,YOYLiability,sz000929
2018-07-31,201802,0.216814,liabilityToAsset,sz000929
2018-07-31,201802,1.276836,assetToEquity,sz000929
2018-07-31,201802,0.367981,CFOToOR,sz000929
2018-07-31,201802,,CFOToNP,sz000929
2018-07-31,201802,0.367981,CFOToGr,sz000929
2018-07-31,201802,-0.030979,YOYEquity,sz000929
2018-07-31,201802,-7.062303,YOYNI,sz000929
2018-07-31,201802,-5.461942,YOYEPSBasic,sz000929
2018-07-31,201802,-5.4634,YOYPNI,sz000929
2018-07-31,201802,-0.044033,roeAvg,sz000929
2018-07-31,201802,-0.088573,npMargin,sz000929
2018-07-31,201802,-24976617.23,netProfit,sz000929
2018-07-31,201802,-0.120739,epsTTM,sz000929
2018-07-31,201802,266531845.19,MBRevenue,sz000929
2018-07-31,201802,185766000.0,totalShare,sz000929
2018-07-31,201802,185754223.0,liqaShare,sz000929
2018-07-31,201802,-0.044033,dupontROE,sz000929
2018-07-31,201802,2.027483,dupontAssetStoEquity,sz000929
2018-07-31,201802,0.193876,dupontAssetTurn,sz000929
2018-07-31,201802,1.264708,dupontPnitoni,sz000929
2018-07-31,201802,-0.088573,dupontNitogr,sz000929
2018-07-31,201802,0.84839,dupontTaxBurden,sz000929
2018-07-31,201802,0.193876,AssetTurnRatio,sz000929
2019-08-10,201902,-0.135213,YOYLiability,sz000929
2019-08-10,201902,0.195604,liabilityToAsset,sz000929
2019-08-10,201902,1.243169,assetToEquity,sz000929
2019-08-10,201902,0.299869,CFOToOR,sz000929
2019-08-10,201902,3.257762,CFOToNP,sz000929
2019-08-10,201902,0.299869,CFOToGr,sz000929
2019-08-10,201902,-0.018898,YOYEquity,sz000929
2019-08-10,201902,1.930562,YOYNI,sz000929
2019-08-10,201902,1.718824,YOYEPSBasic,sz000929
2019-08-10,201902,1.718736,YOYPNI,sz000929
2019-08-10,201902,0.033537,roeAvg,sz000929
2019-08-10,201902,0.092048,npMargin,sz000929
2019-08-10,201902,23242294.24,netProfit,sz000929
2019-08-10,201902,-0.071373,epsTTM,sz000929
2019-08-10,201902,237638570.34,MBRevenue,sz000929
2019-08-10,201902,185766000.0,totalShare,sz000929
2019-08-10,201902,185754223.0,liqaShare,sz000929
2019-08-10,201902,0.033537,dupontROE,sz000929
2019-08-10,201902,2.03901,dupontAssetStoEquity,sz000929
2019-08-10,201902,0.182925,dupontAssetTurn,sz000929
2019-08-10,201902,0.97682,dupontPnitoni,sz000929
2019-08-10,201902,0.092048,dupontNitogr,sz000929
2019-08-10,201902,0.569438,dupontTaxBurden,sz000929
2019-08-10,201902,0.182925,AssetTurnRatio,sz000929
2020-08-06,202002,-0.039604,YOYLiability,sz000929
2020-08-06,202002,0.194247,liabilityToAsset,sz000929
2020-08-06,202002,1.241075,assetToEquity,sz000929
2020-08-06,202002,0.172034,CFOToOR,sz000929
2020-08-06,202002,,CFOToNP,sz000929
2020-08-06,202002,0.172034,CFOToGr,sz000929
2020-08-06,202002,-0.02477,YOYEquity,sz000929
2020-08-06,202002,-1.606411,YOYNI,sz000929
2020-08-06,202002,-1.439444,YOYEPSBasic,sz000929
2020-08-06,202002,-1.439519,YOYPNI,sz000929
2020-08-06,202002,-0.014755,roeAvg,sz000929
2020-08-06,202002,-0.085831,npMargin,sz000929
2020-08-06,202002,-14094379.27,netProfit,sz000929
2020-08-06,202002,-0.091781,epsTTM,sz000929
2020-08-06,202002,153614941.87,MBRevenue,sz000929
2020-08-06,202002,185766000.0,totalShare,sz000929
2020-08-06,202002,185754223.0,liqaShare,sz000929
2020-08-06,202002,-0.014755,dupontROE,sz000929
2020-08-06,202002,2.003451,dupontAssetStoEquity,sz000929
2020-08-06,202002,0.1212,dupontAssetTurn,sz000929
2020-08-06,202002,0.707986,dupontPnitoni,sz000929
2020-08-06,202002,-0.085831,dupontNitogr,sz000929
2020-08-06,202002,1.040111,dupontTaxBurden,sz000929
2020-08-06,202002,0.1212,AssetTurnRatio,sz000929
2021-08-24,202102,0.848117,YOYLiability,sz000929
2021-08-24,202102,0.316562,liabilityToAsset,sz000929
2021-08-24,202102,1.46319,assetToEquity,sz000929
2021-08-24,202102,-0.91446,CFOToOR,sz000929
2021-08-24,202102,,CFOToNP,sz000929
2021-08-24,202102,-0.91446,CFOToGr,sz000929
2021-08-24,202102,-0.027862,YOYEquity,sz000929
2021-08-24,202102,0.752431,YOYNI,sz000929
2021-08-24,202102,1.121043,YOYEPSBasic,sz000929
2021-08-24,202102,1.120622,YOYPNI,sz000929
2021-08-24,202102,0.001846,roeAvg,sz000929
2021-08-24,202102,-0.018793,npMargin,sz000929
2021-08-24,202102,-3489328.77,netProfit,sz000929
2021-08-24,202102,-0.100683,epsTTM,sz000929
2021-08-24,202102,155909846.72,MBRevenue,sz000929
2021-08-24,202102,185766000.0,totalShare,sz000929
2021-08-24,202102,185754223.0,liqaShare,sz000929
2021-08-24,202102,0.001846,dupontROE,sz000929
2021-08-24,202102,2.158624,dupontAssetStoEquity,sz000929
2021-08-24,202102,0.131927,dupontAssetTurn,sz000929
2021-08-24,202102,-0.34495,dupontPnitoni,sz000929
2021-08-24,202102,-0.018793,dupontNitogr,sz000929
2021-08-24,202102,8.203527,dupontTaxBurden,sz000929
2021-08-24,202102,0.131927,AssetTurnRatio,sz000929
2022-08-19,202202,-0.518274,YOYLiability,sz000929
2022-08-19,202202,0.175473,liabilityToAsset,sz000929
2022-08-19,202202,1.212817,assetToEquity,sz000929
2022-08-19,202202,0.381107,CFOToOR,sz000929
2022-08-19,202202,2.386091,CFOToNP,sz000929
2022-08-19,202202,0.381107,CFOToGr,sz000929
2022-08-19,202202,0.062518,YOYEquity,sz000929
2022-08-19,202202,7.597498,YOYNI,sz000929
2022-08-19,202202,17.953846,YOYEPSBasic,sz000929
2022-08-19,202202,18.015318,YOYPNI,sz000929
2022-08-19,202202,0.033563,roeAvg,sz000929
2022-08-19,202202,0.15972,npMargin,sz000929
2022-08-19,202202,23020840.49,netProfit,sz000929
2022-08-19,202202,0.21962,epsTTM,sz000929
2022-08-19,202202,144132241.0,MBRevenue,sz000929
2022-08-19,202202,185766000.0,totalShare,sz000929
2022-08-19,202202,185754223.0,liqaShare,sz000929
2022-08-19,202202,0.033563,dupontROE,sz000929
2022-08-19,202202,1.92024,dupontAssetStoEquity,sz000929
2022-08-19,202202,0.110069,dupontAssetTurn,sz000929
2022-08-19,202202,0.994214,dupontPnitoni,sz000929
2022-08-19,202202,0.15972,dupontNitogr,sz000929
2022-08-19,202202,1.006107,dupontTaxBurden,sz000929
2022-08-19,202202,0.110069,AssetTurnRatio,sz000929
2014-10-25,201403,-0.177224,YOYLiability,sz000929
2014-10-25,201403,0.270076,liabilityToAsset,sz000929
2014-10-25,201403,1.370005,assetToEquity,sz000929
2014-10-25,201403,0.190667,CFOToOR,sz000929
2014-10-25,201403,1.680949,CFOToNP,sz000929
2014-10-25,201403,0.190667,CFOToGr,sz000929
2014-10-25,201403,0.060704,YOYEquity,sz000929
2014-10-25,201403,0.610453,YOYNI,sz000929
2014-10-25,201403,0.666438,YOYEPSBasic,sz000929
2014-10-25,201403,0.666614,YOYPNI,sz000929
2014-10-25,201403,0.071255,roeAvg,sz000929
2014-10-25,201403,0.113428,npMargin,sz000929
2014-10-25,201403,76602866.49,netProfit,sz000929
2014-10-25,201403,0.233599,epsTTM,sz000929
2014-10-25,201403,,MBRevenue,sz000929
2014-10-25,201403,185766000.0,totalShare,sz000929
2014-10-25,201403,185588036.0,liqaShare,sz000929
2014-10-25,201403,0.071255,dupontROE,sz000929
2014-10-25,201403,2.298747,dupontAssetStoEquity,sz000929
2014-10-25,201403,0.464188,dupontAssetTurn,sz000929
2014-10-25,201403,0.588722,dupontPnitoni,sz000929
2014-10-25,201403,0.113428,dupontNitogr,sz000929
2014-10-25,201403,0.778348,dupontTaxBurden,sz000929
2014-10-25,201403,0.464188,AssetTurnRatio,sz000929
2015-10-22,201503,0.151921,YOYLiability,sz000929
2015-10-22,201503,0.276146,liabilityToAsset,sz000929
2015-10-22,201503,1.381493,assetToEquity,sz000929
2015-10-22,201503,0.069732,CFOToOR,sz000929
2015-10-22,201503,0.426116,CFOToNP,sz000929
2015-10-22,201503,0.069732,CFOToGr,sz000929
2015-10-22,201503,0.172512,YOYEquity,sz000929
2015-10-22,201503,0.266116,YOYNI,sz000929
2015-10-22,201503,0.768946,YOYEPSBasic,sz000929
2015-10-22,201503,0.769228,YOYPNI,sz000929
2015-10-22,201503,0.109997,roeAvg,sz000929
2015-10-22,201503,0.163645,npMargin,sz000929
2015-10-22,201503,96988099.66,netProfit,sz000929
2015-10-22,201503,0.6061,epsTTM,sz000929
2015-10-22,201503,,MBRevenue,sz000929
2015-10-22,201503,185766000.0,totalShare,sz000929
2015-10-22,201503,185632527.0,liqaShare,sz000929
2015-10-22,201503,0.109997,dupontROE,sz000929
2015-10-22,201503,2.195088,dupontAssetStoEquity,sz000929
2015-10-22,201503,0.372225,dupontAssetTurn,sz000929
2015-10-22,201503,0.822661,dupontPnitoni,sz000929
2015-10-22,201503,0.163645,dupontNitogr,sz000929
2015-10-22,201503,1.229717,dupontTaxBurden,sz000929
2015-10-22,201503,0.372225,AssetTurnRatio,sz000929
2016-10-21,201603,-0.039979,YOYLiability,sz000929
2016-10-21,201603,0.272047,liabilityToAsset,sz000929
2016-10-21,201603,1.373715,assetToEquity,sz000929
2016-10-21,201603,0.143055,CFOToOR,sz000929
2016-10-21,201603,,CFOToNP,sz000929
2016-10-21,201603,0.143055,CFOToGr,sz000929
2016-10-21,201603,-0.039336,YOYEquity,sz000929
2016-10-21,201603,-1.052698,YOYNI,sz000929
2016-10-21,201603,-1.239814,YOYEPSBasic,sz000929
2016-10-21,201603,-1.23983,YOYPNI,sz000929
2016-10-21,201603,-0.025695,roeAvg,sz000929
2016-10-21,201603,-0.009181,npMargin,sz000929
2016-10-21,201603,-5111083.9,netProfit,sz000929
2016-10-21,201603,-0.162044,epsTTM,sz000929
2016-10-21,201603,,MBRevenue,sz000929
2016-10-21,201603,185766000.0,totalShare,sz000929
2016-10-21,201603,185632527.0,liqaShare,sz000929
2016-10-21,201603,-0.025695,dupontROE,sz000929
2016-10-21,201603,2.153664,dupontAssetStoEquity,sz000929
2016-10-21,201603,0.347108,dupontAssetTurn,sz000929
2016-10-21,201603,3.743939,dupontPnitoni,sz000929
2016-10-21,201603,-0.009181,dupontNitogr,sz000929
2016-10-21,201603,1.148028,dupontTaxBurden,sz000929
2016-10-21,201603,0.347108,AssetTurnRatio,sz000929
2017-10-26,201703,-0.074388,YOYLiability,sz000929
