date,period,value,field,symbol
2021-04-30,202001,,YOYLiability,sh605198
2021-04-30,202001,,liabilityToAsset,sh605198
2021-04-30,202001,,assetToEquity,sh605198
2021-04-30,202001,1.208853,CFOToOR,sh605198
2021-04-30,202001,7.400095,CFOToNP,sh605198
2021-04-30,202001,1.208853,CFOToGr,sh605198
2021-04-30,202001,,YOYEquity,sh605198
2021-04-30,202001,,YOYNI,sh605198
2021-04-30,202001,,YOYEPSBasic,sh605198
2021-04-30,202001,,YOYPNI,sh605198
2021-04-30,202001,,roeAvg,sh605198
2021-04-30,202001,0.163356,npMargin,sh605198
2021-04-30,202001,33058818.34,netProfit,sh605198
2021-04-30,202001,0.472818,epsTTM,sh605198
2021-04-30,202001,,MBRevenue,sh605198
2021-04-30,202001,358000000.0,totalShare,sh605198
2021-04-30,202001,,liqaShare,sh605198
2021-04-30,202001,,dupontROE,sh605198
2021-04-30,202001,,dupontAssetStoEquity,sh605198
2021-04-30,202001,,dupontAssetTurn,sh605198
2021-04-30,202001,1.0,dupontPnitoni,sh605198
2021-04-30,202001,0.163356,dupontNitogr,sh605198
2021-04-30,202001,1.0,dupontTaxBurden,sh605198
2021-04-30,202001,,AssetTurnRatio,sh605198
2021-04-30,202101,,YOYLiability,sh605198
2021-04-30,202101,0.047401,liabilityToAsset,sh605198
2021-04-30,202101,1.04976,assetToEquity,sh605198
2021-04-30,202101,1.056128,CFOToOR,sh605198
2021-04-30,202101,13.008359,CFOToNP,sh605198
2021-04-30,202101,1.056128,CFOToGr,sh605198
2021-04-30,202101,,YOYEquity,sh605198
2021-04-30,202101,-0.629213,YOYNI,sh605198
2021-04-30,202101,-0.666667,YOYEPSBasic,sh605198
2021-04-30,202101,-0.629213,YOYPNI,sh605198
2021-04-30,202101,0.005799,roeAvg,sh605198
2021-04-30,202101,0.081188,npMargin,sh605198
2021-04-30,202101,12257777.51,netProfit,sh605198
2021-04-30,202101,0.356595,epsTTM,sh605198
2021-04-30,202101,,MBRevenue,sh605198
2021-04-30,202101,367300000.0,totalShare,sh605198
2021-04-30,202101,20000000.0,liqaShare,sh605198
2021-04-30,202101,0.005799,dupontROE,sh605198
2021-04-30,202101,1.052524,dupontAssetStoEquity,sh605198
2021-04-30,202101,0.067857,dupontAssetTurn,sh605198
2021-04-30,202101,1.0,dupontPnitoni,sh605198
2021-04-30,202101,0.081188,dupontNitogr,sh605198
2021-04-30,202101,1.010997,dupontTaxBurden,sh605198
2021-04-30,202101,0.067857,AssetTurnRatio,sh605198
2022-04-29,202201,0.765423,YOYLiability,sh605198
2022-04-29,202201,0.077229,liabilityToAsset,sh605198
2022-04-29,202201,1.083692,assetToEquity,sh605198
2022-04-29,202201,0.47228,CFOToOR,sh605198
2022-04-29,202201,3.886742,CFOToNP,sh605198
2022-04-29,202201,0.47228,CFOToGr,sh605198
2022-04-29,202201,0.049648,YOYEquity,sh605198
2022-04-29,202201,1.639921,YOYNI,sh605198
2022-04-29,202201,2.0,YOYEPSBasic,sh605198
2022-04-29,202201,1.639921,YOYPNI,sh605198
2022-04-29,202201,0.014541,roeAvg,sh605198
2022-04-29,202201,0.12151,npMargin,sh605198
2022-04-29,202201,32359570.18,netProfit,sh605198
2022-04-29,202201,0.503541,epsTTM,sh605198
2022-04-29,202201,,MBRevenue,sh605198
2022-04-29,202201,357700000.0,totalShare,sh605198
2022-04-29,202201,83746040.0,liqaShare,sh605198
2022-04-29,202201,0.014541,dupontROE,sh605198
2022-04-29,202201,1.095438,dupontAssetStoEquity,sh605198
2022-04-29,202201,0.109241,dupontAssetTurn,sh605198
2022-04-29,202201,1.0,dupontPnitoni,sh605198
2022-04-29,202201,0.12151,dupontNitogr,sh605198
2022-04-29,202201,1.0,dupontTaxBurden,sh605198
2022-04-29,202201,0.109241,AssetTurnRatio,sh605198
2020-09-04,202002,,YOYLiability,sh605198
2020-09-04,202002,0.067776,liabilityToAsset,sh605198
2020-09-04,202002,1.072704,assetToEquity,sh605198
2020-09-04,202002,1.001939,CFOToOR,sh605198
2020-09-04,202002,5.446058,CFOToNP,sh605198
2020-09-04,202002,1.001939,CFOToGr,sh605198
2020-09-04,202002,,YOYEquity,sh605198
2020-09-04,202002,0.0854,YOYNI,sh605198
2020-09-04,202002,0.085202,YOYEPSBasic,sh605198
2020-09-04,202002,0.0854,YOYPNI,sh605198
2020-09-04,202002,0.044225,roeAvg,sh605198
2020-09-04,202002,0.183975,npMargin,sh605198
2020-09-04,202002,86490642.0,netProfit,sh605198
2020-09-04,202002,0.491826,epsTTM,sh605198
2020-09-04,202002,467091187.0,MBRevenue,sh605198
2020-09-04,202002,358000000.0,totalShare,sh605198
2020-09-04,202002,,liqaShare,sh605198
2020-09-04,202002,0.044225,dupontROE,sh605198
2020-09-04,202002,1.069678,dupontAssetStoEquity,sh605198
2020-09-04,202002,0.224725,dupontAssetTurn,sh605198
2020-09-04,202002,1.0,dupontPnitoni,sh605198
2020-09-04,202002,0.183975,dupontNitogr,sh605198
2020-09-04,202002,0.97586,dupontTaxBurden,sh605198
2020-09-04,202002,0.224725,AssetTurnRatio,sh605198
2021-08-27,202102,0.113875,YOYLiability,sh605198
2021-08-27,202102,0.071024,liabilityToAsset,sh605198
2021-08-27,202102,1.076454,assetToEquity,sh605198
2021-08-27,202102,0.885515,CFOToOR,sh605198
2021-08-27,202102,7.146787,CFOToNP,sh605198
2021-08-27,202102,0.885515,CFOToGr,sh605198
2021-08-27,202102,0.059245,YOYEquity,sh605198
2021-08-27,202102,-0.400653,YOYNI,sh605198
2021-08-27,202102,-0.421488,YOYEPSBasic,sh605198
2021-08-27,202102,-0.400653,YOYPNI,sh605198
2021-08-27,202102,0.024538,roeAvg,sh605198
2021-08-27,202102,0.123904,npMargin,sh605198
2021-08-27,202102,51837891.19,netProfit,sh605198
2021-08-27,202102,0.318882,epsTTM,sh605198
2021-08-27,202102,,MBRevenue,sh605198
2021-08-27,202102,367300000.0,totalShare,sh605198
2021-08-27,202102,20000000.0,liqaShare,sh605198
2021-08-27,202102,0.024538,dupontROE,sh605198
2021-08-27,202102,1.065903,dupontAssetStoEquity,sh605198
2021-08-27,202102,0.185793,dupontAssetTurn,sh605198
2021-08-27,202102,1.0,dupontPnitoni,sh605198
2021-08-27,202102,0.123904,dupontNitogr,sh605198
2021-08-27,202102,1.002445,dupontTaxBurden,sh605198
2021-08-27,202102,0.185793,AssetTurnRatio,sh605198
2022-08-26,202202,0.482219,YOYLiability,sh605198
2022-08-26,202202,0.094246,liabilityToAsset,sh605198
2022-08-26,202202,1.104053,assetToEquity,sh605198
2022-08-26,202202,0.760791,CFOToOR,sh605198
2022-08-26,202202,3.304171,CFOToNP,sh605198
2022-08-26,202202,0.760791,CFOToGr,sh605198
2022-08-26,202202,0.089069,YOYEquity,sh605198
2022-08-26,202202,1.525659,YOYNI,sh605198
2022-08-26,202202,1.571429,YOYEPSBasic,sh605198
2022-08-26,202202,1.525659,YOYPNI,sh605198
2022-08-26,202202,0.057784,roeAvg,sh605198
2022-08-26,202202,0.230252,npMargin,sh605198
2022-08-26,202202,130924840.18,netProfit,sh605198
2022-08-26,202202,0.668443,epsTTM,sh605198
2022-08-26,202202,564869304.52,MBRevenue,sh605198
2022-08-26,202202,357700000.0,totalShare,sh605198
2022-08-26,202202,83746040.0,liqaShare,sh605198
2022-08-26,202202,0.057784,dupontROE,sh605198
2022-08-26,202202,1.10559,dupontAssetStoEquity,sh605198
2022-08-26,202202,0.226991,dupontAssetTurn,sh605198
2022-08-26,202202,1.0,dupontPnitoni,sh605198
2022-08-26,202202,0.230252,dupontNitogr,sh605198
2022-08-26,202202,0.999814,dupontTaxBurden,sh605198
2022-08-26,202202,0.226991,AssetTurnRatio,sh605198
2020-10-30,202003,,YOYLiability,sh605198
2020-10-30,202003,0.081566,liabilityToAsset,sh605198
2020-10-30,202003,1.08881,assetToEquity,sh605198
2020-10-30,202003,0.73272,CFOToOR,sh605198
2020-10-30,202003,4.074205,CFOToNP,sh605198
2020-10-30,202003,0.73272,CFOToGr,sh605198
2020-10-30,202003,,YOYEquity,sh605198
2020-10-30,202003,0.030746,YOYNI,sh605198
2020-10-30,202003,0.03125,YOYEPSBasic,sh605198
2020-10-30,202003,0.030746,YOYPNI,sh605198
2020-10-30,202003,0.05832,roeAvg,sh605198
2020-10-30,202003,0.179844,npMargin,sh605198
2020-10-30,202003,118534582.0,netProfit,sh605198
