date,period,value,field,symbol
2014-04-26,201401,0.258232,YOYLiability,sh600149
2014-04-26,201401,0.105484,liabilityToAsset,sh600149
2014-04-26,201401,1.117923,assetToEquity,sh600149
2014-04-26,201401,0.04516,CFOToOR,sh600149
2014-04-26,201401,0.604108,CFOToNP,sh600149
2014-04-26,201401,0.04516,CFOToGr,sh600149
2014-04-26,201401,-0.154572,YOYEquity,sh600149
2014-04-26,201401,2.210813,YOYNI,sh600149
2014-04-26,201401,2.2,YOYEPSBasic,sh600149
2014-04-26,201401,2.210813,YOYPNI,sh600149
2014-04-26,201401,0.003459,roeAvg,sh600149
2014-04-26,201401,0.074754,npMargin,sh600149
2014-04-26,201401,924435.12,netProfit,sh600149
2014-04-26,201401,-0.128738,epsTTM,sh600149
2014-04-26,201401,,MBRevenue,sh600149
2014-04-26,201401,380160000.0,totalShare,sh600149
2014-04-26,201401,330110000.0,liqaShare,sh600149
2014-04-26,201401,0.003459,dupontROE,sh600149
2014-04-26,201401,1.137946,dupontAssetStoEquity,sh600149
2014-04-26,201401,0.040668,dupontAssetTurn,sh600149
2014-04-26,201401,1.0,dupontPnitoni,sh600149
2014-04-26,201401,0.074754,dupontNitogr,sh600149
2014-04-26,201401,1.0,dupontTaxBurden,sh600149
2014-04-26,201401,0.040668,AssetTurnRatio,sh600149
2015-04-25,201501,-0.13772,YOYLiability,sh600149
2015-04-25,201501,0.090852,liabilityToAsset,sh600149
2015-04-25,201501,1.099931,assetToEquity,sh600149
2015-04-25,201501,-2.867079,CFOToOR,sh600149
2015-04-25,201501,,CFOToNP,sh600149
2015-04-25,201501,-2.867079,CFOToGr,sh600149
2015-04-25,201501,0.01412,YOYEquity,sh600149
2015-04-25,201501,-2.51378,YOYNI,sh600149
2015-04-25,201501,-2.5,YOYEPSBasic,sh600149
2015-04-25,201501,-2.482795,YOYPNI,sh600149
2015-04-25,201501,-0.005037,roeAvg,sh600149
2015-04-25,201501,-1.244006,npMargin,sh600149
2015-04-25,201501,-1399390.98,netProfit,sh600149
2015-04-25,201501,0.009943,epsTTM,sh600149
2015-04-25,201501,,MBRevenue,sh600149
2015-04-25,201501,380160000.0,totalShare,sh600149
2015-04-25,201501,380160000.0,liqaShare,sh600149
2015-04-25,201501,-0.005037,dupontROE,sh600149
2015-04-25,201501,1.104496,dupontAssetStoEquity,sh600149
2015-04-25,201501,0.003742,dupontAssetTurn,sh600149
2015-04-25,201501,0.979532,dupontPnitoni,sh600149
2015-04-25,201501,-1.244006,dupontNitogr,sh600149
2015-04-25,201501,1.0,dupontTaxBurden,sh600149
2015-04-25,201501,0.003742,AssetTurnRatio,sh600149
2016-04-29,201601,5.540099,YOYLiability,sh600149
2016-04-29,201601,0.475493,liabilityToAsset,sh600149
2016-04-29,201601,1.906553,assetToEquity,sh600149
2016-04-29,201601,-2.5291,CFOToOR,sh600149
2016-04-29,201601,,CFOToNP,sh600149
2016-04-29,201601,-2.5291,CFOToGr,sh600149
2016-04-29,201601,-0.278729,YOYEquity,sh600149
2016-04-29,201601,-8.239541,YOYNI,sh600149
2016-04-29,201601,-8.416667,YOYEPSBasic,sh600149
2016-04-29,201601,-8.39885,YOYPNI,sh600149
2016-04-29,201601,-0.063704,roeAvg,sh600149
2016-04-29,201601,-12.268314,npMargin,sh600149
2016-04-29,201601,-12929730.8,netProfit,sh600149
2016-04-29,201601,-0.199032,epsTTM,sh600149
2016-04-29,201601,,MBRevenue,sh600149
2016-04-29,201601,380160000.0,totalShare,sh600149
2016-04-29,201601,380160000.0,liqaShare,sh600149
2016-04-29,201601,-0.063704,dupontROE,sh600149
2016-04-29,201601,1.885615,dupontAssetStoEquity,sh600149
2016-04-29,201601,0.002764,dupontAssetTurn,sh600149
2016-04-29,201601,0.996421,dupontPnitoni,sh600149
2016-04-29,201601,-12.268314,dupontNitogr,sh600149
2016-04-29,201601,1.0,dupontTaxBurden,sh600149
2016-04-29,201601,0.002764,AssetTurnRatio,sh600149
2017-04-27,201701,-0.86432,YOYLiability,sh600149
2017-04-27,201701,0.11732,liabilityToAsset,sh600149
2017-04-27,201701,1.132913,assetToEquity,sh600149
2017-04-27,201701,,CFOToOR,sh600149
2017-04-27,201701,,CFOToNP,sh600149
2017-04-27,201701,,CFOToGr,sh600149
2017-04-27,201701,-0.072684,YOYEquity,sh600149
2017-04-27,201701,0.819177,YOYNI,sh600149
