date,period,value,field,symbol
2014-04-30,201401,0.67037,YOYLiability,sh600363
2014-04-30,201401,0.332247,liabilityToAsset,sh600363
2014-04-30,201401,1.49756,assetToEquity,sh600363
2014-04-30,201401,-0.123095,CFOToOR,sh600363
2014-04-30,201401,-3.828074,CFOToNP,sh600363
2014-04-30,201401,-0.123095,CFOToGr,sh600363
2014-04-30,201401,0.089981,YOYEquity,sh600363
2014-04-30,201401,0.125993,YOYNI,sh600363
2014-04-30,201401,0.201389,YOYEPSBasic,sh600363
2014-04-30,201401,0.202627,YOYPNI,sh600363
2014-04-30,201401,0.009183,roeAvg,sh600363
2014-04-30,201401,0.032156,npMargin,sh600363
2014-04-30,201401,12666305.42,netProfit,sh600363
2014-04-30,201401,0.362015,epsTTM,sh600363
2014-04-30,201401,,MBRevenue,sh600363
2014-04-30,201401,443476750.0,totalShare,sh600363
2014-04-30,201401,422806750.0,liqaShare,sh600363
2014-04-30,201401,0.009183,dupontROE,sh600363
2014-04-30,201401,1.685793,dupontAssetStoEquity,sh600363
2014-04-30,201401,0.139869,dupontAssetTurn,sh600363
2014-04-30,201401,1.21114,dupontPnitoni,sh600363
2014-04-30,201401,0.032156,dupontNitogr,sh600363
2014-04-30,201401,1.082315,dupontTaxBurden,sh600363
2014-04-30,201401,0.139869,AssetTurnRatio,sh600363
2015-04-29,201501,0.433786,YOYLiability,sh600363
2015-04-29,201501,0.401757,liabilityToAsset,sh600363
2015-04-29,201501,1.671561,assetToEquity,sh600363
2015-04-29,201501,-0.086312,CFOToOR,sh600363
2015-04-29,201501,-1.676744,CFOToNP,sh600363
2015-04-29,201501,-0.086312,CFOToGr,sh600363
2015-04-29,201501,0.077991,YOYEquity,sh600363
2015-04-29,201501,1.095793,YOYNI,sh600363
2015-04-29,201501,0.820809,YOYEPSBasic,sh600363
2015-04-29,201501,0.821243,YOYPNI,sh600363
2015-04-29,201501,0.015558,roeAvg,sh600363
2015-04-29,201501,0.051476,npMargin,sh600363
2015-04-29,201501,26545955.83,netProfit,sh600363
2015-04-29,201501,0.329088,epsTTM,sh600363
2015-04-29,201501,,MBRevenue,sh600363
2015-04-29,201501,443476750.0,totalShare,sh600363
2015-04-29,201501,422806750.0,liqaShare,sh600363
2015-04-29,201501,0.015558,dupontROE,sh600363
2015-04-29,201501,1.827175,dupontAssetStoEquity,sh600363
2015-04-29,201501,0.157161,dupontAssetTurn,sh600363
2015-04-29,201501,1.05248,dupontPnitoni,sh600363
2015-04-29,201501,0.051476,dupontNitogr,sh600363
2015-04-29,201501,1.088616,dupontTaxBurden,sh600363
2015-04-29,201501,0.157161,AssetTurnRatio,sh600363
2016-04-30,201601,0.080074,YOYLiability,sh600363
2016-04-30,201601,0.403173,liabilityToAsset,sh600363
2016-04-30,201601,1.675527,assetToEquity,sh600363
2016-04-30,201601,-0.075204,CFOToOR,sh600363
2016-04-30,201601,-1.231583,CFOToNP,sh600363
2016-04-30,201601,-0.075204,CFOToGr,sh600363
2016-04-30,201601,0.07289,YOYEquity,sh600363
2016-04-30,201601,0.347306,YOYNI,sh600363
2016-04-30,201601,0.128571,YOYEPSBasic,sh600363
2016-04-30,201601,0.127964,YOYPNI,sh600363
2016-04-30,201601,0.016365,roeAvg,sh600363
2016-04-30,201601,0.061063,npMargin,sh600363
2016-04-30,201601,35765532.83,netProfit,sh600363
2016-04-30,201601,0.329338,epsTTM,sh600363
2016-04-30,201601,,MBRevenue,sh600363
2016-04-30,201601,443476750.0,totalShare,sh600363
2016-04-30,201601,443476750.0,liqaShare,sh600363
2016-04-30,201601,0.016365,dupontROE,sh600363
2016-04-30,201601,1.86732,dupontAssetStoEquity,sh600363
2016-04-30,201601,0.162882,dupontAssetTurn,sh600363
2016-04-30,201601,0.881136,dupontPnitoni,sh600363
2016-04-30,201601,0.061063,dupontNitogr,sh600363
2016-04-30,201601,0.982795,dupontTaxBurden,sh600363
2016-04-30,201601,0.162882,AssetTurnRatio,sh600363
2017-04-28,201701,0.039097,YOYLiability,sh600363
2017-04-28,201701,0.389909,liabilityToAsset,sh600363
2017-04-28,201701,1.6391,assetToEquity,sh600363
2017-04-28,201701,-0.114962,CFOToOR,sh600363
2017-04-28,201701,-1.302166,CFOToNP,sh600363
2017-04-28,201701,-0.114962,CFOToGr,sh600363
2017-04-28,201701,0.085468,YOYEquity,sh600363
2017-04-28,201701,0.482364,YOYNI,sh600363
2017-04-28,201701,0.538678,YOYEPSBasic,sh600363
2017-04-28,201701,0.53965,YOYPNI,sh600363
2017-04-28,201701,0.023304,roeAvg,sh600363
2017-04-28,201701,0.088285,npMargin,sh600363
2017-04-28,201701,53017544.62,netProfit,sh600363
2017-04-28,201701,0.393328,epsTTM,sh600363
2017-04-28,201701,,MBRevenue,sh600363
2017-04-28,201701,443476750.0,totalShare,sh600363
2017-04-28,201701,443476750.0,liqaShare,sh600363
2017-04-28,201701,0.023304,dupontROE,sh600363
2017-04-28,201701,1.859005,dupontAssetStoEquity,sh600363
2017-04-28,201701,0.155152,dupontAssetTurn,sh600363
2017-04-28,201701,0.915187,dupontPnitoni,sh600363
2017-04-28,201701,0.088285,dupontNitogr,sh600363
2017-04-28,201701,0.961362,dupontTaxBurden,sh600363
2017-04-28,201701,0.155152,AssetTurnRatio,sh600363
2018-04-28,201801,0.129962,YOYLiability,sh600363
2018-04-28,201801,0.400035,liabilityToAsset,sh600363
2018-04-28,201801,1.666764,assetToEquity,sh600363
2018-04-28,201801,-0.015288,CFOToOR,sh600363
2018-04-28,201801,-0.278732,CFOToNP,sh600363
2018-04-28,201801,-0.015288,CFOToGr,sh600363
2018-04-28,201801,0.08117,YOYEquity,sh600363
2018-04-28,201801,-0.182947,YOYNI,sh600363
2018-04-28,201801,-0.185558,YOYEPSBasic,sh600363
2018-04-28,201801,-0.185319,YOYPNI,sh600363
2018-04-28,201801,0.017505,roeAvg,sh600363
2018-04-28,201801,0.05485,npMargin,sh600363
2018-04-28,201801,43318127.91,netProfit,sh600363
2018-04-28,201801,0.428996,epsTTM,sh600363
2018-04-28,201801,,MBRevenue,sh600363
2018-04-28,201801,443476750.0,totalShare,sh600363
2018-04-28,201801,443476750.0,liqaShare,sh600363
2018-04-28,201801,0.017505,dupontROE,sh600363
2018-04-28,201801,1.891253,dupontAssetStoEquity,sh600363
2018-04-28,201801,0.184919,dupontAssetTurn,sh600363
2018-04-28,201801,0.912531,dupontPnitoni,sh600363
2018-04-28,201801,0.05485,dupontNitogr,sh600363
2018-04-28,201801,0.968348,dupontTaxBurden,sh600363
2018-04-28,201801,0.184919,AssetTurnRatio,sh600363
2019-04-30,201901,0.483338,YOYLiability,sh600363
2019-04-30,201901,0.476735,liabilityToAsset,sh600363
2019-04-30,201901,1.911079,assetToEquity,sh600363
2019-04-30,201901,-0.032971,CFOToOR,sh600363
2019-04-30,201901,-0.945129,CFOToNP,sh600363
2019-04-30,201901,-0.032971,CFOToGr,sh600363
2019-04-30,201901,0.085583,YOYEquity,sh600363
2019-04-30,201901,-0.254362,YOYNI,sh600363
2019-04-30,201901,-0.261504,YOYEPSBasic,sh600363
2019-04-30,201901,-0.261241,YOYPNI,sh600363
2019-04-30,201901,0.011873,roeAvg,sh600363
2019-04-30,201901,0.034886,npMargin,sh600363
2019-04-30,201901,32299652.07,netProfit,sh600363
2019-04-30,201901,0.488944,epsTTM,sh600363
2019-04-30,201901,,MBRevenue,sh600363
2019-04-30,201901,443476750.0,totalShare,sh600363
2019-04-30,201901,443476750.0,liqaShare,sh600363
2019-04-30,201901,0.011873,dupontROE,sh600363
2019-04-30,201901,2.124902,dupontAssetStoEquity,sh600363
2019-04-30,201901,0.177161,dupontAssetTurn,sh600363
2019-04-30,201901,0.904112,dupontPnitoni,sh600363
2019-04-30,201901,0.034886,dupontNitogr,sh600363
2019-04-30,201901,1.035731,dupontTaxBurden,sh600363
2019-04-30,201901,0.177161,AssetTurnRatio,sh600363
2020-04-30,202001,0.063617,YOYLiability,sh600363
2020-04-30,202001,0.476031,liabilityToAsset,sh600363
2020-04-30,202001,1.908509,assetToEquity,sh600363
2020-04-30,202001,-0.124451,CFOToOR,sh600363
2020-04-30,202001,-4.076982,CFOToNP,sh600363
2020-04-30,202001,-0.124451,CFOToGr,sh600363
2020-04-30,202001,0.066719,YOYEquity,sh600363
2020-04-30,202001,-0.255471,YOYNI,sh600363
2020-04-30,202001,-0.293313,YOYEPSBasic,sh600363
2020-04-30,202001,-0.294543,YOYPNI,sh600363
2020-04-30,202001,0.00784,roeAvg,sh600363
2020-04-30,202001,0.030525,npMargin,sh600363
2020-04-30,202001,24048015.48,netProfit,sh600363
2020-04-30,202001,0.420137,epsTTM,sh600363
2020-04-30,202001,,MBRevenue,sh600363
2020-04-30,202001,443476750.0,totalShare,sh600363
2020-04-30,202001,443476750.0,liqaShare,sh600363
2020-04-30,202001,0.00784,dupontROE,sh600363
2020-04-30,202001,2.172426,dupontAssetStoEquity,sh600363
2020-04-30,202001,0.138007,dupontAssetTurn,sh600363
2020-04-30,202001,0.856666,dupontPnitoni,sh600363
2020-04-30,202001,0.030525,dupontNitogr,sh600363
2020-04-30,202001,1.113037,dupontTaxBurden,sh600363
2020-04-30,202001,0.138007,AssetTurnRatio,sh600363
2021-04-30,202101,-0.036813,YOYLiability,sh600363
2021-04-30,202101,0.435927,liabilityToAsset,sh600363
2021-04-30,202101,1.772821,assetToEquity,sh600363
2021-04-30,202101,-0.263051,CFOToOR,sh600363
2021-04-30,202101,-3.755001,CFOToNP,sh600363
2021-04-30,202101,-0.263051,CFOToGr,sh600363
2021-04-30,202101,0.117175,YOYEquity,sh600363
2021-04-30,202101,2.07746,YOYNI,sh600363
