date,period,value,field,symbol
2014-04-29,201401,0.086647,YOYLiability,sh600225
2014-04-29,201401,0.918739,liabilityToAsset,sh600225
2014-04-29,201401,12.305991,assetToEquity,sh600225
2014-04-29,201401,-9.249426,CFOToOR,sh600225
2014-04-29,201401,,CFOToNP,sh600225
2014-04-29,201401,-9.249426,CFOToGr,sh600225
2014-04-29,201401,-0.249269,YOYEquity,sh600225
2014-04-29,201401,0.150485,YOYNI,sh600225
2014-04-29,201401,0.140271,YOYEPSBasic,sh600225
2014-04-29,201401,0.143004,YOYPNI,sh600225
2014-04-29,201401,-0.136467,roeAvg,sh600225
2014-04-29,201401,-1.299125,npMargin,sh600225
2014-04-29,201401,-133539767.51,netProfit,sh600225
2014-04-29,201401,-0.409124,epsTTM,sh600225
2014-04-29,201401,,MBRevenue,sh600225
2014-04-29,201401,626401707.0,totalShare,sh600225
2014-04-29,201401,567025127.0,liqaShare,sh600225
2014-04-29,201401,-0.136467,dupontROE,sh600225
2014-04-29,201401,14.158791,dupontAssetStoEquity,sh600225
2014-04-29,201401,0.00834,dupontAssetTurn,sh600225
2014-04-29,201401,0.889525,dupontPnitoni,sh600225
2014-04-29,201401,-1.299125,dupontNitogr,sh600225
2014-04-29,201401,0.862146,dupontTaxBurden,sh600225
2014-04-29,201401,0.00834,AssetTurnRatio,sh600225
2015-04-29,201501,0.138593,YOYLiability,sh600225
2015-04-29,201501,0.829077,liabilityToAsset,sh600225
2015-04-29,201501,5.850589,assetToEquity,sh600225
2015-04-29,201501,-1.628928,CFOToOR,sh600225
2015-04-29,201501,,CFOToNP,sh600225
2015-04-29,201501,-1.619778,CFOToGr,sh600225
2015-04-29,201501,1.957146,YOYEquity,sh600225
2015-04-29,201501,-0.786749,YOYNI,sh600225
2015-04-29,201501,-0.526316,YOYEPSBasic,sh600225
2015-04-29,201501,-0.76143,YOYPNI,sh600225
2015-04-29,201501,-0.125214,roeAvg,sh600225
2015-04-29,201501,-3.117531,npMargin,sh600225
2015-04-29,201501,-238602111.29,netProfit,sh600225
2015-04-29,201501,-0.082442,epsTTM,sh600225
2015-04-29,201501,,MBRevenue,sh600225
2015-04-29,201501,935492615.0,totalShare,sh600225
2015-04-29,201501,619368521.0,liqaShare,sh600225
2015-04-29,201501,-0.125214,dupontROE,sh600225
2015-04-29,201501,8.532755,dupontAssetStoEquity,sh600225
2015-04-29,201501,0.005398,dupontAssetTurn,sh600225
2015-04-29,201501,0.87692,dupontPnitoni,sh600225
2015-04-29,201501,-3.10002,dupontNitogr,sh600225
2015-04-29,201501,0.794724,dupontTaxBurden,sh600225
2015-04-29,201501,0.005398,AssetTurnRatio,sh600225
2016-04-29,201601,0.036049,YOYLiability,sh600225
2016-04-29,201601,0.884106,liabilityToAsset,sh600225
2016-04-29,201601,8.628579,assetToEquity,sh600225
2016-04-29,201601,-2.624396,CFOToOR,sh600225
2016-04-29,201601,,CFOToNP,sh600225
2016-04-29,201601,-2.624396,CFOToGr,sh600225
2016-04-29,201601,-0.364355,YOYEquity,sh600225
2016-04-29,201601,-0.661661,YOYNI,sh600225
2016-04-29,201601,-0.310345,YOYEPSBasic,sh600225
2016-04-29,201601,-0.721281,YOYPNI,sh600225
2016-04-29,201601,-0.211281,roeAvg,sh600225
2016-04-29,201601,-2.464047,npMargin,sh600225
2016-04-29,201601,-396475753.62,netProfit,sh600225
2016-04-29,201601,-0.887708,epsTTM,sh600225
2016-04-29,201601,,MBRevenue,sh600225
2016-04-29,201601,935492615.0,totalShare,sh600225
2016-04-29,201601,849825550.0,liqaShare,sh600225
2016-04-29,201601,-0.211281,dupontROE,sh600225
2016-04-29,201601,8.620575,dupontAssetStoEquity,sh600225
2016-04-29,201601,0.01095,dupontAssetTurn,sh600225
2016-04-29,201601,0.908384,dupontPnitoni,sh600225
2016-04-29,201601,-2.464047,dupontNitogr,sh600225
2016-04-29,201601,0.898402,dupontTaxBurden,sh600225
2016-04-29,201601,0.01095,AssetTurnRatio,sh600225
2017-04-07,201701,0.030515,YOYLiability,sh600225
2017-04-07,201701,0.87357,liabilityToAsset,sh600225
2017-04-07,201701,7.909541,assetToEquity,sh600225
2017-04-07,201701,1.179666,CFOToOR,sh600225
2017-04-07,201701,0.882219,CFOToNP,sh600225
2017-04-07,201701,1.179666,CFOToGr,sh600225
2017-04-07,201701,0.215446,YOYEquity,sh600225
2017-04-07,201701,1.974904,YOYNI,sh600225
2017-04-07,201701,2.184211,YOYEPSBasic,sh600225
2017-04-07,201701,2.175344,YOYPNI,sh600225
2017-04-07,201701,0.257901,roeAvg,sh600225
2017-04-07,201701,1.337159,npMargin,sh600225
