date,period,value,field,symbol
2014-04-30,201401,-0.097718,YOYLiability,sh600710
2014-04-30,201401,0.34707,liabilityToAsset,sh600710
2014-04-30,201401,1.531557,assetToEquity,sh600710
2014-04-30,201401,-0.345132,CFOToOR,sh600710
2014-04-30,201401,,CFOToNP,sh600710
2014-04-30,201401,-0.345132,CFOToGr,sh600710
2014-04-30,201401,-0.103144,YOYEquity,sh600710
2014-04-30,201401,0.090262,YOYNI,sh600710
2014-04-30,201401,0.142857,YOYEPSBasic,sh600710
2014-04-30,201401,0.091528,YOYPNI,sh600710
2014-04-30,201401,-0.02112,roeAvg,sh600710
2014-04-30,201401,-0.144642,npMargin,sh600710
2014-04-30,201401,-39654398.72,netProfit,sh600710
2014-04-30,201401,-0.331562,epsTTM,sh600710
2014-04-30,201401,,MBRevenue,sh600710
2014-04-30,201401,640284000.0,totalShare,sh600710
2014-04-30,201401,640284000.0,liqaShare,sh600710
2014-04-30,201401,-0.02112,dupontROE,sh600710
2014-04-30,201401,1.515761,dupontAssetStoEquity,sh600710
2014-04-30,201401,0.097617,dupontAssetTurn,sh600710
2014-04-30,201401,0.986821,dupontPnitoni,sh600710
2014-04-30,201401,-0.144642,dupontNitogr,sh600710
2014-04-30,201401,0.993422,dupontTaxBurden,sh600710
2014-04-30,201401,0.097617,AssetTurnRatio,sh600710
2015-04-30,201501,-0.018857,YOYLiability,sh600710
2015-04-30,201501,0.365964,liabilityToAsset,sh600710
2015-04-30,201501,1.577198,assetToEquity,sh600710
2015-04-30,201501,-0.274838,CFOToOR,sh600710
2015-04-30,201501,,CFOToNP,sh600710
2015-04-30,201501,-0.274838,CFOToGr,sh600710
2015-04-30,201501,-0.11397,YOYEquity,sh600710
2015-04-30,201501,-0.677573,YOYNI,sh600710
2015-04-30,201501,-0.666667,YOYEPSBasic,sh600710
2015-04-30,201501,-0.682249,YOYPNI,sh600710
2015-04-30,201501,-0.039708,roeAvg,sh600710
2015-04-30,201501,-0.293705,npMargin,sh600710
2015-04-30,201501,-66523153.02,netProfit,sh600710
2015-04-30,201501,-0.323159,epsTTM,sh600710
2015-04-30,201501,,MBRevenue,sh600710
2015-04-30,201501,640284000.0,totalShare,sh600710
2015-04-30,201501,640284000.0,liqaShare,sh600710
2015-04-30,201501,-0.039708,dupontROE,sh600710
2015-04-30,201501,1.575346,dupontAssetStoEquity,sh600710
