date,period,value,field,symbol
2022-04-30,202201,24402383.63,netProfit,sh603189
2022-04-30,202201,0.251236,epsTTM,sh603189
2022-04-30,202201,,MBRevenue,sh603189
2022-04-30,202201,269548349.0,totalShare,sh603189
2022-04-30,202201,269548349.0,liqaShare,sh603189
2022-04-30,202201,0.014277,dupontROE,sh603189
2022-04-30,202201,1.096132,dupontAssetStoEquity,sh603189
2022-04-30,202201,0.05181,dupontAssetTurn,sh603189
2022-04-30,202201,1.0,dupontPnitoni,sh603189
2022-04-30,202201,0.2514,dupontNitogr,sh603189
2022-04-30,202201,0.926331,dupontTaxBurden,sh603189
2022-04-30,202201,0.05181,AssetTurnRatio,sh603189
2017-08-26,201702,-0.306654,YOYLiability,sh603189
2017-08-26,201702,0.0468,liabilityToAsset,sh603189
2017-08-26,201702,1.049098,assetToEquity,sh603189
2017-08-26,201702,0.007819,CFOToOR,sh603189
2017-08-26,201702,0.054765,CFOToNP,sh603189
2017-08-26,201702,0.007819,CFOToGr,sh603189
2017-08-26,201702,1.205341,YOYEquity,sh603189
2017-08-26,201702,-0.21203,YOYNI,sh603189
2017-08-26,201702,-0.444444,YOYEPSBasic,sh603189
2017-08-26,201702,-0.21203,YOYPNI,sh603189
2017-08-26,201702,0.01521,roeAvg,sh603189
2017-08-26,201702,0.142773,npMargin,sh603189
2017-08-26,201702,11934558.6,netProfit,sh603189
2017-08-26,201702,0.314721,epsTTM,sh603189
2017-08-26,201702,,MBRevenue,sh603189
2017-08-26,201702,220800000.0,totalShare,sh603189
2017-08-26,201702,55200000.0,liqaShare,sh603189
2017-08-26,201702,0.01521,dupontROE,sh603189
2017-08-26,201702,1.05785,dupontAssetStoEquity,sh603189
2017-08-26,201702,0.100708,dupontAssetTurn,sh603189
2017-08-26,201702,1.0,dupontPnitoni,sh603189
2017-08-26,201702,0.142773,dupontNitogr,sh603189
2017-08-26,201702,0.849231,dupontTaxBurden,sh603189
2017-08-26,201702,0.100708,AssetTurnRatio,sh603189
2018-08-25,201802,0.213517,YOYLiability,sh603189
2018-08-25,201802,0.056002,liabilityToAsset,sh603189
2018-08-25,201802,1.059324,assetToEquity,sh603189
2018-08-25,201802,-0.317041,CFOToOR,sh603189
2018-08-25,201802,,CFOToNP,sh603189
2018-08-25,201802,-0.317041,CFOToGr,sh603189
2018-08-25,201802,0.004321,YOYEquity,sh603189
2018-08-25,201802,-1.725083,YOYNI,sh603189
2018-08-25,201802,-1.8,YOYEPSBasic,sh603189
2018-08-25,201802,-1.725083,YOYPNI,sh603189
2018-08-25,201802,-0.0109,roeAvg,sh603189
2018-08-25,201802,-0.139866,npMargin,sh603189
2018-08-25,201802,-8653547.15,netProfit,sh603189
2018-08-25,201802,0.075257,epsTTM,sh603189
2018-08-25,201802,,MBRevenue,sh603189
2018-08-25,201802,220800000.0,totalShare,sh603189
2018-08-25,201802,110100000.0,liqaShare,sh603189
2018-08-25,201802,-0.0109,dupontROE,sh603189
2018-08-25,201802,1.06082,dupontAssetStoEquity,sh603189
2018-08-25,201802,0.073463,dupontAssetTurn,sh603189
2018-08-25,201802,1.0,dupontPnitoni,sh603189
2018-08-25,201802,-0.139866,dupontNitogr,sh603189
2018-08-25,201802,0.976752,dupontTaxBurden,sh603189
2018-08-25,201802,0.073463,AssetTurnRatio,sh603189
2019-08-27,201902,1.445204,YOYLiability,sh603189
2019-08-27,201902,0.126756,liabilityToAsset,sh603189
2019-08-27,201902,1.145156,assetToEquity,sh603189
2019-08-27,201902,-0.278783,CFOToOR,sh603189
2019-08-27,201902,-2.020896,CFOToNP,sh603189
2019-08-27,201902,-0.278783,CFOToGr,sh603189
2019-08-27,201902,-0.000659,YOYEquity,sh603189
2019-08-27,201902,2.894403,YOYNI,sh603189
2019-08-27,201902,2.75,YOYEPSBasic,sh603189
2019-08-27,201902,2.894403,YOYPNI,sh603189
2019-08-27,201902,0.020793,roeAvg,sh603189
2019-08-27,201902,0.13795,npMargin,sh603189
2019-08-27,201902,16393307.47,netProfit,sh603189
2019-08-27,201902,0.149642,epsTTM,sh603189
2019-08-27,201902,,MBRevenue,sh603189
2019-08-27,201902,220800000.0,totalShare,sh603189
2019-08-27,201902,110100000.0,liqaShare,sh603189
2019-08-27,201902,0.020793,dupontROE,sh603189
2019-08-27,201902,1.140007,dupontAssetStoEquity,sh603189
2019-08-27,201902,0.132215,dupontAssetTurn,sh603189
2019-08-27,201902,1.0,dupontPnitoni,sh603189
2019-08-27,201902,0.13795,dupontNitogr,sh603189
2019-08-27,201902,1.006514,dupontTaxBurden,sh603189
2019-08-27,201902,0.132215,AssetTurnRatio,sh603189
2020-08-17,202002,0.357954,YOYLiability,sh603189
2020-08-17,202002,0.153516,liabilityToAsset,sh603189
2020-08-17,202002,1.181357,assetToEquity,sh603189
2020-08-17,202002,0.037693,CFOToOR,sh603189
2020-08-17,202002,0.182799,CFOToNP,sh603189
2020-08-17,202002,0.037693,CFOToGr,sh603189
2020-08-17,202002,0.086892,YOYEquity,sh603189
2020-08-17,202002,1.022448,YOYNI,sh603189
2020-08-17,202002,1.142857,YOYEPSBasic,sh603189
2020-08-17,202002,1.022448,YOYPNI,sh603189
2020-08-17,202002,0.039825,roeAvg,sh603189
2020-08-17,202002,0.2062,npMargin,sh603189
2020-08-17,202002,33154605.7,netProfit,sh603189
2020-08-17,202002,0.231694,epsTTM,sh603189
2020-08-17,202002,,MBRevenue,sh603189
2020-08-17,202002,220800000.0,totalShare,sh603189
2020-08-17,202002,220800000.0,liqaShare,sh603189
2020-08-17,202002,0.039825,dupontROE,sh603189
2020-08-17,202002,1.190657,dupontAssetStoEquity,sh603189
2020-08-17,202002,0.162212,dupontAssetTurn,sh603189
2020-08-17,202002,1.0,dupontPnitoni,sh603189
2020-08-17,202002,0.2062,dupontNitogr,sh603189
2020-08-17,202002,0.92887,dupontTaxBurden,sh603189
2020-08-17,202002,0.162212,AssetTurnRatio,sh603189
2021-08-28,202102,-0.070557,YOYLiability,sh603189
2021-08-28,202102,0.132033,liabilityToAsset,sh603189
2021-08-28,202102,1.152117,assetToEquity,sh603189
2021-08-28,202102,-0.051553,CFOToOR,sh603189
2021-08-28,202102,-0.24481,CFOToNP,sh603189
2021-08-28,202102,-0.051553,CFOToGr,sh603189
2021-08-28,202102,0.108095,YOYEquity,sh603189
2021-08-28,202102,0.14365,YOYNI,sh603189
2021-08-28,202102,0.133333,YOYEPSBasic,sh603189
2021-08-28,202102,0.14365,YOYPNI,sh603189
2021-08-28,202102,0.041408,roeAvg,sh603189
2021-08-28,202102,0.210582,npMargin,sh603189
2021-08-28,202102,37917271.84,netProfit,sh603189
2021-08-28,202102,0.346189,epsTTM,sh603189
2021-08-28,202102,,MBRevenue,sh603189
2021-08-28,202102,220800000.0,totalShare,sh603189
2021-08-28,202102,220800000.0,liqaShare,sh603189
2021-08-28,202102,0.041408,dupontROE,sh603189
2021-08-28,202102,1.186271,dupontAssetStoEquity,sh603189
2021-08-28,202102,0.165759,dupontAssetTurn,sh603189
2021-08-28,202102,1.0,dupontPnitoni,sh603189
2021-08-28,202102,0.210582,dupontNitogr,sh603189
2021-08-28,202102,0.93595,dupontTaxBurden,sh603189
2021-08-28,202102,0.165759,AssetTurnRatio,sh603189
2022-08-18,202202,-0.153423,YOYLiability,sh603189
2022-08-18,202202,0.066203,liabilityToAsset,sh603189
2022-08-18,202202,1.070896,assetToEquity,sh603189
2022-08-18,202202,-0.210304,CFOToOR,sh603189
2022-08-18,202202,-1.028954,CFOToNP,sh603189
2022-08-18,202202,-0.210304,CFOToGr,sh603189
2022-08-18,202202,0.81644,YOYEquity,sh603189
2022-08-18,202202,-0.092605,YOYNI,sh603189
2022-08-18,202202,-0.235294,YOYEPSBasic,sh603189
2022-08-18,202202,-0.092605,YOYPNI,sh603189
2022-08-18,202202,0.020209,roeAvg,sh603189
2022-08-18,202202,0.204386,npMargin,sh603189
2022-08-18,202202,34405938.7,netProfit,sh603189
2022-08-18,202202,0.230187,epsTTM,sh603189
2022-08-18,202202,,MBRevenue,sh603189
2022-08-18,202202,269548349.0,totalShare,sh603189
2022-08-18,202202,269548349.0,liqaShare,sh603189
2022-08-18,202202,0.020209,dupontROE,sh603189
2022-08-18,202202,1.088832,dupontAssetStoEquity,sh603189
2022-08-18,202202,0.090811,dupontAssetTurn,sh603189
2022-08-18,202202,1.0,dupontPnitoni,sh603189
2022-08-18,202202,0.204386,dupontNitogr,sh603189
2022-08-18,202202,0.958479,dupontTaxBurden,sh603189
2022-08-18,202202,0.090811,AssetTurnRatio,sh603189
2016-10-29,201603,,YOYLiability,sh603189
2016-10-29,201603,0.048057,liabilityToAsset,sh603189
2016-10-29,201603,1.050483,assetToEquity,sh603189
2016-10-29,201603,-0.365028,CFOToOR,sh603189
2016-10-29,201603,-2.358329,CFOToNP,sh603189
2016-10-29,201603,-0.365028,CFOToGr,sh603189
2016-10-29,201603,,YOYEquity,sh603189
2016-10-29,201603,0.174413,YOYNI,sh603189
2016-10-29,201603,0.2,YOYEPSBasic,sh603189
2016-10-29,201603,0.174413,YOYPNI,sh603189
2016-10-29,201603,0.037254,roeAvg,sh603189
2016-10-29,201603,0.154783,npMargin,sh603189
2016-10-29,201603,19965066.19,netProfit,sh603189
2016-10-29,201603,0.345225,epsTTM,sh603189
2016-10-29,201603,,MBRevenue,sh603189
2016-10-29,201603,220800000.0,totalShare,sh603189
2016-10-29,201603,55200000.0,liqaShare,sh603189
2016-10-29,201603,0.037254,dupontROE,sh603189
2016-10-29,201603,1.096448,dupontAssetStoEquity,sh603189
2016-10-29,201603,0.219513,dupontAssetTurn,sh603189
2016-10-29,201603,1.0,dupontPnitoni,sh603189
2016-10-29,201603,0.154783,dupontNitogr,sh603189
2016-10-29,201603,0.874815,dupontTaxBurden,sh603189
2016-10-29,201603,0.219513,AssetTurnRatio,sh603189
2017-10-26,201703,0.107466,YOYLiability,sh603189
2017-10-26,201703,0.049468,liabilityToAsset,sh603189
2017-10-26,201703,1.052042,assetToEquity,sh603189
2017-10-26,201703,-0.202299,CFOToOR,sh603189
2017-10-26,201703,-1.307354,CFOToNP,sh603189
2017-10-26,201703,-0.202299,CFOToGr,sh603189
2017-10-26,201703,0.074276,YOYEquity,sh603189
2017-10-26,201703,0.01742,YOYNI,sh603189
2017-10-26,201703,-0.25,YOYEPSBasic,sh603189
2017-10-26,201703,0.01742,YOYPNI,sh603189
2017-10-26,201703,0.025751,roeAvg,sh603189
2017-10-26,201703,0.154739,npMargin,sh603189
2017-10-26,201703,20312859.37,netProfit,sh603189
2017-10-26,201703,0.33084,epsTTM,sh603189
2017-10-26,201703,,MBRevenue,sh603189
2017-10-26,201703,220800000.0,totalShare,sh603189
2017-10-26,201703,110100000.0,liqaShare,sh603189
2017-10-26,201703,0.025751,dupontROE,sh603189
2017-10-26,201703,1.059274,dupontAssetStoEquity,sh603189
2017-10-26,201703,0.157101,dupontAssetTurn,sh603189
2017-10-26,201703,1.0,dupontPnitoni,sh603189
2017-10-26,201703,0.154739,dupontNitogr,sh603189
2017-10-26,201703,0.833966,dupontTaxBurden,sh603189
2017-10-26,201703,0.157101,AssetTurnRatio,sh603189
2018-10-30,201803,0.109224,YOYLiability,sh603189
2018-10-30,201803,0.053879,liabilityToAsset,sh603189
2018-10-30,201803,1.056947,assetToEquity,sh603189
2018-10-30,201803,-0.191766,CFOToOR,sh603189
2018-10-30,201803,-3.260322,CFOToNP,sh603189
2018-10-30,201803,-0.191766,CFOToGr,sh603189
2018-10-30,201803,0.013684,YOYEquity,sh603189
2018-10-30,201803,-0.648558,YOYNI,sh603189
2018-10-30,201803,-0.666667,YOYEPSBasic,sh603189
2018-10-30,201803,-0.648558,YOYPNI,sh603189
2018-10-30,201803,0.008903,roeAvg,sh603189
2018-10-30,201803,0.058818,npMargin,sh603189
2018-10-30,201803,7138801.72,netProfit,sh603189
2018-10-30,201803,0.108835,epsTTM,sh603189
2018-10-30,201803,,MBRevenue,sh603189
2018-10-30,201803,220800000.0,totalShare,sh603189
2018-10-30,201803,110100000.0,liqaShare,sh603189
2018-10-30,201803,0.008903,dupontROE,sh603189
2018-10-30,201803,1.059621,dupontAssetStoEquity,sh603189
2018-10-30,201803,0.142855,dupontAssetTurn,sh603189
2018-10-30,201803,1.0,dupontPnitoni,sh603189
2018-10-30,201803,0.058818,dupontNitogr,sh603189
2018-10-30,201803,0.831724,dupontTaxBurden,sh603189
2018-10-30,201803,0.142855,AssetTurnRatio,sh603189
2019-10-23,201903,1.986352,YOYLiability,sh603189
2019-10-23,201903,0.145201,liabilityToAsset,sh603189
2019-10-23,201903,1.169865,assetToEquity,sh603189
2019-10-23,201903,-0.201893,CFOToOR,sh603189
2019-10-23,201903,-1.49327,CFOToNP,sh603189
2019-10-23,201903,-0.201893,CFOToGr,sh603189
2019-10-23,201903,0.001174,YOYEquity,sh603189
2019-10-23,201903,2.505261,YOYNI,sh603189
2019-10-23,201903,2.666667,YOYEPSBasic,sh603189
2019-10-23,201903,2.505261,YOYPNI,sh603189
2019-10-23,201903,0.031395,roeAvg,sh603189
2019-10-23,201903,0.135202,npMargin,sh603189
2019-10-23,201903,25023365.04,netProfit,sh603189
2019-10-23,201903,0.117204,epsTTM,sh603189
2019-10-23,201903,,MBRevenue,sh603189
2019-10-23,201903,220800000.0,totalShare,sh603189
2019-10-23,201903,220800000.0,liqaShare,sh603189
2019-10-23,201903,0.031395,dupontROE,sh603189
2019-10-23,201903,1.152459,dupontAssetStoEquity,sh603189
2019-10-23,201903,0.201491,dupontAssetTurn,sh603189
2019-10-23,201903,1.0,dupontPnitoni,sh603189
2019-10-23,201903,0.135202,dupontNitogr,sh603189
2019-10-23,201903,1.000217,dupontTaxBurden,sh603189
2019-10-23,201903,0.201491,AssetTurnRatio,sh603189
2020-10-28,202003,0.187692,YOYLiability,sh603189
2020-10-28,202003,0.155159,liabilityToAsset,sh603189
2020-10-28,202003,1.183654,assetToEquity,sh603189
2020-10-28,202003,-0.035651,CFOToOR,sh603189
2020-10-28,202003,-0.173385,CFOToNP,sh603189
2020-10-28,202003,-0.035651,CFOToGr,sh603189
2020-10-28,202003,0.098518,YOYEquity,sh603189
2020-10-28,202003,0.932668,YOYNI,sh603189
2020-10-28,202003,1.0,YOYEPSBasic,sh603189
2020-10-28,202003,0.932668,YOYPNI,sh603189
2020-10-28,202003,0.05713,roeAvg,sh603189
2020-10-28,202003,0.20562,npMargin,sh603189
2020-10-28,202003,48361846.69,netProfit,sh603189
2020-10-28,202003,0.261482,epsTTM,sh603189
2020-10-28,202003,,MBRevenue,sh603189
2020-10-28,202003,220800000.0,totalShare,sh603189
2020-10-28,202003,220800000.0,liqaShare,sh603189
2020-10-28,202003,0.05713,dupontROE,sh603189
2020-10-28,202003,1.191695,dupontAssetStoEquity,sh603189
2020-10-28,202003,0.23315,dupontAssetTurn,sh603189
2020-10-28,202003,1.0,dupontPnitoni,sh603189
2020-10-28,202003,0.20562,dupontNitogr,sh603189
2020-10-28,202003,0.929199,dupontTaxBurden,sh603189
2020-10-28,202003,0.23315,AssetTurnRatio,sh603189
2021-10-23,202103,0.1456,YOYLiability,sh603189
2021-10-23,202103,0.098677,liabilityToAsset,sh603189
2021-10-23,202103,1.10948,assetToEquity,sh603189
2021-10-23,202103,-0.157611,CFOToOR,sh603189
2021-10-23,202103,-0.739349,CFOToNP,sh603189
2021-10-23,202103,-0.157611,CFOToGr,sh603189
2021-10-23,202103,0.921759,YOYEquity,sh603189
2021-10-23,202103,0.166867,YOYNI,sh603189
2021-10-23,202103,0.181818,YOYEPSBasic,sh603189
2021-10-23,202103,0.166867,YOYPNI,sh603189
2021-10-23,202103,0.043792,roeAvg,sh603189
2021-10-23,202103,0.213175,npMargin,sh603189
2021-10-23,202103,56431866.27,netProfit,sh603189
2021-10-23,202103,0.29585,epsTTM,sh603189
2021-10-23,202103,,MBRevenue,sh603189
2021-10-23,202103,269548349.0,totalShare,sh603189
2021-10-23,202103,220800000.0,liqaShare,sh603189
2021-10-23,202103,0.043792,dupontROE,sh603189
2021-10-23,202103,1.148458,dupontAssetStoEquity,sh603189
2021-10-23,202103,0.178873,dupontAssetTurn,sh603189
2021-10-23,202103,1.0,dupontPnitoni,sh603189
2021-10-23,202103,0.213175,dupontNitogr,sh603189
2021-10-23,202103,0.934011,dupontTaxBurden,sh603189
2021-10-23,202103,0.178873,AssetTurnRatio,sh603189
2022-10-28,202203,-0.513297,YOYLiability,sh603189
2022-10-28,202203,0.050099,liabilityToAsset,sh603189
2022-10-28,202203,1.052741,assetToEquity,sh603189
2022-10-28,202203,-0.167802,CFOToOR,sh603189
2022-10-28,202203,-0.862815,CFOToNP,sh603189
2022-10-28,202203,-0.167802,CFOToGr,sh603189
2022-10-28,202203,0.010299,YOYEquity,sh603189
2022-10-28,202203,-0.16654,YOYNI,sh603189
2022-10-28,202203,-0.346154,YOYEPSBasic,sh603189
2022-10-28,202203,-0.16654,YOYPNI,sh603189
2022-10-28,202203,0.027676,roeAvg,sh603189
2022-10-28,202203,0.194481,npMargin,sh603189
2022-10-28,202203,47033677.37,netProfit,sh603189
2022-10-28,202203,0.208347,epsTTM,sh603189
2022-10-28,202203,,MBRevenue,sh603189
2022-10-28,202203,269548349.0,totalShare,sh603189
2022-10-28,202203,269548349.0,liqaShare,sh603189
2022-10-28,202203,0.027676,dupontROE,sh603189
2022-10-28,202203,1.079754,dupontAssetStoEquity,sh603189
2022-10-28,202203,0.131797,dupontAssetTurn,sh603189
2022-10-28,202203,1.0,dupontPnitoni,sh603189
2022-10-28,202203,0.194481,dupontNitogr,sh603189
2022-10-28,202203,0.949104,dupontTaxBurden,sh603189
2022-10-28,202203,0.131797,AssetTurnRatio,sh603189
2017-04-27,201604,-0.208619,YOYLiability,sh603189
2017-04-27,201604,0.062344,liabilityToAsset,sh603189
2017-04-27,201604,1.06649,assetToEquity,sh603189
2017-04-27,201604,0.154226,CFOToOR,sh603189
2017-04-27,201604,0.474733,CFOToNP,sh603189
2017-04-27,201604,0.154226,CFOToGr,sh603189
2017-04-27,201604,1.333945,YOYEquity,sh603189
2017-04-27,201604,-0.007629,YOYNI,sh603189
2017-04-27,201604,-0.068182,YOYEPSBasic,sh603189
2017-04-27,201604,-0.007629,YOYPNI,sh603189
2017-04-27,201604,0.128898,roeAvg,sh603189
2017-04-27,201604,0.32487,npMargin,sh603189
2017-04-27,201604,72701761.14,netProfit,sh603189
2017-04-27,201604,0.329265,epsTTM,sh603189
2017-04-27,201604,223787561.16,MBRevenue,sh603189
2017-04-27,201604,220800000.0,totalShare,sh603189
2017-04-27,201604,55200000.0,liqaShare,sh603189
2017-04-27,201604,0.128898,dupontROE,sh603189
2017-04-27,201604,1.105363,dupontAssetStoEquity,sh603189
2017-04-27,201604,0.358948,dupontAssetTurn,sh603189
2017-04-27,201604,1.0,dupontPnitoni,sh603189
2017-04-27,201604,0.32487,dupontNitogr,sh603189
2017-04-27,201604,0.983575,dupontTaxBurden,sh603189
2017-04-27,201604,0.358948,AssetTurnRatio,sh603189
2018-04-21,201704,-0.04542,YOYLiability,sh603189
2018-04-21,201704,0.058623,liabilityToAsset,sh603189
2018-04-21,201704,1.062274,assetToEquity,sh603189
2018-04-21,201704,0.174891,CFOToOR,sh603189
2018-04-21,201704,0.924276,CFOToNP,sh603189
2018-04-21,201704,0.174891,CFOToGr,sh603189
2018-04-21,201704,0.019196,YOYEquity,sh603189
2018-04-21,201704,-0.488253,YOYNI,sh603189
2018-04-21,201704,-0.585366,YOYEPSBasic,sh603189
2018-04-21,201704,-0.488253,YOYPNI,sh603189
2018-04-21,201704,0.046665,roeAvg,sh603189
2018-04-21,201704,0.18922,npMargin,sh603189
2018-04-21,201704,37204932.74,netProfit,sh603189
2018-04-21,201704,0.168501,epsTTM,sh603189
2018-04-21,201704,196622865.33,MBRevenue,sh603189
2018-04-21,201704,220800000.0,totalShare,sh603189
2018-04-21,201704,110100000.0,liqaShare,sh603189
2018-04-21,201704,0.046665,dupontROE,sh603189
2018-04-21,201704,1.064362,dupontAssetStoEquity,sh603189
2018-04-21,201704,0.231704,dupontAssetTurn,sh603189
2018-04-21,201704,1.0,dupontPnitoni,sh603189
2018-04-21,201704,0.18922,dupontNitogr,sh603189
2018-04-21,201704,0.86913,dupontTaxBurden,sh603189
2018-04-21,201704,0.231704,AssetTurnRatio,sh603189
2019-04-20,201804,1.138648,YOYLiability,sh603189
2019-04-20,201804,0.118893,liabilityToAsset,sh603189
2019-04-20,201804,1.134936,assetToEquity,sh603189
