date,period,value,field,symbol
2014-04-26,201401,0.093892,YOYLiability,sh600249
2014-04-26,201401,0.397025,liabilityToAsset,sh600249
2014-04-26,201401,1.658442,assetToEquity,sh600249
2014-04-26,201401,-0.108738,CFOToOR,sh600249
2014-04-26,201401,,CFOToNP,sh600249
2014-04-26,201401,-0.108738,CFOToGr,sh600249
2014-04-26,201401,-0.093811,YOYEquity,sh600249
2014-04-26,201401,-1.036268,YOYNI,sh600249
2014-04-26,201401,-0.424615,YOYEPSBasic,sh600249
2014-04-26,201401,-0.426265,YOYPNI,sh600249
2014-04-26,201401,-0.023961,roeAvg,sh600249
2014-04-26,201401,-0.185789,npMargin,sh600249
2014-04-26,201401,-49501518.08,netProfit,sh600249
2014-04-26,201401,-0.005232,epsTTM,sh600249
2014-04-26,201401,,MBRevenue,sh600249
2014-04-26,201401,450000000.0,totalShare,sh600249
2014-04-26,201401,450000000.0,liqaShare,sh600249
2014-04-26,201401,-0.023961,dupontROE,sh600249
2014-04-26,201401,1.81653,dupontAssetStoEquity,sh600249
2014-04-26,201401,0.084305,dupontAssetTurn,sh600249
2014-04-26,201401,0.842162,dupontPnitoni,sh600249
2014-04-26,201401,-0.185789,dupontNitogr,sh600249
2014-04-26,201401,1.007873,dupontTaxBurden,sh600249
2014-04-26,201401,0.084305,AssetTurnRatio,sh600249
2015-04-28,201501,0.500065,YOYLiability,sh600249
2015-04-28,201501,0.409509,liabilityToAsset,sh600249
2015-04-28,201501,1.693507,assetToEquity,sh600249
2015-04-28,201501,-0.183517,CFOToOR,sh600249
2015-04-28,201501,,CFOToNP,sh600249
2015-04-28,201501,-0.183517,CFOToGr,sh600249
2015-04-28,201501,0.502221,YOYEquity,sh600249
2015-04-28,201501,-0.462431,YOYNI,sh600249
2015-04-28,201501,-0.217063,YOYEPSBasic,sh600249
2015-04-28,201501,-0.39727,YOYPNI,sh600249
2015-04-28,201501,-0.024781,roeAvg,sh600249
2015-04-28,201501,-0.247595,npMargin,sh600249
2015-04-28,201501,-72392545.67,netProfit,sh600249
2015-04-28,201501,0.009723,epsTTM,sh600249
2015-04-28,201501,,MBRevenue,sh600249
2015-04-28,201501,550000000.0,totalShare,sh600249
2015-04-28,201501,450000000.0,liqaShare,sh600249
2015-04-28,201501,-0.024781,dupontROE,sh600249
2015-04-28,201501,1.825862,dupontAssetStoEquity,sh600249
2015-04-28,201501,0.068125,dupontAssetTurn,sh600249
2015-04-28,201501,0.804639,dupontPnitoni,sh600249
2015-04-28,201501,-0.247595,dupontNitogr,sh600249
2015-04-28,201501,0.998147,dupontTaxBurden,sh600249
2015-04-28,201501,0.068125,AssetTurnRatio,sh600249
2016-04-29,201601,-0.055134,YOYLiability,sh600249
2016-04-29,201601,0.450547,liabilityToAsset,sh600249
2016-04-29,201601,1.819992,assetToEquity,sh600249
2016-04-29,201601,-0.111342,CFOToOR,sh600249
2016-04-29,201601,,CFOToNP,sh600249
2016-04-29,201601,-0.111342,CFOToGr,sh600249
2016-04-29,201601,-0.189348,YOYEquity,sh600249
2016-04-29,201601,0.264927,YOYNI,sh600249
2016-04-29,201601,0.261757,YOYEPSBasic,sh600249
2016-04-29,201601,0.213991,YOYPNI,sh600249
2016-04-29,201601,-0.021851,roeAvg,sh600249
2016-04-29,201601,-0.164646,npMargin,sh600249
2016-04-29,201601,-53213808.0,netProfit,sh600249
2016-04-29,201601,-0.292351,epsTTM,sh600249
2016-04-29,201601,,MBRevenue,sh600249
2016-04-29,201601,550000000.0,totalShare,sh600249
2016-04-29,201601,450000000.0,liqaShare,sh600249
2016-04-29,201601,-0.021851,dupontROE,sh600249
2016-04-29,201601,1.863951,dupontAssetStoEquity,sh600249
2016-04-29,201601,0.082753,dupontAssetTurn,sh600249
