date,period,value,field,symbol
2014-04-28,201401,0.085827,YOYLiability,sh600072
2014-04-28,201401,0.451519,liabilityToAsset,sh600072
2014-04-28,201401,1.823216,assetToEquity,sh600072
2014-04-28,201401,-0.372536,CFOToOR,sh600072
2014-04-28,201401,,CFOToNP,sh600072
2014-04-28,201401,-0.372536,CFOToGr,sh600072
2014-04-28,201401,-0.140413,YOYEquity,sh600072
2014-04-28,201401,0.109975,YOYNI,sh600072
2014-04-28,201401,0.089286,YOYEPSBasic,sh600072
2014-04-28,201401,0.08473,YOYPNI,sh600072
2014-04-28,201401,-0.02167,roeAvg,sh600072
2014-04-28,201401,-0.216841,npMargin,sh600072
2014-04-28,201401,-25878740.43,netProfit,sh600072
2014-04-28,201401,-0.376409,epsTTM,sh600072
2014-04-28,201401,,MBRevenue,sh600072
2014-04-28,201401,478429586.0,totalShare,sh600072
2014-04-28,201401,478429586.0,liqaShare,sh600072
2014-04-28,201401,-0.02167,dupontROE,sh600072
2014-04-28,201401,1.903204,dupontAssetStoEquity,sh600072
2014-04-28,201401,0.055628,dupontAssetTurn,sh600072
2014-04-28,201401,0.943928,dupontPnitoni,sh600072
2014-04-28,201401,-0.216841,dupontNitogr,sh600072
2014-04-28,201401,1.0,dupontTaxBurden,sh600072
2014-04-28,201401,0.055628,AssetTurnRatio,sh600072
2015-04-30,201501,0.052738,YOYLiability,sh600072
2015-04-30,201501,0.45899,liabilityToAsset,sh600072
2015-04-30,201501,1.848393,assetToEquity,sh600072
2015-04-30,201501,0.116108,CFOToOR,sh600072
2015-04-30,201501,19.473109,CFOToNP,sh600072
2015-04-30,201501,0.116108,CFOToGr,sh600072
2015-04-30,201501,0.022118,YOYEquity,sh600072
2015-04-30,201501,1.045436,YOYNI,sh600072
2015-04-30,201501,1.137255,YOYEPSBasic,sh600072
2015-04-30,201501,1.141625,YOYPNI,sh600072
2015-04-30,201501,0.003041,roeAvg,sh600072
2015-04-30,201501,0.005962,npMargin,sh600072
2015-04-30,201501,1175832.06,netProfit,sh600072
2015-04-30,201501,0.079879,epsTTM,sh600072
2015-04-30,201501,,MBRevenue,sh600072
2015-04-30,201501,478429586.0,totalShare,sh600072
2015-04-30,201501,478429586.0,liqaShare,sh600072
2015-04-30,201501,0.003041,dupontROE,sh600072
2015-04-30,201501,2.027918,dupontAssetStoEquity,sh600072
2015-04-30,201501,0.085482,dupontAssetTurn,sh600072
2015-04-30,201501,2.942227,dupontPnitoni,sh600072
2015-04-30,201501,0.005962,dupontNitogr,sh600072
2015-04-30,201501,1.0,dupontTaxBurden,sh600072
2015-04-30,201501,0.085482,AssetTurnRatio,sh600072
2016-04-30,201601,-0.253195,YOYLiability,sh600072
2016-04-30,201601,0.389544,liabilityToAsset,sh600072
2016-04-30,201601,1.638119,assetToEquity,sh600072
2016-04-30,201601,-0.390654,CFOToOR,sh600072
2016-04-30,201601,,CFOToNP,sh600072
2016-04-30,201601,-0.390654,CFOToGr,sh600072
2016-04-30,201601,-0.006589,YOYEquity,sh600072
2016-04-30,201601,-23.597396,YOYNI,sh600072
2016-04-30,201601,-7.428571,YOYEPSBasic,sh600072
2016-04-30,201601,-7.278324,YOYPNI,sh600072
2016-04-30,201601,-0.019008,roeAvg,sh600072
2016-04-30,201601,-0.155835,npMargin,sh600072
2016-04-30,201601,-26570742.85,netProfit,sh600072
2016-04-30,201601,-0.005691,epsTTM,sh600072
2016-04-30,201601,,MBRevenue,sh600072
2016-04-30,201601,478429586.0,totalShare,sh600072
2016-04-30,201601,478429586.0,liqaShare,sh600072
2016-04-30,201601,-0.019008,dupontROE,sh600072
2016-04-30,201601,1.814022,dupontAssetStoEquity,sh600072
2016-04-30,201601,0.082256,dupontAssetTurn,sh600072
2016-04-30,201601,0.817451,dupontPnitoni,sh600072
2016-04-30,201601,-0.155835,dupontNitogr,sh600072
2016-04-30,201601,1.0,dupontTaxBurden,sh600072
2016-04-30,201601,0.082256,AssetTurnRatio,sh600072
2017-04-29,201701,8.705585,YOYLiability,sh600072
2017-04-29,201701,0.646704,liabilityToAsset,sh600072
2017-04-29,201701,2.83049,assetToEquity,sh600072
2017-04-29,201701,-0.998837,CFOToOR,sh600072
2017-04-29,201701,,CFOToNP,sh600072
2017-04-29,201701,-0.998837,CFOToGr,sh600072
2017-04-29,201701,2.209954,YOYEquity,sh600072
2017-04-29,201701,-2.599766,YOYNI,sh600072
2017-04-29,201701,0.0,YOYEPSBasic,sh600072
2017-04-29,201701,0.249162,YOYPNI,sh600072
2017-04-29,201701,0.000882,roeAvg,sh600072
2017-04-29,201701,-0.005493,npMargin,sh600072
2017-04-29,201701,-3594137.63,netProfit,sh600072
2017-04-29,201701,-0.057441,epsTTM,sh600072
2017-04-29,201701,,MBRevenue,sh600072
2017-04-29,201701,736249883.0,totalShare,sh600072
2017-04-29,201701,309968452.0,liqaShare,sh600072
2017-04-29,201701,0.000882,dupontROE,sh600072
2017-04-29,201701,3.113817,dupontAssetStoEquity,sh600072
2017-04-29,201701,0.057904,dupontAssetTurn,sh600072
2017-04-29,201701,-0.890806,dupontPnitoni,sh600072
2017-04-29,201701,-0.005493,dupontNitogr,sh600072
2017-04-29,201701,-15.418025,dupontTaxBurden,sh600072
2017-04-29,201701,0.057904,AssetTurnRatio,sh600072
2018-04-28,201801,-0.06444,YOYLiability,sh600072
2018-04-28,201801,0.629553,liabilityToAsset,sh600072
2018-04-28,201801,2.699441,assetToEquity,sh600072
2018-04-28,201801,-0.603044,CFOToOR,sh600072
2018-04-28,201801,-86.574186,CFOToNP,sh600072
2018-04-28,201801,-0.603044,CFOToGr,sh600072
2018-04-28,201801,0.008398,YOYEquity,sh600072
2018-04-28,201801,2.123742,YOYNI,sh600072
2018-04-28,201801,2.75,YOYEPSBasic,sh600072
2018-04-28,201801,2.455796,YOYPNI,sh600072
2018-04-28,201801,0.003024,roeAvg,sh600072
2018-04-28,201801,0.006966,npMargin,sh600072
2018-04-28,201801,4038883.74,netProfit,sh600072
2018-04-28,201801,0.051996,epsTTM,sh600072
2018-04-28,201801,,MBRevenue,sh600072
2018-04-28,201801,736249883.0,totalShare,sh600072
2018-04-28,201801,600778770.0,liqaShare,sh600072
2018-04-28,201801,0.003024,dupontROE,sh600072
2018-04-28,201801,2.996024,dupontAssetStoEquity,sh600072
2018-04-28,201801,0.052901,dupontAssetTurn,sh600072
2018-04-28,201801,2.739458,dupontPnitoni,sh600072
2018-04-28,201801,0.006966,dupontNitogr,sh600072
2018-04-28,201801,0.726424,dupontTaxBurden,sh600072
2018-04-28,201801,0.052901,AssetTurnRatio,sh600072
2019-04-30,201901,-0.257139,YOYLiability,sh600072
2019-04-30,201901,0.562609,liabilityToAsset,sh600072
2019-04-30,201901,2.286284,assetToEquity,sh600072
2019-04-30,201901,-0.90282,CFOToOR,sh600072
2019-04-30,201901,-5.965632,CFOToNP,sh600072
2019-04-30,201901,-0.90282,CFOToGr,sh600072
2019-04-30,201901,0.052156,YOYEquity,sh600072
2019-04-30,201901,18.618455,YOYNI,sh600072
2019-04-30,201901,6.733333,YOYEPSBasic,sh600072
2019-04-30,201901,6.729853,YOYPNI,sh600072
2019-04-30,201901,0.022587,roeAvg,sh600072
2019-04-30,201901,0.151337,npMargin,sh600072
