date,period,value,field,symbol
2014-04-29,201401,0.060823,YOYLiability,sh600009
2014-04-29,201401,0.160622,liabilityToAsset,sh600009
2014-04-29,201401,1.191359,assetToEquity,sh600009
2014-04-29,201401,0.084767,CFOToOR,sh600009
2014-04-29,201401,0.211558,CFOToNP,sh600009
2014-04-29,201401,0.084767,CFOToGr,sh600009
2014-04-29,201401,0.076856,YOYEquity,sh600009
2014-04-29,201401,0.192946,YOYNI,sh600009
2014-04-29,201401,0.181818,YOYEPSBasic,sh600009
2014-04-29,201401,0.202645,YOYPNI,sh600009
2014-04-29,201401,0.029631,roeAvg,sh600009
2014-04-29,201401,0.400679,npMargin,sh600009
2014-04-29,201401,545075056.19,netProfit,sh600009
2014-04-29,201401,1.016488,epsTTM,sh600009
2014-04-29,201401,,MBRevenue,sh600009
2014-04-29,201401,1926958448.0,totalShare,sh600009
2014-04-29,201401,1093476397.0,liqaShare,sh600009
2014-04-29,201401,0.029631,dupontROE,sh600009
2014-04-29,201401,1.224285,dupontAssetStoEquity,sh600009
2014-04-29,201401,0.064603,dupontAssetTurn,sh600009
2014-04-29,201401,0.935004,dupontPnitoni,sh600009
2014-04-29,201401,0.400679,dupontNitogr,sh600009
2014-04-29,201401,0.804017,dupontTaxBurden,sh600009
2014-04-29,201401,0.064603,AssetTurnRatio,sh600009
2015-04-28,201501,0.213448,YOYLiability,sh600009
2015-04-28,201501,0.174918,liabilityToAsset,sh600009
2015-04-28,201501,1.212001,assetToEquity,sh600009
2015-04-28,201501,0.221146,CFOToOR,sh600009
2015-04-28,201501,0.508032,CFOToNP,sh600009
2015-04-28,201501,0.221146,CFOToGr,sh600009
2015-04-28,201501,0.093689,YOYEquity,sh600009
2015-04-28,201501,0.215458,YOYNI,sh600009
2015-04-28,201501,0.269231,YOYEPSBasic,sh600009
2015-04-28,201501,0.23129,YOYPNI,sh600009
2015-04-28,201501,0.033421,roeAvg,sh600009
2015-04-28,201501,0.4353,npMargin,sh600009
2015-04-28,201501,662515944.43,netProfit,sh600009
2015-04-28,201501,1.148656,epsTTM,sh600009
2015-04-28,201501,,MBRevenue,sh600009
2015-04-28,201501,1926958448.0,totalShare,sh600009
2015-04-28,201501,1093476397.0,liqaShare,sh600009
2015-04-28,201501,0.033421,dupontROE,sh600009
2015-04-28,201501,1.241835,dupontAssetStoEquity,sh600009
2015-04-28,201501,0.065273,dupontAssetTurn,sh600009
2015-04-28,201501,0.947183,dupontPnitoni,sh600009
2015-04-28,201501,0.4353,dupontNitogr,sh600009
2015-04-28,201501,0.791807,dupontTaxBurden,sh600009
2015-04-28,201501,0.065273,AssetTurnRatio,sh600009
2016-04-28,201601,0.100197,YOYLiability,sh600009
2016-04-28,201601,0.175383,liabilityToAsset,sh600009
2016-04-28,201601,1.212684,assetToEquity,sh600009
2016-04-28,201601,-0.038498,CFOToOR,sh600009
2016-04-28,201601,-0.093513,CFOToNP,sh600009
2016-04-28,201601,-0.038498,CFOToGr,sh600009
2016-04-28,201601,0.097983,YOYEquity,sh600009
2016-04-28,201601,0.01723,YOYNI,sh600009
2016-04-28,201601,0.0,YOYEPSBasic,sh600009
2016-04-28,201601,0.021532,YOYPNI,sh600009
2016-04-28,201601,0.031058,roeAvg,sh600009
2016-04-28,201601,0.411683,npMargin,sh600009
2016-04-28,201601,673931041.79,netProfit,sh600009
2016-04-28,201601,1.320706,epsTTM,sh600009
2016-04-28,201601,,MBRevenue,sh600009
2016-04-28,201601,1926958448.0,totalShare,sh600009
2016-04-28,201601,1093476397.0,liqaShare,sh600009
2016-04-28,201601,0.031058,dupontROE,sh600009
2016-04-28,201601,1.248938,dupontAssetStoEquity,sh600009
2016-04-28,201601,0.063504,dupontAssetTurn,sh600009
2016-04-28,201601,0.951189,dupontPnitoni,sh600009
2016-04-28,201601,0.411683,dupontNitogr,sh600009
2016-04-28,201601,0.803487,dupontTaxBurden,sh600009
2016-04-28,201601,0.063504,AssetTurnRatio,sh600009
2017-04-28,201701,-0.074289,YOYLiability,sh600009
2017-04-28,201701,0.152116,liabilityToAsset,sh600009
2017-04-28,201701,1.179407,assetToEquity,sh600009
2017-04-28,201701,0.259513,CFOToOR,sh600009
