date,period,value,field,symbol
2014-04-30,201401,1.164285,YOYLiability,sh601519
2014-04-30,201401,0.11325,liabilityToAsset,sh601519
2014-04-30,201401,1.127713,assetToEquity,sh601519
2014-04-30,201401,-0.288769,CFOToOR,sh601519
2014-04-30,201401,-18.495346,CFOToNP,sh601519
2014-04-30,201401,-0.288769,CFOToGr,sh601519
2014-04-30,201401,0.038448,YOYEquity,sh601519
2014-04-30,201401,1.051271,YOYNI,sh601519
2014-04-30,201401,1.078431,YOYEPSBasic,sh601519
2014-04-30,201401,1.071889,YOYPNI,sh601519
2014-04-30,201401,0.002315,roeAvg,sh601519
2014-04-30,201401,0.015613,npMargin,sh601519
2014-04-30,201401,4770205.99,netProfit,sh601519
2014-04-30,201401,-0.010752,epsTTM,sh601519
2014-04-30,201401,,MBRevenue,sh601519
2014-04-30,201401,1807000000.0,totalShare,sh601519
2014-04-30,201401,1807000000.0,liqaShare,sh601519
2014-04-30,201401,0.002315,dupontROE,sh601519
2014-04-30,201401,1.193784,dupontAssetStoEquity,sh601519
2014-04-30,201401,0.089692,dupontAssetTurn,sh601519
2014-04-30,201401,1.384959,dupontPnitoni,sh601519
2014-04-30,201401,0.015613,dupontNitogr,sh601519
2014-04-30,201401,1.930612,dupontTaxBurden,sh601519
2014-04-30,201401,0.089692,AssetTurnRatio,sh601519
2015-04-25,201501,-0.384221,YOYLiability,sh601519
2015-04-25,201501,0.071372,liabilityToAsset,sh601519
2015-04-25,201501,1.076858,assetToEquity,sh601519
2015-04-25,201501,-3.084882,CFOToOR,sh601519
2015-04-25,201501,-9.192473,CFOToNP,sh601519
2015-04-25,201501,-3.084882,CFOToGr,sh601519
2015-04-25,201501,0.045498,YOYEquity,sh601519
2015-04-25,201501,5.996737,YOYNI,sh601519
2015-04-25,201501,4.666667,YOYEPSBasic,sh601519
2015-04-25,201501,4.179728,YOYPNI,sh601519
2015-04-25,201501,0.011308,roeAvg,sh601519
2015-04-25,201501,0.335588,npMargin,sh601519
2015-04-25,201501,33375876.03,netProfit,sh601519
2015-04-25,201501,0.119169,epsTTM,sh601519
2015-04-25,201501,,MBRevenue,sh601519
2015-04-25,201501,1987700000.0,totalShare,sh601519
2015-04-25,201501,1987700000.0,liqaShare,sh601519
2015-04-25,201501,0.011308,dupontROE,sh601519
2015-04-25,201501,1.083823,dupontAssetStoEquity,sh601519
2015-04-25,201501,0.030323,dupontAssetTurn,sh601519
2015-04-25,201501,1.025293,dupontPnitoni,sh601519
2015-04-25,201501,0.335588,dupontNitogr,sh601519
2015-04-25,201501,0.910739,dupontTaxBurden,sh601519
2015-04-25,201501,0.030323,AssetTurnRatio,sh601519
2016-04-29,201601,0.363162,YOYLiability,sh601519
2016-04-29,201601,0.114915,liabilityToAsset,sh601519
2016-04-29,201601,1.129835,assetToEquity,sh601519
