date,period,value,field,symbol
2014-04-18,201401,0.606229,YOYLiability,sh600446
2014-04-18,201401,0.650179,liabilityToAsset,sh600446
2014-04-18,201401,2.858607,assetToEquity,sh600446
2014-04-18,201401,-0.051188,CFOToOR,sh600446
2014-04-18,201401,-1.636171,CFOToNP,sh600446
2014-04-18,201401,-0.051188,CFOToGr,sh600446
2014-04-18,201401,0.202008,YOYEquity,sh600446
2014-04-18,201401,0.142812,YOYNI,sh600446
2014-04-18,201401,0.104278,YOYEPSBasic,sh600446
2014-04-18,201401,0.11215,YOYPNI,sh600446
2014-04-18,201401,0.015761,roeAvg,sh600446
2014-04-18,201401,0.031286,npMargin,sh600446
2014-04-18,201401,14679655.22,netProfit,sh600446
2014-04-18,201401,0.420032,epsTTM,sh600446
2014-04-18,201401,,MBRevenue,sh600446
2014-04-18,201401,262605000.0,totalShare,sh600446
2014-04-18,201401,262605000.0,liqaShare,sh600446
2014-04-18,201401,0.015761,dupontROE,sh600446
2014-04-18,201401,2.927688,dupontAssetStoEquity,sh600446
2014-04-18,201401,0.232709,dupontAssetTurn,sh600446
2014-04-18,201401,0.739452,dupontPnitoni,sh600446
2014-04-18,201401,0.031286,dupontNitogr,sh600446
2014-04-18,201401,0.875541,dupontTaxBurden,sh600446
2014-04-18,201401,0.232709,AssetTurnRatio,sh600446
2015-04-23,201501,-0.203366,YOYLiability,sh600446
2015-04-23,201501,0.542741,liabilityToAsset,sh600446
2015-04-23,201501,2.186944,assetToEquity,sh600446
2015-04-23,201501,-0.030257,CFOToOR,sh600446
2015-04-23,201501,-0.47008,CFOToNP,sh600446
2015-04-23,201501,-0.030257,CFOToGr,sh600446
2015-04-23,201501,0.250521,YOYEquity,sh600446
2015-04-23,201501,1.299936,YOYNI,sh600446
2015-04-23,201501,1.745763,YOYEPSBasic,sh600446
2015-04-23,201501,1.775385,YOYPNI,sh600446
2015-04-23,201501,0.035312,roeAvg,sh600446
2015-04-23,201501,0.064365,npMargin,sh600446
2015-04-23,201501,33762264.42,netProfit,sh600446
2015-04-23,201501,0.649855,epsTTM,sh600446
2015-04-23,201501,,MBRevenue,sh600446
2015-04-23,201501,265635500.0,totalShare,sh600446
2015-04-23,201501,265407500.0,liqaShare,sh600446
2015-04-23,201501,0.035312,dupontROE,sh600446
2015-04-23,201501,2.370331,dupontAssetStoEquity,sh600446
2015-04-23,201501,0.259388,dupontAssetTurn,sh600446
2015-04-23,201501,0.892313,dupontPnitoni,sh600446
2015-04-23,201501,0.064365,dupontNitogr,sh600446
2015-04-23,201501,0.841659,dupontTaxBurden,sh600446
2015-04-23,201501,0.259388,AssetTurnRatio,sh600446
2016-04-25,201601,0.610309,YOYLiability,sh600446
2016-04-25,201601,0.551866,liabilityToAsset,sh600446
2016-04-25,201601,2.231475,assetToEquity,sh600446
2016-04-25,201601,-0.019592,CFOToOR,sh600446
2016-04-25,201601,-0.462807,CFOToNP,sh600446
2016-04-25,201601,-0.019592,CFOToGr,sh600446
2016-04-25,201601,0.510989,YOYEquity,sh600446
2016-04-25,201601,-0.060342,YOYNI,sh600446
2016-04-25,201601,-0.041551,YOYEPSBasic,sh600446
2016-04-25,201601,-0.042349,YOYPNI,sh600446
2016-04-25,201601,0.022233,roeAvg,sh600446
2016-04-25,201601,0.042332,npMargin,sh600446
2016-04-25,201601,31724987.43,netProfit,sh600446
2016-04-25,201601,0.303558,epsTTM,sh600446
2016-04-25,201601,,MBRevenue,sh600446
2016-04-25,201601,835009500.0,totalShare,sh600446
