date,period,value,field,symbol
2014-04-29,201401,0.009337,YOYLiability,sh600821
2014-04-29,201401,0.669529,liabilityToAsset,sh600821
2014-04-29,201401,3.025987,assetToEquity,sh600821
2014-04-29,201401,0.13462,CFOToOR,sh600821
2014-04-29,201401,11.715856,CFOToNP,sh600821
2014-04-29,201401,0.13462,CFOToGr,sh600821
2014-04-29,201401,0.023377,YOYEquity,sh600821
2014-04-29,201401,-0.274455,YOYNI,sh600821
2014-04-29,201401,0.0,YOYEPSBasic,sh600821
2014-04-29,201401,-0.274455,YOYPNI,sh600821
2014-04-29,201401,0.004308,roeAvg,sh600821
2014-04-29,201401,0.01149,npMargin,sh600821
2014-04-29,201401,2539445.11,netProfit,sh600821
2014-04-29,201401,0.032385,epsTTM,sh600821
2014-04-29,201401,,MBRevenue,sh600821
2014-04-29,201401,416268225.0,totalShare,sh600821
2014-04-29,201401,416268225.0,liqaShare,sh600821
2014-04-29,201401,0.004308,dupontROE,sh600821
2014-04-29,201401,3.180458,dupontAssetStoEquity,sh600821
2014-04-29,201401,0.117895,dupontAssetTurn,sh600821
2014-04-29,201401,1.0,dupontPnitoni,sh600821
2014-04-29,201401,0.01149,dupontNitogr,sh600821
2014-04-29,201401,1.0,dupontTaxBurden,sh600821
2014-04-29,201401,0.117895,AssetTurnRatio,sh600821
2015-04-30,201501,0.110203,YOYLiability,sh600821
2015-04-30,201501,0.688541,liabilityToAsset,sh600821
2015-04-30,201501,3.2107,assetToEquity,sh600821
2015-04-30,201501,-0.176533,CFOToOR,sh600821
2015-04-30,201501,-12.038386,CFOToNP,sh600821
2015-04-30,201501,-0.176533,CFOToGr,sh600821
2015-04-30,201501,0.017441,YOYEquity,sh600821
2015-04-30,201501,-0.053419,YOYNI,sh600821
2015-04-30,201501,0.0,YOYEPSBasic,sh600821
2015-04-30,201501,-0.053419,YOYPNI,sh600821
2015-04-30,201501,0.004008,roeAvg,sh600821
2015-04-30,201501,0.014664,npMargin,sh600821
2015-04-30,201501,2403789.86,netProfit,sh600821
2015-04-30,201501,0.025072,epsTTM,sh600821
2015-04-30,201501,,MBRevenue,sh600821
2015-04-30,201501,416268225.0,totalShare,sh600821
2015-04-30,201501,416268225.0,liqaShare,sh600821
2015-04-30,201501,0.004008,dupontROE,sh600821
2015-04-30,201501,3.20909,dupontAssetStoEquity,sh600821
2015-04-30,201501,0.085164,dupontAssetTurn,sh600821
2015-04-30,201501,1.0,dupontPnitoni,sh600821
2015-04-30,201501,0.014664,dupontNitogr,sh600821
2015-04-30,201501,1.0,dupontTaxBurden,sh600821
2015-04-30,201501,0.085164,AssetTurnRatio,sh600821
2016-04-29,201601,-0.060787,YOYLiability,sh600821
2016-04-29,201601,0.673232,liabilityToAsset,sh600821
2016-04-29,201601,3.06028,assetToEquity,sh600821
2016-04-29,201601,0.145596,CFOToOR,sh600821
2016-04-29,201601,7.30136,CFOToNP,sh600821
2016-04-29,201601,0.145596,CFOToGr,sh600821
2016-04-29,201601,0.007784,YOYEquity,sh600821
2016-04-29,201601,-0.17338,YOYNI,sh600821
2016-04-29,201601,0.0,YOYEPSBasic,sh600821
2016-04-29,201601,-0.17338,YOYPNI,sh600821
2016-04-29,201601,0.003286,roeAvg,sh600821
2016-04-29,201601,0.019941,npMargin,sh600821
2016-04-29,201601,1987020.95,netProfit,sh600821
2016-04-29,201601,0.011238,epsTTM,sh600821
2016-04-29,201601,,MBRevenue,sh600821
