date,period,value,field,symbol
2020-04-30,202001,4.641563,assetToEquity,sz000692
2020-04-30,202001,-0.343984,CFOToOR,sz000692
2020-04-30,202001,,CFOToNP,sz000692
2020-04-30,202001,-0.343984,CFOToGr,sz000692
2020-04-30,202001,-0.130664,YOYEquity,sz000692
2020-04-30,202001,-0.473484,YOYNI,sz000692
2020-04-30,202001,-0.442478,YOYEPSBasic,sz000692
2020-04-30,202001,-0.442802,YOYPNI,sz000692
2020-04-30,202001,-0.064176,roeAvg,sz000692
2020-04-30,202001,-0.076192,npMargin,sz000692
2020-04-30,202001,-77501562.57,netProfit,sz000692
2020-04-30,202001,-0.261794,epsTTM,sz000692
2020-04-30,202001,,MBRevenue,sz000692
2020-04-30,202001,532832976.0,totalShare,sz000692
2020-04-30,202001,532785879.0,liqaShare,sz000692
2020-04-30,202001,-0.064176,dupontROE,sz000692
2020-04-30,202001,4.868782,dupontAssetStoEquity,sz000692
2020-04-30,202001,0.17149,dupontAssetTurn,sz000692
2020-04-30,202001,1.008799,dupontPnitoni,sz000692
2020-04-30,202001,-0.076192,dupontNitogr,sz000692
2020-04-30,202001,0.815423,dupontTaxBurden,sz000692
2020-04-30,202001,0.17149,AssetTurnRatio,sz000692
2021-04-29,202101,-0.101092,YOYLiability,sz000692
2021-04-29,202101,0.892078,liabilityToAsset,sz000692
2021-04-29,202101,9.265977,assetToEquity,sz000692
2021-04-29,202101,-0.351474,CFOToOR,sz000692
2021-04-29,202101,-2.685695,CFOToNP,sz000692
2021-04-29,202101,-0.351474,CFOToGr,sz000692
2021-04-29,202101,-0.641642,YOYEquity,sz000692
2021-04-29,202101,2.755967,YOYNI,sz000692
2021-04-29,202101,2.723926,YOYEPSBasic,sz000692
2021-04-29,202101,2.723767,YOYPNI,sz000692
2021-04-29,202101,0.38105,roeAvg,sz000692
2021-04-29,202101,0.130869,npMargin,sz000692
2021-04-29,202101,136090147.7,netProfit,sz000692
2021-04-29,202101,-1.425348,epsTTM,sz000692
2021-04-29,202101,,MBRevenue,sz000692
2021-04-29,202101,532832976.0,totalShare,sz000692
2021-04-29,202101,532826726.0,liqaShare,sz000692
2021-04-29,202101,0.38105,dupontROE,sz000692
2021-04-29,202101,13.561762,dupontAssetStoEquity,sz000692
2021-04-29,202101,0.216801,dupontAssetTurn,sz000692
2021-04-29,202101,0.990301,dupontPnitoni,sz000692
2021-04-29,202101,0.130869,dupontNitogr,sz000692
2021-04-29,202101,0.812591,dupontTaxBurden,sz000692
2021-04-29,202101,0.216801,AssetTurnRatio,sz000692
2022-04-27,202201,0.321631,YOYLiability,sz000692
2022-04-27,202201,1.118784,liabilityToAsset,sz000692
2022-04-27,202201,,assetToEquity,sz000692
2022-04-27,202201,-0.147659,CFOToOR,sz000692
2022-04-27,202201,,CFOToNP,sz000692
2022-04-27,202201,-0.147659,CFOToGr,sz000692
2022-04-27,202201,-2.480808,YOYEquity,sz000692
2022-04-27,202201,-6.148213,YOYNI,sz000692
2022-04-27,202201,-6.167655,YOYEPSBasic,sz000692
2022-04-27,202201,-6.166902,YOYPNI,sz000692
2022-04-27,202201,,roeAvg,sz000692
2022-04-27,202201,-0.603416,npMargin,sz000692
2022-04-27,202201,-700621023.2,netProfit,sz000692
2022-04-27,202201,-1.974485,epsTTM,sz000692
2022-04-27,202201,,MBRevenue,sz000692
2022-04-27,202201,532832976.0,totalShare,sz000692
2022-04-27,202201,532827351.0,liqaShare,sz000692
2022-04-27,202201,,dupontROE,sz000692
2022-04-27,202201,-19.011942,dupontAssetStoEquity,sz000692
2022-04-27,202201,0.217346,dupontAssetTurn,sz000692
2022-04-27,202201,0.993896,dupontPnitoni,sz000692
2022-04-27,202201,-0.603416,dupontNitogr,sz000692
2022-04-27,202201,0.994955,dupontTaxBurden,sz000692
2022-04-27,202201,0.217346,AssetTurnRatio,sz000692
2014-08-18,201402,0.32525,YOYLiability,sz000692
2014-08-18,201402,0.638382,liabilityToAsset,sz000692
2014-08-18,201402,2.765349,assetToEquity,sz000692
2014-08-18,201402,-0.519796,CFOToOR,sz000692
2014-08-18,201402,-8.68472,CFOToNP,sz000692
2014-08-18,201402,-0.519796,CFOToGr,sz000692
2014-08-18,201402,0.026318,YOYEquity,sz000692
2014-08-18,201402,2.923546,YOYNI,sz000692
2014-08-18,201402,0.693122,YOYEPSBasic,sz000692
2014-08-18,201402,2.384196,YOYPNI,sz000692
2014-08-18,201402,0.039905,roeAvg,sz000692
2014-08-18,201402,0.059852,npMargin,sz000692
2014-08-18,201402,50231565.2,netProfit,sz000692
2014-08-18,201402,0.106719,epsTTM,sz000692
2014-08-18,201402,837966724.24,MBRevenue,sz000692
2014-08-18,201402,532832976.0,totalShare,sz000692
2014-08-18,201402,532788880.0,liqaShare,sz000692
2014-08-18,201402,0.039905,dupontROE,sz000692
2014-08-18,201402,2.836296,dupontAssetStoEquity,sz000692
2014-08-18,201402,0.230959,dupontAssetTurn,sz000692
2014-08-18,201402,1.017793,dupontPnitoni,sz000692
2014-08-18,201402,0.059852,dupontNitogr,sz000692
2014-08-18,201402,0.711815,dupontTaxBurden,sz000692
2014-08-18,201402,0.230959,AssetTurnRatio,sz000692
2015-08-14,201502,0.148034,YOYLiability,sz000692
2015-08-14,201502,0.661097,liabilityToAsset,sz000692
2015-08-14,201502,2.950694,assetToEquity,sz000692
2015-08-14,201502,-0.667638,CFOToOR,sz000692
2015-08-14,201502,-10.920494,CFOToNP,sz000692
2015-08-14,201502,-0.667638,CFOToGr,sz000692
2015-08-14,201502,0.034509,YOYEquity,sz000692
2015-08-14,201502,0.040689,YOYNI,sz000692
2015-08-14,201502,0.033333,YOYEPSBasic,sz000692
2015-08-14,201502,0.03394,YOYPNI,sz000692
2015-08-14,201502,0.040291,roeAvg,sz000692
2015-08-14,201502,0.061136,npMargin,sz000692
2015-08-14,201502,52275437.34,netProfit,sz000692
2015-08-14,201502,0.081251,epsTTM,sz000692
2015-08-14,201502,851399550.04,MBRevenue,sz000692
2015-08-14,201502,532832976.0,totalShare,sz000692
2015-08-14,201502,532788880.0,liqaShare,sz000692
2015-08-14,201502,0.040291,dupontROE,sz000692
2015-08-14,201502,2.961875,dupontAssetStoEquity,sz000692
2015-08-14,201502,0.220045,dupontAssetTurn,sz000692
2015-08-14,201502,1.011193,dupontPnitoni,sz000692
2015-08-14,201502,0.061136,dupontNitogr,sz000692
2015-08-14,201502,0.719481,dupontTaxBurden,sz000692
2015-08-14,201502,0.220045,AssetTurnRatio,sz000692
2016-08-26,201602,0.073634,YOYLiability,sz000692
2016-08-26,201602,0.664616,liabilityToAsset,sz000692
2016-08-26,201602,2.981658,assetToEquity,sz000692
2016-08-26,201602,-0.837094,CFOToOR,sz000692
2016-08-26,201602,-17.194418,CFOToNP,sz000692
2016-08-26,201602,-0.837094,CFOToGr,sz000692
2016-08-26,201602,0.044676,YOYEquity,sz000692
2016-08-26,201602,-0.193662,YOYNI,sz000692
2016-08-26,201602,-0.241935,YOYEPSBasic,sz000692
2016-08-26,201602,-0.241665,YOYPNI,sz000692
2016-08-26,201602,0.028883,roeAvg,sz000692
2016-08-26,201602,0.048684,npMargin,sz000692
2016-08-26,201602,42151695.23,netProfit,sz000692
2016-08-26,201602,0.115967,epsTTM,sz000692
2016-08-26,201602,864905618.3,MBRevenue,sz000692
2016-08-26,201602,532832976.0,totalShare,sz000692
2016-08-26,201602,532785880.0,liqaShare,sz000692
2016-08-26,201602,0.028883,dupontROE,sz000692
2016-08-26,201602,3.072146,dupontAssetStoEquity,sz000692
2016-08-26,201602,0.203066,dupontAssetTurn,sz000692
2016-08-26,201602,0.950994,dupontPnitoni,sz000692
2016-08-26,201602,0.048684,dupontNitogr,sz000692
2016-08-26,201602,0.722432,dupontTaxBurden,sz000692
2016-08-26,201602,0.203066,AssetTurnRatio,sz000692
2017-08-26,201702,0.368419,YOYLiability,sz000692
2017-08-26,201702,0.730648,liabilityToAsset,sz000692
2017-08-26,201702,3.712617,assetToEquity,sz000692
2017-08-26,201702,-0.61182,CFOToOR,sz000692
2017-08-26,201702,-327.152801,CFOToNP,sz000692
2017-08-26,201702,-0.61182,CFOToGr,sz000692
2017-08-26,201702,-0.001701,YOYEquity,sz000692
2017-08-26,201702,-0.958167,YOYNI,sz000692
2017-08-26,201702,-0.905585,YOYEPSBasic,sz000692
2017-08-26,201702,-0.905912,YOYPNI,sz000692
2017-08-26,201702,0.002688,roeAvg,sz000692
2017-08-26,201702,0.00187,npMargin,sz000692
2017-08-26,201702,1763329.25,netProfit,sz000692
2017-08-26,201702,0.030575,epsTTM,sz000692
2017-08-26,201702,942087527.58,MBRevenue,sz000692
2017-08-26,201702,532832976.0,totalShare,sz000692
2017-08-26,201702,532785880.0,liqaShare,sz000692
2017-08-26,201702,0.002688,dupontROE,sz000692
2017-08-26,201702,3.626619,dupontAssetStoEquity,sz000692
2017-08-26,201702,0.185266,dupontAssetTurn,sz000692
2017-08-26,201702,2.138914,dupontPnitoni,sz000692
2017-08-26,201702,0.00187,dupontNitogr,sz000692
2017-08-26,201702,0.137091,dupontTaxBurden,sz000692
2017-08-26,201702,0.185266,AssetTurnRatio,sz000692
2018-08-25,201802,0.01312,YOYLiability,sz000692
2018-08-25,201802,0.770082,liabilityToAsset,sz000692
2018-08-25,201802,4.349371,assetToEquity,sz000692
2018-08-25,201802,-0.593831,CFOToOR,sz000692
2018-08-25,201802,,CFOToNP,sz000692
2018-08-25,201802,-0.593831,CFOToGr,sz000692
2018-08-25,201802,-0.192785,YOYEquity,sz000692
2018-08-25,201802,-112.86257,YOYNI,sz000692
2018-08-25,201802,-53.492958,YOYEPSBasic,sz000692
2018-08-25,201802,-53.648021,YOYPNI,sz000692
2018-08-25,201802,-0.161985,roeAvg,sz000692
2018-08-25,201802,-0.19852,npMargin,sz000692
2018-08-25,201802,-197250541.5,netProfit,sz000692
2018-08-25,201802,-0.504729,epsTTM,sz000692
2018-08-25,201802,991363943.96,MBRevenue,sz000692
2018-08-25,201802,532832976.0,totalShare,sz000692
2018-08-25,201802,532785880.0,liqaShare,sz000692
2018-08-25,201802,-0.161985,dupontROE,sz000692
2018-08-25,201802,4.375233,dupontAssetStoEquity,sz000692
2018-08-25,201802,0.185259,dupontAssetTurn,sz000692
2018-08-25,201802,1.006678,dupontPnitoni,sz000692
2018-08-25,201802,-0.19852,dupontNitogr,sz000692
2018-08-25,201802,0.778433,dupontTaxBurden,sz000692
2018-08-25,201802,0.185259,AssetTurnRatio,sz000692
2019-08-29,201902,0.05168,YOYLiability,sz000692
2019-08-29,201902,0.762322,liabilityToAsset,sz000692
2019-08-29,201902,4.207379,assetToEquity,sz000692
2019-08-29,201902,-0.590255,CFOToOR,sz000692
2019-08-29,201902,,CFOToNP,sz000692
2019-08-29,201902,-0.590255,CFOToGr,sz000692
2019-08-29,201902,0.08715,YOYEquity,sz000692
2019-08-29,201902,0.071478,YOYNI,sz000692
2019-08-29,201902,0.073249,YOYEPSBasic,sz000692
2019-08-29,201902,0.073233,YOYPNI,sz000692
2019-08-29,201902,-0.139688,roeAvg,sz000692
2019-08-29,201902,-0.183706,npMargin,sz000692
2019-08-29,201902,-183151400.33,netProfit,sz000692
2019-08-29,201902,0.038511,epsTTM,sz000692
2019-08-29,201902,996666019.62,MBRevenue,sz000692
2019-08-29,201902,532832976.0,totalShare,sz000692
2019-08-29,201902,532785880.0,liqaShare,sz000692
2019-08-29,201902,-0.139688,dupontROE,sz000692
2019-08-29,201902,4.362701,dupontAssetStoEquity,sz000692
2019-08-29,201902,0.173465,dupontAssetTurn,sz000692
2019-08-29,201902,1.004775,dupontPnitoni,sz000692
2019-08-29,201902,-0.183706,dupontNitogr,sz000692
2019-08-29,201902,0.776591,dupontTaxBurden,sz000692
2019-08-29,201902,0.173465,AssetTurnRatio,sz000692
2020-08-29,202002,0.140515,YOYLiability,sz000692
2020-08-29,202002,0.806558,liabilityToAsset,sz000692
2020-08-29,202002,5.169503,assetToEquity,sz000692
2020-08-29,202002,-0.385341,CFOToOR,sz000692
2020-08-29,202002,,CFOToNP,sz000692
2020-08-29,202002,-0.385341,CFOToGr,sz000692
2020-08-29,202002,-0.137549,YOYEquity,sz000692
2020-08-29,202002,-0.100507,YOYNI,sz000692
2020-08-29,202002,-0.092067,YOYEPSBasic,sz000692
2020-08-29,202002,-0.092166,YOYPNI,sz000692
2020-08-29,202002,-0.173827,roeAvg,sz000692
2020-08-29,202002,-0.200283,npMargin,sz000692
2020-08-29,202002,-201559338.44,netProfit,sz000692
2020-08-29,202002,-0.248593,epsTTM,sz000692
2020-08-29,202002,1005117567.11,MBRevenue,sz000692
2020-08-29,202002,532832976.0,totalShare,sz000692
2020-08-29,202002,532785880.0,liqaShare,sz000692
2020-08-29,202002,-0.173827,dupontROE,sz000692
2020-08-29,202002,5.13556,dupontAssetStoEquity,sz000692
2020-08-29,202002,0.169481,dupontAssetTurn,sz000692
2020-08-29,202002,0.99716,dupontPnitoni,sz000692
2020-08-29,202002,-0.200283,dupontNitogr,sz000692
2020-08-29,202002,0.795981,dupontTaxBurden,sz000692
2020-08-29,202002,0.169481,AssetTurnRatio,sz000692
2021-08-27,202102,-0.087727,YOYLiability,sz000692
2021-08-27,202102,0.928198,liabilityToAsset,sz000692
2021-08-27,202102,13.927111,assetToEquity,sz000692
2021-08-27,202102,-0.42095,CFOToOR,sz000692
2021-08-27,202102,,CFOToNP,sz000692
2021-08-27,202102,-0.42095,CFOToGr,sz000692
2021-08-27,202102,-0.753734,YOYEquity,sz000692
2021-08-27,202102,0.861727,YOYNI,sz000692
2021-08-27,202102,0.861082,YOYEPSBasic,sz000692
2021-08-27,202102,0.861026,YOYPNI,sz000692
2021-08-27,202102,-0.102618,roeAvg,sz000692
2021-08-27,202102,-0.026635,npMargin,sz000692
2021-08-27,202102,-27870189.49,netProfit,sz000692
2021-08-27,202102,-1.500228,epsTTM,sz000692
2021-08-27,202102,1031514287.89,MBRevenue,sz000692
2021-08-27,202102,532832976.0,totalShare,sz000692
2021-08-27,202102,532827726.0,liqaShare,sz000692
2021-08-27,202102,-0.102618,dupontROE,sz000692
2021-08-27,202102,17.663674,dupontAssetStoEquity,sz000692
2021-08-27,202102,0.217636,dupontAssetTurn,sz000692
2021-08-27,202102,1.002217,dupontPnitoni,sz000692
2021-08-27,202102,-0.026635,dupontNitogr,sz000692
2021-08-27,202102,-21.236558,dupontTaxBurden,sz000692
2021-08-27,202102,0.217636,AssetTurnRatio,sz000692
2022-08-27,202202,0.257767,YOYLiability,sz000692
2022-08-27,202202,1.158514,liabilityToAsset,sz000692
2022-08-27,202202,,assetToEquity,sz000692
2022-08-27,202202,-0.080884,CFOToOR,sz000692
2022-08-27,202202,,CFOToNP,sz000692
2022-08-27,202202,-0.080884,CFOToGr,sz000692
2022-08-27,202202,-4.018508,YOYEquity,sz000692
2022-08-27,202202,-29.962347,YOYNI,sz000692
2022-08-27,202202,-29.635496,YOYEPSBasic,sz000692
2022-08-27,202202,-29.623087,YOYPNI,sz000692
2022-08-27,202202,,roeAvg,sz000692
2022-08-27,202202,-0.728561,npMargin,sz000692
2022-08-27,202202,-862926482.05,netProfit,sz000692
2022-08-27,202202,-1.967572,epsTTM,sz000692
2022-08-27,202202,1170776724.24,MBRevenue,sz000692
2022-08-27,202202,532832976.0,totalShare,sz000692
2022-08-27,202202,532825851.0,liqaShare,sz000692
2022-08-27,202202,,dupontROE,sz000692
2022-08-27,202202,-14.556036,dupontAssetStoEquity,sz000692
2022-08-27,202202,0.225701,dupontAssetTurn,sz000692
2022-08-27,202202,0.991235,dupontPnitoni,sz000692
2022-08-27,202202,-0.728561,dupontNitogr,sz000692
2022-08-27,202202,0.996787,dupontTaxBurden,sz000692
2022-08-27,202202,0.225701,AssetTurnRatio,sz000692
2014-10-25,201403,0.3038,YOYLiability,sz000692
2014-10-25,201403,0.68052,liabilityToAsset,sz000692
2014-10-25,201403,3.130091,assetToEquity,sz000692
2014-10-25,201403,-0.408262,CFOToOR,sz000692
2014-10-25,201403,,CFOToNP,sz000692
2014-10-25,201403,-0.408262,CFOToGr,sz000692
2014-10-25,201403,0.011147,YOYEquity,sz000692
2014-10-25,201403,0.289977,YOYNI,sz000692
2014-10-25,201403,0.643367,YOYEPSBasic,sz000692
2014-10-25,201403,0.286958,YOYPNI,sz000692
2014-10-25,201403,-0.032344,roeAvg,sz000692
2014-10-25,201403,-0.047275,npMargin,sz000692
2014-10-25,201403,-41750633.63,netProfit,sz000692
2014-10-25,201403,0.069297,epsTTM,sz000692
2014-10-25,201403,,MBRevenue,sz000692
2014-10-25,201403,532832976.0,totalShare,sz000692
2014-10-25,201403,532788880.0,liqaShare,sz000692
2014-10-25,201403,-0.032344,dupontROE,sz000692
2014-10-25,201403,3.015823,dupontAssetStoEquity,sz000692
2014-10-25,201403,0.237062,dupontAssetTurn,sz000692
2014-10-25,201403,0.95694,dupontPnitoni,sz000692
2014-10-25,201403,-0.047275,dupontNitogr,sz000692
2014-10-25,201403,0.827632,dupontTaxBurden,sz000692
2014-10-25,201403,0.237062,AssetTurnRatio,sz000692
2015-10-23,201503,0.138926,YOYLiability,sz000692
2015-10-23,201503,0.699196,liabilityToAsset,sz000692
2015-10-23,201503,3.324427,assetToEquity,sz000692
2015-10-23,201503,-0.654961,CFOToOR,sz000692
2015-10-23,201503,,CFOToNP,sz000692
2015-10-23,201503,-0.654961,CFOToGr,sz000692
2015-10-23,201503,0.037649,YOYEquity,sz000692
2015-10-23,201503,0.111993,YOYNI,sz000692
2015-10-23,201503,0.072,YOYEPSBasic,sz000692
2015-10-23,201503,0.071663,YOYPNI,sz000692
2015-10-23,201503,-0.029289,roeAvg,sz000692
2015-10-23,201503,-0.041745,npMargin,sz000692
2015-10-23,201503,-37074846.4,netProfit,sz000692
2015-10-23,201503,0.083368,epsTTM,sz000692
2015-10-23,201503,,MBRevenue,sz000692
2015-10-23,201503,532832976.0,totalShare,sz000692
2015-10-23,201503,532788880.0,liqaShare,sz000692
2015-10-23,201503,-0.029289,dupontROE,sz000692
2015-10-23,201503,3.148562,dupontAssetStoEquity,sz000692
2015-10-23,201503,0.222749,dupontAssetTurn,sz000692
2015-10-23,201503,1.000401,dupontPnitoni,sz000692
2015-10-23,201503,-0.041745,dupontNitogr,sz000692
2015-10-23,201503,0.922286,dupontTaxBurden,sz000692
2015-10-23,201503,0.222749,AssetTurnRatio,sz000692
2016-10-27,201603,0.027488,YOYLiability,sz000692
2016-10-27,201603,0.691876,liabilityToAsset,sz000692
2016-10-27,201603,3.245451,assetToEquity,sz000692
2016-10-27,201603,-0.722464,CFOToOR,sz000692
2016-10-27,201603,,CFOToNP,sz000692
2016-10-27,201603,-0.722464,CFOToGr,sz000692
2016-10-27,201603,0.050855,YOYEquity,sz000692
2016-10-27,201603,-0.178346,YOYNI,sz000692
2016-10-27,201603,-0.242816,YOYEPSBasic,sz000692
2016-10-27,201603,-0.242255,YOYPNI,sz000692
2016-10-27,201603,-0.03428,roeAvg,sz000692
2016-10-27,201603,-0.039896,npMargin,sz000692
2016-10-27,201603,-43686997.42,netProfit,sz000692
2016-10-27,201603,0.123079,epsTTM,sz000692
2016-10-27,201603,,MBRevenue,sz000692
2016-10-27,201603,532832976.0,totalShare,sz000692
2016-10-27,201603,532785880.0,liqaShare,sz000692
2016-10-27,201603,-0.03428,dupontROE,sz000692
2016-10-27,201603,3.20672,dupontAssetStoEquity,sz000692
2016-10-27,201603,0.25406,dupontAssetTurn,sz000692
2016-10-27,201603,1.054659,dupontPnitoni,sz000692
2016-10-27,201603,-0.039896,dupontNitogr,sz000692
2016-10-27,201603,0.773468,dupontTaxBurden,sz000692
2016-10-27,201603,0.25406,AssetTurnRatio,sz000692
