date,period,value,field,symbol
2020-04-30,201901,,YOYLiability,sh603867
2020-04-30,201901,0.452787,liabilityToAsset,sh603867
2020-04-30,201901,1.827441,assetToEquity,sh603867
2020-04-30,201901,0.0452,CFOToOR,sh603867
2020-04-30,201901,0.517498,CFOToNP,sh603867
2020-04-30,201901,0.0452,CFOToGr,sh603867
2020-04-30,201901,,YOYEquity,sh603867
2020-04-30,201901,,YOYNI,sh603867
2020-04-30,201901,,YOYEPSBasic,sh603867
2020-04-30,201901,0.050436,YOYPNI,sh603867
2020-04-30,201901,0.047559,roeAvg,sh603867
2020-04-30,201901,0.087343,npMargin,sh603867
2020-04-30,201901,47452334.58,netProfit,sh603867
2020-04-30,201901,1.680824,epsTTM,sh603867
2020-04-30,201901,,MBRevenue,sh603867
2020-04-30,201901,105000000.0,totalShare,sh603867
2020-04-30,201901,87757382.0,liqaShare,sh603867
2020-04-30,201901,0.047559,dupontROE,sh603867
2020-04-30,201901,1.991803,dupontAssetStoEquity,sh603867
2020-04-30,201901,0.319342,dupontAssetTurn,sh603867
2020-04-30,201901,0.856053,dupontPnitoni,sh603867
2020-04-30,201901,0.087343,dupontNitogr,sh603867
2020-04-30,201901,0.833062,dupontTaxBurden,sh603867
2020-04-30,201901,0.319342,AssetTurnRatio,sh603867
2020-04-30,202001,-0.037156,YOYLiability,sh603867
2020-04-30,202001,0.337012,liabilityToAsset,sh603867
2020-04-30,202001,1.508324,assetToEquity,sh603867
2020-04-30,202001,-0.099462,CFOToOR,sh603867
2020-04-30,202001,-1.797571,CFOToNP,sh603867
2020-04-30,202001,-0.099462,CFOToGr,sh603867
2020-04-30,202001,0.483102,YOYEquity,sh603867
2020-04-30,202001,-0.588878,YOYNI,sh603867
2020-04-30,202001,-0.615385,YOYEPSBasic,sh603867
2020-04-30,202001,-0.497808,YOYPNI,sh603867
2020-04-30,202001,0.015082,roeAvg,sh603867
2020-04-30,202001,0.055331,npMargin,sh603867
2020-04-30,202001,19508714.35,netProfit,sh603867
2020-04-30,202001,0.737666,epsTTM,sh603867
2020-04-30,202001,,MBRevenue,sh603867
2020-04-30,202001,140000000.0,totalShare,sh603867
2020-04-30,202001,35000000.0,liqaShare,sh603867
2020-04-30,202001,0.015082,dupontROE,sh603867
2020-04-30,202001,1.613995,dupontAssetStoEquity,sh603867
2020-04-30,202001,0.161508,dupontAssetTurn,sh603867
2020-04-30,202001,1.04568,dupontPnitoni,sh603867
2020-04-30,202001,0.055331,dupontNitogr,sh603867
2020-04-30,202001,0.890445,dupontTaxBurden,sh603867
2020-04-30,202001,0.161508,AssetTurnRatio,sh603867
2021-04-27,202101,0.403124,YOYLiability,sh603867
2021-04-27,202101,0.38491,liabilityToAsset,sh603867
2021-04-27,202101,1.625779,assetToEquity,sh603867
2021-04-27,202101,-0.096196,CFOToOR,sh603867
2021-04-27,202101,-1.058102,CFOToNP,sh603867
2021-04-27,202101,-0.096196,CFOToGr,sh603867
2021-04-27,202101,0.138036,YOYEquity,sh603867
2021-04-27,202101,2.13967,YOYNI,sh603867
2021-04-27,202101,1.733333,YOYEPSBasic,sh603867
2021-04-27,202101,1.779607,YOYPNI,sh603867
2021-04-27,202101,0.037256,roeAvg,sh603867
2021-04-27,202101,0.090914,npMargin,sh603867
2021-04-27,202101,61250927.19,netProfit,sh603867
2021-04-27,202101,1.716477,epsTTM,sh603867
2021-04-27,202101,,MBRevenue,sh603867
2021-04-27,202101,140900000.0,totalShare,sh603867
2021-04-27,202101,84703624.0,liqaShare,sh603867
2021-04-27,202101,0.037256,dupontROE,sh603867
2021-04-27,202101,1.709974,dupontAssetStoEquity,sh603867
2021-04-27,202101,0.258867,dupontAssetTurn,sh603867
2021-04-27,202101,0.92576,dupontPnitoni,sh603867
2021-04-27,202101,0.090914,dupontNitogr,sh603867
2021-04-27,202101,0.838106,dupontTaxBurden,sh603867
2021-04-27,202101,0.258867,AssetTurnRatio,sh603867
2022-04-22,202201,-0.056708,YOYLiability,sh603867
2022-04-22,202201,0.3411,liabilityToAsset,sh603867
2022-04-22,202201,1.517681,assetToEquity,sh603867
2022-04-22,202201,0.054461,CFOToOR,sh603867
2022-04-22,202201,0.361864,CFOToNP,sh603867
2022-04-22,202201,0.054461,CFOToGr,sh603867
2022-04-22,202201,0.138086,YOYEquity,sh603867
2022-04-22,202201,0.754004,YOYNI,sh603867
2022-04-22,202201,0.731707,YOYEPSBasic,sh603867
2022-04-22,202201,0.771369,YOYPNI,sh603867
2022-04-22,202201,0.058753,roeAvg,sh603867
2022-04-22,202201,0.150501,npMargin,sh603867
2022-04-22,202201,107434359.23,netProfit,sh603867
2022-04-22,202201,1.697959,epsTTM,sh603867
2022-04-22,202201,,MBRevenue,sh603867
2022-04-22,202201,141674200.0,totalShare,sh603867
2022-04-22,202201,85927824.0,liqaShare,sh603867
2022-04-22,202201,0.058753,dupontROE,sh603867
